,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
619612,6970,437.7,4524.64615,352.84,-2,5.47725,-0.31,5.8,2.67,small-vehicle,No,8
619613,6970,437.8,4525.193875,353.09,-2,5.44675,-0.31,5.8,2.67,small-vehicle,No,8
619614,6970,437.9,4525.73855,353.34,-2,5.416,-0.31,5.8,2.67,small-vehicle,No,8
619615,6970,438.0,4526.28015,353.58,-2,5.385,-0.31,5.8,2.67,small-vehicle,No,8
619616,6970,438.1,4526.81865,353.83,-2,5.35425,-0.36,5.8,2.67,small-vehicle,No,8
619617,6970,438.2,4527.354075,354.07,-2,5.3185,-0.41,5.8,2.67,small-vehicle,No,8
619618,6970,438.3,4527.885925,354.31,-2,5.27725,-0.46,5.8,2.67,small-vehicle,No,8
619619,6970,438.4,4528.41365,354.55,-2,5.231,-0.51,5.8,2.67,small-vehicle,No,8
619620,6970,438.5,4528.93675,354.78,-2,5.17975,-0.51,5.8,2.67,small-vehicle,No,8
619621,6970,438.6,4529.454725,355.01,-2,5.1285,-0.56,5.8,2.67,small-vehicle,No,8
619622,6970,438.7,4529.967575,355.24,-2,5.07225,-0.61,5.8,2.67,small-vehicle,No,8
619623,6970,438.8,4530.4748,355.47,-2,5.01075,-0.67,5.8,2.67,small-vehicle,No,8
619624,6970,438.9,4530.975875,355.7,-2,4.94425,-0.72,5.8,2.67,small-vehicle,No,8
619625,6970,439.0,4531.4703,355.92,-2,4.8725,-0.72,5.8,2.67,small-vehicle,No,8
619626,6970,439.1,4531.95755,356.14,-2,4.80075,-0.76,5.8,2.67,small-vehicle,No,8
619627,6970,439.2,4532.437625,356.35,-2,4.72425,-0.82,5.8,2.67,small-vehicle,No,8
619628,6970,439.3,4532.91005,356.56,-2,4.6425,-0.82,5.8,2.67,small-vehicle,No,8
619629,6970,439.4,4533.3743,356.77,-2,4.56075,-0.86,5.8,2.67,small-vehicle,No,8
619630,6970,439.5,4533.830375,356.97,-2,4.47425,-0.92,5.8,2.67,small-vehicle,No,8
619631,6970,439.6,4534.2778,357.17,-2,4.3825,-0.92,5.8,2.67,small-vehicle,No,8
619632,6970,439.7,4534.71605,357.36,-2,4.29075,-0.97,5.8,2.67,small-vehicle,No,8
619633,6970,439.8,4535.145125,357.55,-2,4.19425,-0.96,5.8,2.67,small-vehicle,No,8
619634,6970,439.9,4535.56455,357.73,-2,4.09775,-0.96,5.8,2.67,small-vehicle,No,8
619635,6970,440.0,4535.974325,357.91,-2,4.00125,-1.07,5.8,2.67,small-vehicle,No,8
619636,6970,440.1,4536.37445,358.09,-2,3.89475,-1.07,5.8,2.67,small-vehicle,No,8
619637,6970,440.2,4536.763925,358.26,-2,3.78825,-1.01,5.8,2.67,small-vehicle,No,8
619638,6970,440.3,4537.14275,358.43,-2,3.687,-1.06,5.8,2.67,small-vehicle,No,8
619639,6970,440.4,4537.51145,358.6,-2,3.581,-1.06,5.8,2.67,small-vehicle,No,8
619640,6970,440.5,4537.86955,358.76,-2,3.475,-1.06,5.8,2.67,small-vehicle,No,8
619641,6970,440.6,4538.21705,358.91,-2,3.369,-1.06,5.8,2.67,small-vehicle,No,8
619642,6970,440.7,4538.55395,359.06,-2,3.263,-1.06,5.8,2.67,small-vehicle,No,8
619643,6970,440.8,4538.88025,359.21,-2,3.15725,-1.1,5.8,2.67,small-vehicle,No,8
619644,6970,440.9,4539.195975,359.35,-2,3.04675,-1.05,5.8,2.67,small-vehicle,No,8
619645,6970,441.0,4539.50065,359.49,-2,2.94125,-1.01,5.8,2.67,small-vehicle,No,8
619646,6970,441.1,4539.794775,359.62,-2,2.84075,-1.05,5.8,2.67,small-vehicle,No,8
619647,6970,441.2,4540.07885,359.75,-2,2.7355,-1.0,5.8,2.67,small-vehicle,No,8
619648,6970,441.3,4540.3524,359.87,-2,2.6355,-0.95,5.8,2.67,small-vehicle,No,8
619649,6970,441.4,4540.61595,359.99,-2,2.5405,-0.95,5.8,2.67,small-vehicle,No,8
619650,6970,441.5,4540.87,360.11,-2,2.44575,-0.89,5.8,2.67,small-vehicle,No,8
619651,6970,441.6,4541.114575,360.22,-2,2.3565,-0.84,5.8,2.67,small-vehicle,No,8
619652,6970,441.7,4541.350225,360.32,-2,2.27225,-0.79,5.8,2.67,small-vehicle,No,8
619653,6970,441.8,4541.57745,360.43,-2,2.193,-0.74,5.8,2.67,small-vehicle,No,8
619654,6970,441.9,4541.79675,360.53,-2,2.11925,-0.68,5.8,2.67,small-vehicle,No,8
619655,6970,442.0,4542.008675,360.63,-2,2.05075,-0.63,5.8,2.67,small-vehicle,No,8
619656,6970,442.1,4542.21375,360.72,-2,1.98725,-0.58,5.8,2.67,small-vehicle,No,8
619657,6970,442.2,4542.412475,360.81,-2,1.92875,-0.54,5.8,2.67,small-vehicle,No,8
619658,6970,442.3,4542.60535,360.9,-2,1.87525,-0.48,5.8,2.67,small-vehicle,No,8
619659,6970,442.4,4542.792875,360.99,-2,1.827,-0.48,5.8,2.67,small-vehicle,No,8
619660,6970,442.5,4542.975575,361.07,-2,1.77875,-0.43,5.8,2.67,small-vehicle,No,8
619661,6970,442.6,4543.15345,361.16,-2,1.7355,-0.38,5.8,2.67,small-vehicle,No,8
619662,6970,442.7,4543.327,361.24,-2,1.69725,-0.38,5.8,2.67,small-vehicle,No,8
619663,6970,442.8,4543.496725,361.32,-2,1.659,-0.33,5.8,2.67,small-vehicle,No,8
619664,6970,442.9,4543.662625,361.4,-2,1.62575,-0.28,5.8,2.67,small-vehicle,No,8
619665,6970,443.0,4543.8252,361.48,-2,1.59725,-0.29,5.8,2.67,small-vehicle,No,8
619666,6970,443.1,4543.984925,361.55,-2,1.56875,-0.28,5.8,2.67,small-vehicle,No,8
619667,6970,443.2,4544.1418,361.63,-2,1.54025,-0.28,5.8,2.67,small-vehicle,No,8
619668,6970,443.3,4544.295825,361.7,-2,1.51175,-0.24,5.8,2.67,small-vehicle,No,8
619669,6970,443.4,4544.447,361.77,-2,1.488,-0.24,5.8,2.67,small-vehicle,No,8
619670,6970,443.5,4544.5958,361.84,-2,1.464,-0.24,5.8,2.67,small-vehicle,No,8
619671,6970,443.6,4544.7422,361.91,-2,1.44,-0.24,5.8,2.67,small-vehicle,No,8
619672,6970,443.7,4544.8862,361.98,-2,1.416,-0.24,5.8,2.67,small-vehicle,No,8
619673,6970,443.8,4545.0278,362.04,-2,1.392,-0.19,5.8,2.67,small-vehicle,No,8
619674,6970,443.9,4545.167,362.11,-2,1.373,-0.19,5.8,2.67,small-vehicle,No,8
619675,6970,444.0,4545.3043,362.17,-2,1.35375,-0.19,5.8,2.67,small-vehicle,No,8
619676,6970,444.1,4545.439675,362.23,-2,1.3345,-0.19,5.8,2.67,small-vehicle,No,8
619677,6970,444.2,4545.573125,362.3,-2,1.31525,-0.2,5.8,2.67,small-vehicle,No,8
619678,6970,444.3,4545.70465,362.36,-2,1.29575,-0.19,5.8,2.67,small-vehicle,No,8
619679,6970,444.4,4545.834225,362.42,-2,1.2765,-0.19,5.8,2.67,small-vehicle,No,8
619680,6970,444.5,4545.961875,362.48,-2,1.25725,-0.15,5.8,2.67,small-vehicle,No,8
619681,6970,444.6,4546.0876,362.54,-2,1.24275,-0.15,5.8,2.67,small-vehicle,No,8
619682,6970,444.7,4546.211875,362.59,-2,1.228,-0.2,5.8,2.67,small-vehicle,No,8
619683,6970,444.8,4546.334675,362.65,-2,1.20825,-0.2,5.8,2.67,small-vehicle,No,8
619684,6970,444.9,4546.4555,362.71,-2,1.1885,-0.2,5.8,2.67,small-vehicle,No,8
619685,6970,445.0,4546.57435,362.76,-2,1.16875,-0.2,5.8,2.67,small-vehicle,No,8
619686,6970,445.1,4546.691225,362.82,-2,1.149,-0.25,5.8,2.67,small-vehicle,No,8
619687,6970,445.2,4546.806125,362.87,-2,1.124,-0.25,5.8,2.67,small-vehicle,No,8
619688,6970,445.3,4546.918525,362.92,-2,1.09875,-0.25,5.8,2.67,small-vehicle,No,8
619689,6970,445.4,4547.0284,362.97,-2,1.0735,-0.25,5.8,2.67,small-vehicle,No,8
619690,6970,445.5,4547.13575,363.02,-2,1.0485,-0.25,5.8,2.67,small-vehicle,No,8
619691,6970,445.6,4547.2406,363.07,-2,1.02325,-0.3,5.8,2.67,small-vehicle,No,8
619692,6970,445.7,4547.342925,363.12,-2,0.993,-0.3,5.8,2.67,small-vehicle,No,8
619693,6970,445.8,4547.442225,363.16,-2,0.96275,-0.3,5.8,2.67,small-vehicle,No,8
619694,6970,445.9,4547.5385,363.2,-2,0.93225,-0.3,5.8,2.67,small-vehicle,No,8
619695,6970,446.0,4547.631725,363.25,-2,0.902,-0.3,5.8,2.67,small-vehicle,No,8
619696,6970,446.1,4547.721925,363.29,-2,0.872,-0.25,5.8,2.67,small-vehicle,No,8
619697,6970,446.2,4547.809125,363.33,-2,0.84675,-0.25,5.8,2.67,small-vehicle,No,8
619698,6970,446.3,4547.8938,363.36,-2,0.8215,-0.3,5.8,2.67,small-vehicle,No,8
619699,6970,446.4,4547.97595,363.4,-2,0.7915,-0.3,5.8,2.67,small-vehicle,No,8
619700,6970,446.5,4548.0551,363.44,-2,0.7615,-0.25,5.8,2.67,small-vehicle,No,8
619701,6970,446.6,4548.13125,363.47,-2,0.73675,-0.2,5.8,2.67,small-vehicle,No,8
619702,6970,446.7,4548.204925,363.5,-2,0.717,-0.2,5.8,2.67,small-vehicle,No,8
619703,6970,446.8,4548.276625,363.54,-2,0.69725,-0.2,5.8,2.67,small-vehicle,No,8
619704,6970,446.9,4548.34635,363.57,-2,0.67775,-0.14,5.8,2.67,small-vehicle,No,8
619705,6970,447.0,4548.414125,363.6,-2,0.66325,-0.09,5.8,2.67,small-vehicle,No,8
619706,6970,447.1,4548.48045,363.63,-2,0.654,-0.09,5.8,2.67,small-vehicle,No,8
619707,6970,447.2,4548.54585,363.66,-2,0.645,-0.04,5.8,2.67,small-vehicle,No,8
619708,6970,447.3,4548.61035,363.69,-2,0.641,0.01,5.8,2.67,small-vehicle,No,8
619709,6970,447.4,4548.67445,363.72,-2,0.642,0.01,5.8,2.67,small-vehicle,No,8
619710,6970,447.5,4548.73865,363.76,-2,0.643,0.06,5.8,2.67,small-vehicle,No,8
619711,6970,447.6,4548.80295,363.79,-2,0.64925,0.11,5.8,2.67,small-vehicle,No,8
619712,6970,447.7,4548.867875,363.82,-2,0.6605,0.16,5.8,2.67,small-vehicle,No,8
619713,6970,447.8,4548.933925,363.85,-2,0.67675,0.22,5.8,2.67,small-vehicle,No,8
619714,6970,447.9,4549.0016,363.88,-2,0.69825,0.21,5.8,2.67,small-vehicle,No,8
619715,6970,448.0,4549.071425,363.92,-2,0.71975,0.27,5.8,2.67,small-vehicle,No,8
619716,6970,448.1,4549.1434,363.95,-2,0.74625,0.32,5.8,2.67,small-vehicle,No,8
619717,6970,448.2,4549.218025,363.99,-2,0.778,0.32,5.8,2.67,small-vehicle,No,8
619718,6970,448.3,4549.295825,364.03,-2,0.80975,0.37,5.8,2.67,small-vehicle,No,8
619719,6970,448.4,4549.3768,364.07,-2,0.8465,0.42,5.8,2.67,small-vehicle,No,8
619720,6970,448.5,4549.46145,364.11,-2,0.88825,0.47,5.8,2.67,small-vehicle,No,8
619721,6970,448.6,4549.550275,364.15,-2,0.935,0.52,5.8,2.67,small-vehicle,No,8
619722,6970,448.7,4549.643775,364.19,-2,0.98675,0.57,5.8,2.67,small-vehicle,No,8
619723,6970,448.8,4549.74245,364.24,-2,1.0435,0.62,5.8,2.67,small-vehicle,No,8
619724,6970,448.9,4549.8468,364.29,-2,1.1055,0.62,5.8,2.67,small-vehicle,No,8
619725,6970,449.0,4549.95735,364.34,-2,1.1675,0.62,5.8,2.67,small-vehicle,No,8
619726,6970,449.1,4550.0741,364.4,-2,1.22925,0.67,5.8,2.67,small-vehicle,No,8
619727,6970,449.2,4550.197025,364.45,-2,1.296,0.77,5.8,2.67,small-vehicle,No,8
619728,6970,449.3,4550.326625,364.51,-2,1.373,0.82,5.8,2.67,small-vehicle,No,8
619729,6970,449.4,4550.463925,364.58,-2,1.45475,0.82,5.8,2.67,small-vehicle,No,8
619730,6970,449.5,4550.6094,364.65,-2,1.5365,0.82,5.8,2.67,small-vehicle,No,8
619731,6970,449.6,4550.76305,364.72,-2,1.6185,0.87,5.8,2.67,small-vehicle,No,8
619732,6970,449.7,4550.9249,364.8,-2,1.7055,0.92,5.8,2.67,small-vehicle,No,8
619733,6970,449.8,4551.09545,364.88,-2,1.79725,0.97,5.8,2.67,small-vehicle,No,8
619734,6970,449.9,4551.275175,364.97,-2,1.894,1.02,5.8,2.67,small-vehicle,No,8
619735,6970,450.0,4551.464575,365.06,-2,1.996,1.02,5.8,2.67,small-vehicle,No,8
619736,6970,450.1,4551.664175,365.15,-2,2.098,1.07,5.8,2.67,small-vehicle,No,8
619737,6970,450.2,4551.873975,365.25,-2,2.20475,1.12,5.8,2.67,small-vehicle,No,8
619738,6970,450.3,4552.09445,365.35,-2,2.3165,1.17,5.8,2.67,small-vehicle,No,8
619739,6970,450.4,4552.3261,365.46,-2,2.4335,1.17,5.8,2.67,small-vehicle,No,8
619740,6970,450.5,4552.56945,365.57,-2,2.55025,1.16,5.8,2.67,small-vehicle,No,8
619741,6970,450.6,4552.824475,365.69,-2,2.66675,1.22,5.8,2.67,small-vehicle,No,8
619742,6970,450.7,4553.09115,365.81,-2,2.7885,1.22,5.8,2.67,small-vehicle,No,8
619743,6970,450.8,4553.37,365.94,-2,2.91025,1.26,5.8,2.67,small-vehicle,No,8
619744,6970,450.9,4553.661025,366.07,-2,3.0365,1.26,5.8,2.67,small-vehicle,No,8
619745,6970,451.0,4553.964675,366.21,-2,3.16275,1.26,5.8,2.67,small-vehicle,No,8
619746,6970,451.1,4554.28095,366.35,-2,3.28925,1.31,5.8,2.67,small-vehicle,No,8
