,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
833580,1813,154.3,3287.2628,205.43,-2,25.7295,3.23,5.94,2.67,small-vehicle,No,18
833581,1813,154.4,3289.83575,205.62,-2,26.052,2.74,5.94,2.67,small-vehicle,No,18
833582,1813,154.5,3292.44095,205.81,-2,26.326,2.05,5.94,2.67,small-vehicle,No,18
833583,1813,154.6,3295.07355,206.0,-2,26.5305,1.36,5.94,2.67,small-vehicle,No,18
833584,1813,154.7,3297.7266,206.18,-2,26.6665,0.67,5.94,2.67,small-vehicle,No,18
833585,1813,154.8,3300.39325,206.37,-2,26.733,0.04,5.94,2.67,small-vehicle,No,18
833586,1813,154.9,3303.06655,206.55,-2,26.7375,-0.53,5.94,2.67,small-vehicle,No,18
833587,1813,155.0,3305.7403,206.73,-2,26.6845,-1.05,5.94,2.67,small-vehicle,No,18
833588,1813,155.1,3308.40875,206.9,-2,26.58,-1.39,5.94,2.67,small-vehicle,No,18
833589,1813,155.2,3311.06675,207.06,-2,26.441,-1.54,5.94,2.67,small-vehicle,No,18
833590,1813,155.3,3313.71085,207.22,-2,26.2865,-1.58,5.94,2.67,small-vehicle,No,18
833591,1813,155.4,3316.3395,207.38,-2,26.129,-1.61,5.94,2.67,small-vehicle,No,18
833592,1813,155.5,3318.9524,207.53,-2,25.968,-1.44,5.94,2.67,small-vehicle,No,18
833593,1813,155.6,3321.5492,207.68,-2,25.8245,-1.16,5.94,2.67,small-vehicle,No,18
833594,1813,155.7,3324.13165,207.82,-2,25.7085,-0.89,5.94,2.67,small-vehicle,No,18
833595,1813,155.8,3326.7025,207.96,-2,25.6195,-0.62,5.94,2.67,small-vehicle,No,18
833596,1813,155.9,3329.26445,208.1,-2,25.5575,-0.35,5.94,2.67,small-vehicle,No,18
833597,1813,156.0,3331.8202,208.23,-2,25.5225,-0.09,5.94,2.67,small-vehicle,No,18
833598,1813,156.1,3334.37245,208.37,-2,25.514,0.18,5.94,2.67,small-vehicle,No,18
833599,1813,156.2,3336.92385,208.5,-2,25.532,0.39,5.94,2.67,small-vehicle,No,18
833600,1813,156.3,3339.47705,208.63,-2,25.571,0.49,5.94,2.67,small-vehicle,No,18
833601,1813,156.4,3342.03415,208.76,-2,25.62,0.64,5.94,2.67,small-vehicle,No,18
833602,1813,156.5,3344.59615,208.89,-2,25.6845,0.69,5.94,2.67,small-vehicle,No,18
833603,1813,156.6,3347.1646,209.02,-2,25.7535,0.68,5.94,2.67,small-vehicle,No,18
833604,1813,156.7,3349.73995,209.15,-2,25.822,0.58,5.94,2.67,small-vehicle,No,18
833605,1813,156.8,3352.32215,209.27,-2,25.8795,-0.01,5.94,2.67,small-vehicle,No,18
833606,1813,156.9,3354.9101,209.4,-2,25.8785,-0.97,5.94,2.67,small-vehicle,No,18
833607,1813,157.0,3357.49795,209.52,-2,25.782,-2.18,5.94,2.67,small-vehicle,No,18
833608,1813,157.1,3360.07615,209.63,-2,25.5635,-3.65,5.94,2.67,small-vehicle,No,18
833609,1813,157.2,3362.6325,209.73,-2,25.1985,-5.17,5.94,2.67,small-vehicle,No,18
833610,1813,157.3,3365.15235,209.82,-2,24.6815,-6.46,5.94,2.67,small-vehicle,No,18
833611,1813,157.4,3367.6205,209.9,-2,24.0355,-7.43,5.94,2.67,small-vehicle,No,18
833612,1813,157.5,3370.02405,209.96,-2,23.2925,-7.98,5.94,2.67,small-vehicle,No,18
833613,1813,157.6,3372.3533,210.01,-2,22.495,-8.04,5.94,2.67,small-vehicle,No,18
833614,1813,157.7,3374.6028,210.05,-2,21.6915,-7.58,5.94,2.67,small-vehicle,No,18
833615,1813,157.8,3376.77195,210.06,-2,20.933,-6.65,5.94,2.67,small-vehicle,No,18
833616,1813,157.9,3378.86525,210.07,-2,20.2685,-5.41,5.94,2.67,small-vehicle,No,18
