,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
369834,712,59.4,1461.66915,149.14,-4,9.27725,-1.47,5.2,2.67,small-vehicle,No,8
369835,712,59.5,1462.596875,149.13,-4,9.1305,-1.42,5.2,2.67,small-vehicle,No,8
369836,712,59.6,1463.509925,149.13,-4,8.98875,-1.47,5.2,2.67,small-vehicle,No,8
369837,712,59.7,1464.4088,149.12,-4,8.84225,-1.51,5.2,2.67,small-vehicle,No,8
369838,712,59.8,1465.293025,149.12,-4,8.691,-1.51,5.2,2.67,small-vehicle,No,8
369839,712,59.9,1466.162125,149.11,-4,8.53975,-1.57,5.2,2.67,small-vehicle,No,8
369840,712,60.0,1467.0161,149.11,-4,8.38325,-1.57,5.2,2.67,small-vehicle,No,8
369841,712,60.1,1467.854425,149.11,-4,8.22675,-1.56,5.2,2.67,small-vehicle,No,8
369842,712,60.2,1468.6771,149.1,-4,8.0705,-1.61,5.2,2.67,small-vehicle,No,8
369843,712,60.3,1469.48415,149.1,-4,7.9095,-1.56,5.2,2.67,small-vehicle,No,8
369844,712,60.4,1470.2751,149.1,-4,7.7535,-1.51,5.2,2.67,small-vehicle,No,8
369845,712,60.5,1471.05045,149.1,-4,7.60275,-1.5,5.2,2.67,small-vehicle,No,8
369846,712,60.6,1471.810725,149.1,-4,7.4525,-1.45,5.2,2.67,small-vehicle,No,8
369847,712,60.7,1472.555975,149.1,-4,7.3075,-1.39,5.2,2.67,small-vehicle,No,8
369848,712,60.8,1473.286725,149.1,-4,7.168,-1.29,5.2,2.67,small-vehicle,No,8
369849,712,60.9,1474.003525,149.1,-4,7.039,-1.19,5.2,2.67,small-vehicle,No,8
369850,712,61.0,1474.707425,149.1,-4,6.92025,-1.13,5.2,2.67,small-vehicle,No,8
369851,712,61.1,1475.39945,149.1,-4,6.807,-0.98,5.2,2.67,small-vehicle,No,8
369852,712,61.2,1476.08015,149.09,-4,6.709,-0.88,5.2,2.67,small-vehicle,No,8
369853,712,61.3,1476.75105,149.09,-4,6.62125,-0.82,5.2,2.67,small-vehicle,No,8
369854,712,61.4,1477.413175,149.09,-4,6.539,-0.77,5.2,2.67,small-vehicle,No,8
369855,712,61.5,1478.067075,149.09,-4,6.462,-0.67,5.2,2.67,small-vehicle,No,8
369856,712,61.6,1478.713275,149.1,-4,6.395,-0.57,5.2,2.67,small-vehicle,No,8
369857,712,61.7,1479.352775,149.1,-4,6.338,-0.52,5.2,2.67,small-vehicle,No,8
369858,712,61.8,1479.986575,149.1,-4,6.286,-0.47,5.2,2.67,small-vehicle,No,8
369859,712,61.9,1480.615175,149.1,-4,6.239,-0.42,5.2,2.67,small-vehicle,No,8
369860,712,62.0,1481.239075,149.1,-4,6.19675,-0.37,5.2,2.67,small-vehicle,No,8
369861,712,62.1,1481.85875,149.1,-4,6.1595,-0.37,5.2,2.67,small-vehicle,No,8
369862,712,62.2,1482.4747,149.1,-4,6.12225,-0.33,5.2,2.67,small-vehicle,No,8
369863,712,62.3,1483.086925,149.1,-4,6.08975,-0.33,5.2,2.67,small-vehicle,No,8
369864,712,62.4,1483.6959,149.1,-4,6.057,-0.33,5.2,2.67,small-vehicle,No,8
369865,712,62.5,1484.3016,149.1,-4,6.02425,-0.23,5.2,2.67,small-vehicle,No,8
369866,712,62.6,1484.904025,149.1,-4,6.0015,-0.23,5.2,2.67,small-vehicle,No,8
369867,712,62.7,1485.504175,149.1,-4,5.9785,-0.23,5.2,2.67,small-vehicle,No,8
369868,712,62.8,1486.102025,149.1,-4,5.95525,-0.18,5.2,2.67,small-vehicle,No,8
369869,712,62.9,1486.69755,149.1,-4,5.937,-0.18,5.2,2.67,small-vehicle,No,8
369870,712,63.0,1487.29125,149.1,-4,5.91875,-0.14,5.2,2.67,small-vehicle,No,8
369871,712,63.1,1487.883125,149.1,-4,5.90525,-0.08,5.2,2.67,small-vehicle,No,8
369872,712,63.2,1488.47365,149.1,-4,5.897,-0.08,5.2,2.67,small-vehicle,No,8
369873,712,63.3,1489.06335,149.1,-4,5.88875,-0.03,5.2,2.67,small-vehicle,No,8
369874,712,63.4,1489.652225,149.1,-4,5.88525,0.02,5.2,2.67,small-vehicle,No,8
369875,712,63.5,1490.24075,149.1,-4,5.887,0.02,5.2,2.67,small-vehicle,No,8
369876,712,63.6,1490.82945,149.1,-4,5.889,0.07,5.2,2.67,small-vehicle,No,8
369877,712,63.7,1491.41835,149.1,-4,5.89575,0.12,5.2,2.67,small-vehicle,No,8
369878,712,63.8,1492.007925,149.1,-4,5.9075,0.17,5.2,2.67,small-vehicle,No,8
369879,712,63.9,1492.598675,149.1,-4,5.92425,0.16,5.2,2.67,small-vehicle,No,8
369880,712,64.0,1493.1911,149.1,-4,5.94075,0.17,5.2,2.67,small-vehicle,No,8
369881,712,64.1,1493.785175,149.1,-4,5.95725,0.16,5.2,2.67,small-vehicle,No,8
369882,712,64.2,1494.3809,149.1,-4,5.9735,0.11,5.2,2.67,small-vehicle,No,8
369883,712,64.3,1494.97825,149.1,-4,5.9845,0.16,5.2,2.67,small-vehicle,No,8
369884,712,64.4,1495.5767,149.1,-4,6.0005,0.16,5.2,2.67,small-vehicle,No,8
369885,712,64.5,1496.17675,149.1,-4,6.01625,0.05,5.2,2.67,small-vehicle,No,8
369886,712,64.6,1496.778375,149.1,-4,6.0215,0.05,5.2,2.67,small-vehicle,No,8
369887,712,64.7,1497.380525,149.1,-4,6.02675,0.05,5.2,2.67,small-vehicle,No,8
369888,712,64.8,1497.9832,149.1,-4,6.03175,0.0,5.2,2.67,small-vehicle,No,8
369889,712,64.9,1498.586375,149.1,-4,6.0315,0.0,5.2,2.67,small-vehicle,No,8
369890,712,65.0,1499.189525,149.1,-4,6.03125,0.0,5.2,2.67,small-vehicle,No,8
369891,712,65.1,1499.79265,149.1,-4,6.031,-0.05,5.2,2.67,small-vehicle,No,8
369892,712,65.2,1500.39575,149.1,-4,6.02575,-0.06,5.2,2.67,small-vehicle,No,8
369893,712,65.3,1500.998325,149.1,-4,6.02025,-0.05,5.2,2.67,small-vehicle,No,8
369894,712,65.4,1501.60035,149.1,-4,6.015,-0.05,5.2,2.67,small-vehicle,No,8
369895,712,65.5,1502.20185,149.1,-4,6.00975,-0.05,5.2,2.67,small-vehicle,No,8
369896,712,65.6,1502.802825,149.1,-4,6.0045,-0.05,5.2,2.67,small-vehicle,No,8
369897,712,65.7,1503.403275,149.1,-4,5.99925,0.0,5.2,2.67,small-vehicle,No,8
369898,712,65.8,1504.0032,149.1,-4,5.999,-0.05,5.2,2.67,small-vehicle,No,8
369899,712,65.9,1504.6031,149.1,-4,5.994,-0.05,5.2,2.67,small-vehicle,No,8
369900,712,66.0,1505.2025,149.1,-4,5.989,0.0,5.2,2.67,small-vehicle,No,8
369901,712,66.1,1505.8014,149.1,-4,5.989,0.0,5.2,2.67,small-vehicle,No,8
369902,712,66.2,1506.4003,149.1,-4,5.989,0.0,5.2,2.67,small-vehicle,No,8
369903,712,66.3,1506.9992,149.1,-4,5.989,0.0,5.2,2.67,small-vehicle,No,8
369904,712,66.4,1507.5981,149.1,-4,5.98925,0.0,5.2,2.67,small-vehicle,No,8
369905,712,66.5,1508.197025,149.1,-4,5.9895,0.0,5.2,2.67,small-vehicle,No,8
369906,712,66.6,1508.795975,149.1,-4,5.9895,0.0,5.2,2.67,small-vehicle,No,8
369907,712,66.7,1509.394925,149.1,-4,5.98975,0.05,5.2,2.67,small-vehicle,No,8
369908,712,66.8,1509.9939,149.1,-4,5.995,0.05,5.2,2.67,small-vehicle,No,8
369909,712,66.9,1510.5934,149.1,-4,6.0,0.0,5.2,2.67,small-vehicle,No,8
369910,712,67.0,1511.1934,149.1,-4,6.0,0.0,5.2,2.67,small-vehicle,No,8
369911,712,67.1,1511.7934,149.1,-4,6.0,0.0,5.2,2.67,small-vehicle,No,8
369912,712,67.2,1512.3934,149.1,-4,6.0,0.0,5.2,2.67,small-vehicle,No,8
369913,712,67.3,1512.9934,149.1,-4,6.0,0.0,5.2,2.67,small-vehicle,No,8
369914,712,67.4,1513.5934,149.1,-4,6.0,0.0,5.2,2.67,small-vehicle,No,8
369915,712,67.5,1514.1934,149.1,-4,6.0,0.0,5.2,2.67,small-vehicle,No,8
369916,712,67.6,1514.7934,149.1,-4,6.0,0.0,5.2,2.67,small-vehicle,No,8
369917,712,67.7,1515.3934,149.1,-4,6.0,0.0,5.2,2.67,small-vehicle,No,8
369918,712,67.8,1515.9934,149.1,-4,6.0,0.0,5.2,2.67,small-vehicle,No,8
369919,712,67.9,1516.5934,149.1,-4,6.0,0.0,5.2,2.67,small-vehicle,No,8
369920,712,68.0,1517.1934,149.1,-4,6.0,0.0,5.2,2.67,small-vehicle,No,8
369921,712,68.1,1517.7934,149.1,-4,6.0,0.0,5.2,2.67,small-vehicle,No,8
369922,712,68.2,1518.3934,149.1,-4,6.0,0.0,5.2,2.67,small-vehicle,No,8
369923,712,68.3,1518.9934,149.1,-4,6.0,0.0,5.2,2.67,small-vehicle,No,8
369924,712,68.4,1519.5934,149.1,-4,6.0,0.0,5.2,2.67,small-vehicle,No,8
369925,712,68.5,1520.1934,149.1,-4,6.0,0.0,5.2,2.67,small-vehicle,No,8
369926,712,68.6,1520.7934,149.1,-4,6.0,0.0,5.2,2.67,small-vehicle,No,8
369927,712,68.7,1521.3934,149.1,-4,6.0,0.0,5.2,2.67,small-vehicle,No,8
369928,712,68.8,1521.9934,149.1,-4,6.0,0.0,5.2,2.67,small-vehicle,No,8
369929,712,68.9,1522.5934,149.1,-4,6.0,0.0,5.2,2.67,small-vehicle,No,8
369930,712,69.0,1523.1934,149.1,-4,6.0,0.0,5.2,2.67,small-vehicle,No,8
369931,712,69.1,1523.7934,149.1,-4,6.0,0.0,5.2,2.67,small-vehicle,No,8
369932,712,69.2,1524.3934,149.1,-4,6.0,0.0,5.2,2.67,small-vehicle,No,8
369933,712,69.3,1524.9934,149.11,-4,6.0,0.0,5.2,2.67,small-vehicle,No,8
369934,712,69.4,1525.5934,149.11,-4,6.0,0.0,5.2,2.67,small-vehicle,No,8
369935,712,69.5,1526.1934,149.11,-4,6.0,0.0,5.2,2.67,small-vehicle,No,8
369936,712,69.6,1526.7934,149.11,-4,6.0,0.0,5.2,2.67,small-vehicle,No,8
369937,712,69.7,1527.3934,149.11,-4,6.0,0.0,5.2,2.67,small-vehicle,No,8
369938,712,69.8,1527.9934,149.12,-4,6.0,0.0,5.2,2.67,small-vehicle,No,8
369939,712,69.9,1528.5934,149.12,-4,6.0,0.0,5.2,2.67,small-vehicle,No,8
369940,712,70.0,1529.1934,149.12,-4,6.0,0.0,5.2,2.67,small-vehicle,No,8
369941,712,70.1,1529.7934,149.12,-4,6.0,0.0,5.2,2.67,small-vehicle,No,8
369942,712,70.2,1530.3934,149.13,-4,6.0,0.0,5.2,2.67,small-vehicle,No,8
369943,712,70.3,1530.9934,149.13,-4,6.0,0.0,5.2,2.67,small-vehicle,No,8
369944,712,70.4,1531.5934,149.13,-4,6.0,0.0,5.2,2.67,small-vehicle,No,8
369945,712,70.5,1532.1934,149.14,-4,6.0,0.0,5.2,2.67,small-vehicle,No,8
369946,712,70.6,1532.7934,149.14,-4,6.0,0.0,5.2,2.67,small-vehicle,No,8
369947,712,70.7,1533.3934,149.15,-4,6.0,0.0,5.2,2.67,small-vehicle,No,8
369948,712,70.8,1533.9934,149.15,-4,6.0,0.0,5.2,2.67,small-vehicle,No,8
369949,712,70.9,1534.5934,149.16,-4,6.0,0.0,5.2,2.67,small-vehicle,No,8
369950,712,71.0,1535.1934,149.17,-4,6.0,0.0,5.2,2.67,small-vehicle,No,8
369951,712,71.1,1535.7934,149.17,-4,6.0,0.0,5.2,2.67,small-vehicle,No,8
369952,712,71.2,1536.3934,149.18,-4,6.0,0.0,5.2,2.67,small-vehicle,No,8
369953,712,71.3,1536.9934,149.19,-4,6.0,0.0,5.2,2.67,small-vehicle,No,8
369954,712,71.4,1537.5934,149.19,-4,6.0,0.0,5.2,2.67,small-vehicle,No,8
369955,712,71.5,1538.1934,149.2,-4,6.0,0.0,5.2,2.67,small-vehicle,No,8
369956,712,71.6,1538.7934,149.21,-4,6.0,0.0,5.2,2.67,small-vehicle,No,8
369957,712,71.7,1539.3934,149.22,-4,6.0,0.0,5.2,2.67,small-vehicle,No,8
369958,712,71.8,1539.9934,149.23,-4,6.0,0.0,5.2,2.67,small-vehicle,No,8
369959,712,71.9,1540.5934,149.24,-4,6.0,0.0,5.2,2.67,small-vehicle,No,8
369960,712,72.0,1541.1934,149.25,-4,6.0,0.0,5.2,2.67,small-vehicle,No,8
369961,712,72.1,1541.7934,149.26,-4,6.0,0.0,5.2,2.67,small-vehicle,No,8
369962,712,72.2,1542.3934,149.27,-4,6.0,0.0,5.2,2.67,small-vehicle,No,8
369963,712,72.3,1542.9934,149.28,-4,6.0,0.0,5.2,2.67,small-vehicle,No,8
369964,712,72.4,1543.5934,149.29,-4,6.0,0.0,5.2,2.67,small-vehicle,No,8
369965,712,72.5,1544.1934,149.31,-4,6.0,0.0,5.2,2.67,small-vehicle,No,8
369966,712,72.6,1544.7934,149.32,-4,6.0,0.0,5.2,2.67,small-vehicle,No,8
369967,712,72.7,1545.3934,149.33,-4,6.0,0.0,5.2,2.67,small-vehicle,No,8
369968,712,72.8,1545.9934,149.34,-4,6.0,0.0,5.2,2.67,small-vehicle,No,8
369969,712,72.9,1546.5934,149.36,-4,6.0,0.0,5.2,2.67,small-vehicle,No,8
369970,712,73.0,1547.1934,149.37,-4,6.0,0.0,5.2,2.67,small-vehicle,No,8
369971,712,73.1,1547.7934,149.38,-4,6.0,0.0,5.2,2.67,small-vehicle,No,8
369972,712,73.2,1548.3934,149.4,-4,6.0,0.0,5.2,2.67,small-vehicle,No,8
369973,712,73.3,1548.9934,149.41,-4,6.0,0.0,5.2,2.67,small-vehicle,No,8
369974,712,73.4,1549.5934,149.42,-4,6.0,0.0,5.2,2.67,small-vehicle,No,8
369975,712,73.5,1550.1934,149.44,-4,6.0,0.0,5.2,2.67,small-vehicle,No,8
369976,712,73.6,1550.7934,149.45,-4,6.0,0.0,5.2,2.67,small-vehicle,No,8
369977,712,73.7,1551.3934,149.47,-4,6.0,0.0,5.2,2.67,small-vehicle,No,8
369978,712,73.8,1551.9934,149.48,-4,6.0,0.0,5.2,2.67,small-vehicle,No,8
369979,712,73.9,1552.5934,149.49,-4,6.0,0.0,5.2,2.67,small-vehicle,No,8
369980,712,74.0,1553.1934,149.51,-4,6.0,0.0,5.2,2.67,small-vehicle,No,8
369981,712,74.1,1553.7934,149.52,-4,6.0,0.0,5.2,2.67,small-vehicle,No,8
369982,712,74.2,1554.3934,149.54,-4,6.0,0.0,5.2,2.67,small-vehicle,No,8
369983,712,74.3,1554.9934,149.55,-4,6.0,0.0,5.2,2.67,small-vehicle,No,8
369984,712,74.4,1555.5934,149.57,-4,6.0,0.0,5.2,2.67,small-vehicle,No,8
369985,712,74.5,1556.1934,149.58,-4,6.0,0.0,5.2,2.67,small-vehicle,No,8
369986,712,74.6,1556.7934,149.6,-4,6.0,0.0,5.2,2.67,small-vehicle,No,8
369987,712,74.7,1557.3934,149.61,-4,6.0,0.0,5.2,2.67,small-vehicle,No,8
369988,712,74.8,1557.9934,149.63,-4,6.0,0.0,5.2,2.67,small-vehicle,No,8
369989,712,74.9,1558.5934,149.64,-4,6.0,0.0,5.2,2.67,small-vehicle,No,8
369990,712,75.0,1559.1934,149.66,-4,6.0,0.0,5.2,2.67,small-vehicle,No,8
369991,712,75.1,1559.7934,149.67,-4,6.0,0.0,5.2,2.67,small-vehicle,No,8
369992,712,75.2,1560.3934,149.69,-4,6.0,0.0,5.2,2.67,small-vehicle,No,8
369993,712,75.3,1560.9934,149.7,-4,6.0,0.0,5.2,2.67,small-vehicle,No,8
369994,712,75.4,1561.5934,149.72,-4,6.0,0.0,5.2,2.67,small-vehicle,No,8
369995,712,75.5,1562.1934,149.73,-4,6.0,0.0,5.2,2.67,small-vehicle,No,8
369996,712,75.6,1562.7934,149.75,-4,6.0,0.0,5.2,2.67,small-vehicle,No,8
369997,712,75.7,1563.3934,149.76,-4,6.0,0.0,5.2,2.67,small-vehicle,No,8
369998,712,75.8,1563.9934,149.78,-4,6.0,0.0,5.2,2.67,small-vehicle,No,8
369999,712,75.9,1564.5934,149.79,-4,6.0,0.0,5.2,2.67,small-vehicle,No,8
370000,712,76.0,1565.1934,149.81,-4,6.0,0.0,5.2,2.67,small-vehicle,No,8
370001,712,76.1,1565.7934,149.82,-4,6.0,0.0,5.2,2.67,small-vehicle,No,8
370002,712,76.2,1566.3934,149.84,-4,6.0,0.0,5.2,2.67,small-vehicle,No,8
370003,712,76.3,1566.9934,149.85,-4,6.0,0.0,5.2,2.67,small-vehicle,No,8
370004,712,76.4,1567.5934,149.87,-4,6.0,0.0,5.2,2.67,small-vehicle,No,8
370005,712,76.5,1568.1934,149.88,-4,6.0,0.0,5.2,2.67,small-vehicle,No,8
370006,712,76.6,1568.7934,149.9,-4,6.0,0.0,5.2,2.67,small-vehicle,No,8
370007,712,76.7,1569.3934,149.91,-4,6.0,0.0,5.2,2.67,small-vehicle,No,8
370008,712,76.8,1569.9934,149.93,-4,6.0,0.0,5.2,2.67,small-vehicle,No,8
370009,712,76.9,1570.5934,149.94,-4,6.0,0.0,5.2,2.67,small-vehicle,No,8
370010,712,77.0,1571.1934,149.96,-4,6.0,0.0,5.2,2.67,small-vehicle,No,8
370011,712,77.1,1571.7934,149.97,-4,6.0,0.0,5.2,2.67,small-vehicle,No,8
370012,712,77.2,1572.3934,149.99,-4,6.0,0.0,5.2,2.67,small-vehicle,No,8
370013,712,77.3,1572.9934,150.0,-4,6.0,0.0,5.2,2.67,small-vehicle,No,8
370014,712,77.4,1573.5934,150.02,-4,6.0,0.0,5.2,2.67,small-vehicle,No,8
370015,712,77.5,1574.1934,150.03,-4,6.0,0.0,5.2,2.67,small-vehicle,No,8
370016,712,77.6,1574.7934,150.05,-4,6.0,0.0,5.2,2.67,small-vehicle,No,8
370017,712,77.7,1575.3934,150.06,-4,6.0,0.0,5.2,2.67,small-vehicle,No,8
370018,712,77.8,1575.9934,150.08,-4,6.0,0.0,5.2,2.67,small-vehicle,No,8
370019,712,77.9,1576.5934,150.09,-4,6.0,0.0,5.2,2.67,small-vehicle,No,8
370020,712,78.0,1577.1934,150.11,-4,6.0,0.0,5.2,2.67,small-vehicle,No,8
370021,712,78.1,1577.7934,150.12,-4,6.0,0.0,5.2,2.67,small-vehicle,No,8
370022,712,78.2,1578.3934,150.14,-4,6.0,0.0,5.2,2.67,small-vehicle,No,8
370023,712,78.3,1578.9934,150.15,-4,6.0,0.0,5.2,2.67,small-vehicle,No,8
370024,712,78.4,1579.5934,150.17,-4,6.0,0.0,5.2,2.67,small-vehicle,No,8
370025,712,78.5,1580.1934,150.18,-4,6.0,0.0,5.2,2.67,small-vehicle,No,8
370026,712,78.6,1580.7934,150.2,-4,6.0,0.0,5.2,2.67,small-vehicle,No,8
370027,712,78.7,1581.3934,150.21,-4,6.0,0.0,5.2,2.67,small-vehicle,No,8
370028,712,78.8,1581.9934,150.23,-4,6.0,0.0,5.2,2.67,small-vehicle,No,8
370029,712,78.9,1582.5934,150.24,-4,6.0,0.0,5.2,2.67,small-vehicle,No,8
370030,712,79.0,1583.1934,150.26,-4,6.0,0.0,5.2,2.67,small-vehicle,No,8
370031,712,79.1,1583.7934,150.27,-4,6.0,0.0,5.2,2.67,small-vehicle,No,8
370032,712,79.2,1584.3934,150.29,-4,6.0,0.0,5.2,2.67,small-vehicle,No,8
370033,712,79.3,1584.9934,150.3,-4,6.0,0.0,5.2,2.67,small-vehicle,No,8
370034,712,79.4,1585.5934,150.32,-4,6.0,0.0,5.2,2.67,small-vehicle,No,8
370035,712,79.5,1586.1934,150.33,-4,6.0,0.0,5.2,2.67,small-vehicle,No,8
370036,712,79.6,1586.7934,150.35,-4,6.0,0.0,5.2,2.67,small-vehicle,No,8
370037,712,79.7,1587.3934,150.36,-4,6.0,0.0,5.2,2.67,small-vehicle,No,8
370038,712,79.8,1587.9934,150.38,-4,6.0,0.0,5.2,2.67,small-vehicle,No,8
370039,712,79.9,1588.5934,150.39,-4,6.0,0.0,5.2,2.67,small-vehicle,No,8
370040,712,80.0,1589.1934,150.41,-4,6.0,0.0,5.2,2.67,small-vehicle,No,8
370041,712,80.1,1589.7934,150.42,-4,6.0,0.0,5.2,2.67,small-vehicle,No,8
370042,712,80.2,1590.3934,150.44,-4,6.0,0.0,5.2,2.67,small-vehicle,No,8
370043,712,80.3,1590.9934,150.45,-4,6.0,0.0,5.2,2.67,small-vehicle,No,8
370044,712,80.4,1591.5934,150.47,-4,6.0,0.0,5.2,2.67,small-vehicle,No,8
370045,712,80.5,1592.1934,150.48,-4,6.0,0.0,5.2,2.67,small-vehicle,No,8
370046,712,80.6,1592.7934,150.5,-4,6.0,0.0,5.2,2.67,small-vehicle,No,8
370047,712,80.7,1593.3934,150.51,-4,6.0,0.0,5.2,2.67,small-vehicle,No,8
370048,712,80.8,1593.9934,150.53,-4,6.0,-0.05,5.2,2.67,small-vehicle,No,8
370049,712,80.9,1594.5934,150.54,-4,5.99475,-0.05,5.2,2.67,small-vehicle,No,8
370050,712,81.0,1595.192875,150.56,-4,5.9895,0.0,5.2,2.67,small-vehicle,No,8
370051,712,81.1,1595.791825,150.57,-4,5.9895,0.0,5.2,2.67,small-vehicle,No,8
370052,712,81.2,1596.390775,150.59,-4,5.9895,0.0,5.2,2.67,small-vehicle,No,8
370053,712,81.3,1596.989725,150.61,-4,5.9895,-0.05,5.2,2.67,small-vehicle,No,8
370054,712,81.4,1597.588675,150.62,-4,5.9845,-0.05,5.2,2.67,small-vehicle,No,8
370055,712,81.5,1598.187125,150.64,-4,5.9795,0.0,5.2,2.67,small-vehicle,No,8
370056,712,81.6,1598.785075,150.65,-4,5.97925,0.0,5.2,2.67,small-vehicle,No,8
370057,712,81.7,1599.383,150.67,-4,5.979,-0.05,5.2,2.67,small-vehicle,No,8
370058,712,81.8,1599.9809,150.68,-4,5.974,-0.05,5.2,2.67,small-vehicle,No,8
370059,712,81.9,1600.5783,150.7,-4,5.969,0.0,5.2,2.67,small-vehicle,No,8
370060,712,82.0,1601.1752,150.71,-4,5.969,0.0,5.2,2.67,small-vehicle,No,8
370061,712,82.1,1601.7721,150.73,-4,5.969,-0.05,5.2,2.67,small-vehicle,No,8
370062,712,82.2,1602.369,150.74,-4,5.964,-0.05,5.2,2.67,small-vehicle,No,8
370063,712,82.3,1602.9654,150.76,-4,5.959,0.0,5.2,2.67,small-vehicle,No,8
370064,712,82.4,1603.5613,150.77,-4,5.95875,-0.05,5.2,2.67,small-vehicle,No,8
370065,712,82.5,1604.157175,150.79,-4,5.9535,-0.05,5.2,2.67,small-vehicle,No,8
370066,712,82.6,1604.752525,150.8,-4,5.9485,-0.05,5.2,2.67,small-vehicle,No,8
370067,712,82.7,1605.347375,150.82,-4,5.9435,-0.05,5.2,2.67,small-vehicle,No,8
370068,712,82.8,1605.941725,150.83,-4,5.9385,0.0,5.2,2.67,small-vehicle,No,8
370069,712,82.9,1606.535575,150.85,-4,5.9385,-0.05,5.2,2.67,small-vehicle,No,8
370070,712,83.0,1607.129425,150.86,-4,5.9335,-0.05,5.2,2.67,small-vehicle,No,8
370071,712,83.1,1607.722775,150.88,-4,5.9285,0.0,5.2,2.67,small-vehicle,No,8
370072,712,83.2,1608.315625,150.89,-4,5.9285,-0.05,5.2,2.67,small-vehicle,No,8
370073,712,83.3,1608.908475,150.91,-4,5.92325,-0.05,5.2,2.67,small-vehicle,No,8
370074,712,83.4,1609.5008,150.92,-4,5.918,-0.05,5.2,2.67,small-vehicle,No,8
370075,712,83.5,1610.0926,150.94,-4,5.913,-0.05,5.2,2.67,small-vehicle,No,8
370076,712,83.6,1610.6839,150.95,-4,5.908,-0.05,5.2,2.67,small-vehicle,No,8
370077,712,83.7,1611.2747,150.97,-4,5.903,-0.05,5.2,2.67,small-vehicle,No,8
370078,712,83.8,1611.865,150.98,-4,5.898,-0.05,5.2,2.67,small-vehicle,No,8
370079,712,83.9,1612.4548,151.0,-4,5.893,-0.05,5.2,2.67,small-vehicle,No,8
370080,712,84.0,1613.0441,151.01,-4,5.888,-0.05,5.2,2.67,small-vehicle,No,8
370081,712,84.1,1613.6329,151.03,-4,5.88275,-0.1,5.2,2.67,small-vehicle,No,8
370082,712,84.2,1614.221175,151.04,-4,5.8725,-0.1,5.2,2.67,small-vehicle,No,8
370083,712,84.3,1614.808425,151.06,-4,5.86225,-0.15,5.2,2.67,small-vehicle,No,8
370084,712,84.4,1615.39465,151.07,-4,5.84675,-0.21,5.2,2.67,small-vehicle,No,8
370085,712,84.5,1615.979325,151.09,-4,5.826,-0.26,5.2,2.67,small-vehicle,No,8
370086,712,84.6,1616.561925,151.1,-4,5.8,-0.31,5.2,2.67,small-vehicle,No,8
370087,712,84.7,1617.141925,151.12,-4,5.76875,-0.37,5.2,2.67,small-vehicle,No,8
370088,712,84.8,1617.7188,151.13,-4,5.732,-0.47,5.2,2.67,small-vehicle,No,8
370089,712,84.9,1618.292,151.15,-4,5.685,-0.57,5.2,2.67,small-vehicle,No,8
370090,712,85.0,1618.8605,151.16,-4,5.628,-0.62,5.2,2.67,small-vehicle,No,8
370091,712,85.1,1619.4233,151.18,-4,5.56575,-0.73,5.2,2.67,small-vehicle,No,8
370092,712,85.2,1619.979875,151.19,-4,5.49325,-0.83,5.2,2.67,small-vehicle,No,8
