,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
915184,1445,125.7,3173.31915,186.96,2,30.8115,1.61,5.98,2.67,small-vehicle,No,19
915185,1445,125.8,3176.4003,186.94,2,30.9725,1.76,5.98,2.67,small-vehicle,No,19
915186,1445,125.9,3179.49755,186.92,2,31.1485,1.86,5.98,2.67,small-vehicle,No,19
915187,1445,126.0,3182.6124,186.9,2,31.334,1.96,5.98,2.67,small-vehicle,No,19
915188,1445,126.1,3185.7458,186.87,2,31.53,2.01,5.98,2.67,small-vehicle,No,19
915189,1445,126.2,3188.8988,186.84,2,31.7305,2.05,5.98,2.67,small-vehicle,No,19
915190,1445,126.3,3192.07185,186.8,2,31.9355,1.99,5.98,2.67,small-vehicle,No,19
915191,1445,126.4,3195.2654,186.77,2,32.1345,1.93,5.98,2.67,small-vehicle,No,19
915192,1445,126.5,3198.47885,186.73,2,32.3275,1.87,5.98,2.67,small-vehicle,No,19
915193,1445,126.6,3201.7116,186.69,2,32.515,1.71,5.98,2.67,small-vehicle,No,19
915194,1445,126.7,3204.9631,186.65,2,32.686,1.6,5.98,2.67,small-vehicle,No,19
915195,1445,126.8,3208.2317,186.6,2,32.8465,1.55,5.98,2.67,small-vehicle,No,19
915196,1445,126.9,3211.51635,186.56,2,33.0015,1.5,5.98,2.67,small-vehicle,No,19
915197,1445,127.0,3214.8165,186.51,2,33.1515,1.5,5.98,2.67,small-vehicle,No,19
915198,1445,127.1,3218.13165,186.46,2,33.3015,1.55,5.98,2.67,small-vehicle,No,19
915199,1445,127.2,3221.4618,186.41,2,33.4565,1.5,5.98,2.67,small-vehicle,No,19
915200,1445,127.3,3224.80745,186.35,2,33.6065,1.44,5.98,2.67,small-vehicle,No,19
915201,1445,127.4,3228.1681,186.3,2,33.7505,1.4,5.98,2.67,small-vehicle,No,19
915202,1445,127.5,3231.54315,186.24,2,33.89,1.23,5.98,2.67,small-vehicle,No,19
915203,1445,127.6,3234.93215,186.18,2,34.0135,1.13,5.98,2.67,small-vehicle,No,19
915204,1445,127.7,3238.3335,186.12,2,34.1265,0.97,5.98,2.67,small-vehicle,No,19
915205,1445,127.8,3241.74615,186.06,2,34.224,0.87,5.98,2.67,small-vehicle,No,19
915206,1445,127.9,3245.16855,186.0,2,34.311,0.82,5.98,2.67,small-vehicle,No,19
915207,1445,128.0,3248.59965,185.94,2,34.393,0.66,5.98,2.67,small-vehicle,No,19
915208,1445,128.1,3252.03895,185.87,2,34.459,0.57,5.98,2.67,small-vehicle,No,19
915209,1445,128.2,3255.48485,185.81,2,34.516,0.46,5.98,2.67,small-vehicle,No,19
915210,1445,128.3,3258.93645,185.75,2,34.562,0.3,5.98,2.67,small-vehicle,No,19
915211,1445,128.4,3262.39265,185.68,2,34.5925,0.21,5.98,2.67,small-vehicle,No,19
915212,1445,128.5,3265.8519,185.62,2,34.6135,0.1,5.98,2.67,small-vehicle,No,19
915213,1445,128.6,3269.31325,185.56,2,34.6235,0.01,5.98,2.67,small-vehicle,No,19
915214,1445,128.7,3272.7756,185.49,2,34.6245,-0.05,5.98,2.67,small-vehicle,No,19
915215,1445,128.8,3276.23805,185.43,2,34.6195,-0.09,5.98,2.67,small-vehicle,No,19
915216,1445,128.9,3279.7,185.37,2,34.6105,-0.14,5.98,2.67,small-vehicle,No,19
915217,1445,129.0,3283.16105,185.31,2,34.597,-0.08,5.98,2.67,small-vehicle,No,19
915218,1445,129.1,3286.62075,185.25,2,34.589,-0.02,5.98,2.67,small-vehicle,No,19
915219,1445,129.2,3290.07965,185.19,2,34.587,-0.02,5.98,2.67,small-vehicle,No,19
915220,1445,129.3,3293.53835,185.13,2,34.5845,-0.02,5.98,2.67,small-vehicle,No,19
915221,1445,129.4,3296.9968,185.07,2,34.583,-0.01,5.98,2.67,small-vehicle,No,19
915222,1445,129.5,3300.4551,185.01,2,34.5815,0.03,5.98,2.67,small-vehicle,No,19
915223,1445,129.6,3303.91325,184.95,2,34.585,0.15,5.98,2.67,small-vehicle,No,19
915224,1445,129.7,3307.37175,184.89,2,34.6,0.25,5.98,2.67,small-vehicle,No,19
915225,1445,129.8,3310.83175,184.82,2,34.6245,0.31,5.98,2.67,small-vehicle,No,19
915226,1445,129.9,3314.2942,184.76,2,34.6555,0.36,5.98,2.67,small-vehicle,No,19
915227,1445,130.0,3317.75975,184.7,2,34.6915,0.41,5.98,2.67,small-vehicle,No,19
915228,1445,130.1,3321.2289,184.64,2,34.7325,0.36,5.98,2.67,small-vehicle,No,19
915229,1445,130.2,3324.70215,184.58,2,34.7685,0.35,5.98,2.67,small-vehicle,No,19
915230,1445,130.3,3328.179,184.52,2,34.8035,0.3,5.98,2.67,small-vehicle,No,19
915231,1445,130.4,3331.65935,184.45,2,34.834,0.09,5.98,2.67,small-vehicle,No,19
915232,1445,130.5,3335.14275,184.39,2,34.8425,-0.18,5.98,2.67,small-vehicle,No,19
915233,1445,130.6,3338.627,184.33,2,34.825,-0.44,5.98,2.67,small-vehicle,No,19
915234,1445,130.7,3342.1095,184.27,2,34.7815,-0.64,5.98,2.67,small-vehicle,No,19
915235,1445,130.8,3345.58765,184.21,2,34.717,-0.86,5.98,2.67,small-vehicle,No,19
915236,1445,130.9,3349.05935,184.16,2,34.6315,-1.05,5.98,2.67,small-vehicle,No,19
