,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
477765,2170,139.6,1225.16745,160.65,-2,8.84775,-0.49,5.51,2.67,small-vehicle,No,8
477766,2170,139.7,1226.052225,160.65,-2,8.79925,-0.43,5.51,2.67,small-vehicle,No,8
477767,2170,139.8,1226.93215,160.65,-2,8.756,-0.38,5.51,2.67,small-vehicle,No,8
477768,2170,139.9,1227.80775,160.65,-2,8.71775,-0.39,5.51,2.67,small-vehicle,No,8
477769,2170,140.0,1228.679525,160.65,-2,8.67925,-0.34,5.51,2.67,small-vehicle,No,8
477770,2170,140.1,1229.54745,160.65,-2,8.64575,-0.34,5.51,2.67,small-vehicle,No,8
477771,2170,140.2,1230.412025,160.65,-2,8.61225,-0.39,5.51,2.67,small-vehicle,No,8
477772,2170,140.3,1231.27325,160.65,-2,8.5735,-0.39,5.51,2.67,small-vehicle,No,8
477773,2170,140.4,1232.1306,160.65,-2,8.53425,-0.39,5.51,2.67,small-vehicle,No,8
477774,2170,140.5,1232.984025,160.65,-2,8.495,-0.39,5.51,2.67,small-vehicle,No,8
477775,2170,140.6,1233.833525,160.65,-2,8.45575,-0.35,5.51,2.67,small-vehicle,No,8
477776,2170,140.7,1234.6791,160.65,-2,8.42125,-0.34,5.51,2.67,small-vehicle,No,8
477777,2170,140.8,1235.521225,160.65,-2,8.38675,-0.39,5.51,2.67,small-vehicle,No,8
477778,2170,140.9,1236.3599,160.65,-2,8.3475,-0.34,5.51,2.67,small-vehicle,No,8
477779,2170,141.0,1237.19465,160.65,-2,8.31325,-0.29,5.51,2.67,small-vehicle,No,8
477780,2170,141.1,1238.025975,160.64,-2,8.284,-0.29,5.51,2.67,small-vehicle,No,8
477781,2170,141.2,1238.854375,160.64,-2,8.25475,-0.3,5.51,2.67,small-vehicle,No,8
477782,2170,141.3,1239.67985,160.64,-2,8.22525,-0.29,5.51,2.67,small-vehicle,No,8
477783,2170,141.4,1240.502375,160.64,-2,8.196,-0.29,5.51,2.67,small-vehicle,No,8
477784,2170,141.5,1241.321975,160.64,-2,8.16675,-0.25,5.51,2.67,small-vehicle,No,8
477785,2170,141.6,1242.13865,160.64,-2,8.14225,-0.25,5.51,2.67,small-vehicle,No,8
477786,2170,141.7,1242.952875,160.64,-2,8.11775,-0.24,5.51,2.67,small-vehicle,No,8
477787,2170,141.8,1243.76465,160.64,-2,8.09325,-0.24,5.51,2.67,small-vehicle,No,8
477788,2170,141.9,1244.573975,160.64,-2,8.06875,-0.24,5.51,2.67,small-vehicle,No,8
477789,2170,142.0,1245.38085,160.64,-2,8.04425,-0.19,5.51,2.67,small-vehicle,No,8
477790,2170,142.1,1246.185275,160.64,-2,8.025,-0.19,5.51,2.67,small-vehicle,No,8
477791,2170,142.2,1246.987775,160.64,-2,8.00575,-0.2,5.51,2.67,small-vehicle,No,8
477792,2170,142.3,1247.78835,160.64,-2,7.986,-0.25,5.51,2.67,small-vehicle,No,8
477793,2170,142.4,1248.58695,160.64,-2,7.96125,-0.24,5.51,2.67,small-vehicle,No,8
477794,2170,142.5,1249.383075,160.64,-2,7.93675,-0.2,5.51,2.67,small-vehicle,No,8
477795,2170,142.6,1250.17675,160.64,-2,7.917,-0.25,5.51,2.67,small-vehicle,No,8
477796,2170,142.7,1250.96845,160.64,-2,7.892,-0.3,5.51,2.67,small-vehicle,No,8
477797,2170,142.8,1251.75765,160.64,-2,7.86175,-0.3,5.51,2.67,small-vehicle,No,8
