,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
50453,249,30.5,785.1226,489.67,2,32.85175,0.51,5.52,2.67,small-vehicle,No,1
50454,249,30.6,788.407775,488.25,2,32.90225,0.56,5.52,2.67,small-vehicle,No,1
50455,249,30.7,791.698,486.83,2,32.958,0.53,5.52,2.67,small-vehicle,No,1
50456,249,30.8,794.9938,485.4,2,33.011,0.48,5.52,2.67,small-vehicle,No,1
50457,249,30.9,798.2949,483.96,2,33.059,0.4,5.52,2.67,small-vehicle,No,1
50458,249,31.0,801.6008,482.51,2,33.099,0.32,5.52,2.67,small-vehicle,No,1
50459,249,31.1,804.9107,481.06,2,33.13075,0.27,5.52,2.67,small-vehicle,No,1
50460,249,31.2,808.223775,479.6,2,33.1575,0.18,5.52,2.67,small-vehicle,No,1
50461,249,31.3,811.539525,478.14,2,33.17575,0.06,5.52,2.67,small-vehicle,No,1
50462,249,31.4,814.8571,476.67,2,33.18175,-0.04,5.52,2.67,small-vehicle,No,1
50463,249,31.5,818.175275,475.2,2,33.17725,-0.1,5.52,2.67,small-vehicle,No,1
50464,249,31.6,821.493,473.72,2,33.1675,-0.18,5.52,2.67,small-vehicle,No,1
50465,249,31.7,824.80975,472.24,2,33.14975,-0.25,5.52,2.67,small-vehicle,No,1
50466,249,31.8,828.124725,470.76,2,33.1245,-0.33,5.52,2.67,small-vehicle,No,1
50467,249,31.9,831.437175,469.28,2,33.09175,-0.43,5.52,2.67,small-vehicle,No,1
50468,249,32.0,834.74635,467.79,2,33.049,-0.53,5.52,2.67,small-vehicle,No,1
50469,249,32.1,838.05125,466.31,2,32.99575,-0.64,5.52,2.67,small-vehicle,No,1
50470,249,32.2,841.350825,464.82,2,32.93175,-0.74,5.52,2.67,small-vehicle,No,1
50471,249,32.3,844.644,463.34,2,32.85825,-0.84,5.52,2.67,small-vehicle,No,1
50472,249,32.4,847.929825,461.86,2,32.7745,-0.97,5.52,2.67,small-vehicle,No,1
50473,249,32.5,851.207275,460.37,2,32.678,-1.09,5.52,2.67,small-vehicle,No,1
50474,249,32.6,854.475075,458.9,2,32.56875,-1.17,5.52,2.67,small-vehicle,No,1
50475,249,32.7,857.73195,457.42,2,32.4515,-1.27,5.52,2.67,small-vehicle,No,1
50476,249,32.8,860.9771,455.95,2,32.3245,-1.42,5.52,2.67,small-vehicle,No,1
50477,249,32.9,864.20955,454.48,2,32.18225,-1.57,5.52,2.67,small-vehicle,No,1
50478,249,33.0,867.427775,453.01,2,32.02475,-1.73,5.52,2.67,small-vehicle,No,1
50479,249,33.1,870.63025,451.56,2,31.852,-1.88,5.52,2.67,small-vehicle,No,1
50480,249,33.2,873.81545,450.1,2,31.6635,-2.04,5.52,2.67,small-vehicle,No,1
50481,249,33.3,876.9818,448.66,2,31.46,-2.16,5.52,2.67,small-vehicle,No,1
50482,249,33.4,880.1278,447.23,2,31.244,-2.23,5.52,2.67,small-vehicle,No,1
50483,249,33.5,883.2522,445.8,2,31.02125,-2.23,5.52,2.67,small-vehicle,No,1
