,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
491888,2383,179.4,1883.328475,149.14,-5,4.61325,-0.05,5.2,2.67,small-vehicle,No,8
491889,2383,179.5,1883.7898,149.13,-5,4.608,-0.05,5.2,2.67,small-vehicle,No,8
491890,2383,179.6,1884.2506,149.13,-5,4.603,-0.05,5.2,2.67,small-vehicle,No,8
491891,2383,179.7,1884.7109,149.12,-5,4.59825,0.0,5.2,2.67,small-vehicle,No,8
491892,2383,179.8,1885.170725,149.12,-5,4.5985,0.0,5.2,2.67,small-vehicle,No,8
491893,2383,179.9,1885.630575,149.11,-5,4.59875,0.05,5.2,2.67,small-vehicle,No,8
491894,2383,180.0,1886.09045,149.1,-5,4.604,0.05,5.2,2.67,small-vehicle,No,8
491895,2383,180.1,1886.55085,149.09,-5,4.60925,0.0,5.2,2.67,small-vehicle,No,8
491896,2383,180.2,1887.011775,149.09,-5,4.6095,0.0,5.2,2.67,small-vehicle,No,8
491897,2383,180.3,1887.472725,149.08,-5,4.60975,0.05,5.2,2.67,small-vehicle,No,8
491898,2383,180.4,1887.9337,149.07,-5,4.615,0.05,5.2,2.67,small-vehicle,No,8
491899,2383,180.5,1888.3952,149.06,-5,4.62,0.0,5.2,2.67,small-vehicle,No,8
491900,2383,180.6,1888.8572,149.05,-5,4.62025,0.0,5.2,2.67,small-vehicle,No,8
491901,2383,180.7,1889.319225,149.04,-5,4.6205,0.0,5.2,2.67,small-vehicle,No,8
491902,2383,180.8,1889.781275,149.03,-5,4.6205,0.0,5.2,2.67,small-vehicle,No,8
491903,2383,180.9,1890.243325,149.02,-5,4.6205,0.05,5.2,2.67,small-vehicle,No,8
491904,2383,181.0,1890.705375,149.0,-5,4.6255,0.05,5.2,2.67,small-vehicle,No,8
491905,2383,181.1,1891.167925,148.99,-5,4.6305,0.0,5.2,2.67,small-vehicle,No,8
491906,2383,181.2,1891.630975,148.98,-5,4.6305,0.0,5.2,2.67,small-vehicle,No,8
491907,2383,181.3,1892.094025,148.97,-5,4.63025,0.0,5.2,2.67,small-vehicle,No,8
491908,2383,181.4,1892.55705,148.96,-5,4.63,-0.05,5.2,2.67,small-vehicle,No,8
491909,2383,181.5,1893.02005,148.95,-5,4.625,-0.05,5.2,2.67,small-vehicle,No,8
491910,2383,181.6,1893.48255,148.93,-5,4.62,0.0,5.2,2.67,small-vehicle,No,8
491911,2383,181.7,1893.94455,148.92,-5,4.62,0.0,5.2,2.67,small-vehicle,No,8
491912,2383,181.8,1894.40655,148.91,-5,4.62,0.0,5.2,2.67,small-vehicle,No,8
491913,2383,181.9,1894.86855,148.89,-5,4.62,0.0,5.2,2.67,small-vehicle,No,8
491914,2383,182.0,1895.33055,148.88,-5,4.62,0.0,5.2,2.67,small-vehicle,No,8
491915,2383,182.1,1895.79255,148.86,-5,4.62,0.0,5.2,2.67,small-vehicle,No,8
491916,2383,182.2,1896.25455,148.84,-5,4.62,0.0,5.2,2.67,small-vehicle,No,8
491917,2383,182.3,1896.71655,148.83,-5,4.62,0.0,5.2,2.67,small-vehicle,No,8
491918,2383,182.4,1897.17855,148.81,-5,4.62,0.0,5.2,2.67,small-vehicle,No,8
491919,2383,182.5,1897.64055,148.79,-5,4.62,0.0,5.2,2.67,small-vehicle,No,8
491920,2383,182.6,1898.10255,148.77,-5,4.62,0.0,5.2,2.67,small-vehicle,No,8
491921,2383,182.7,1898.56455,148.75,-5,4.62,0.0,5.2,2.67,small-vehicle,No,8
491922,2383,182.8,1899.02655,148.73,-5,4.62,0.0,5.2,2.67,small-vehicle,No,8
491923,2383,182.9,1899.48855,148.71,-5,4.62,0.0,5.2,2.67,small-vehicle,No,8
491924,2383,183.0,1899.95055,148.69,-5,4.62,0.0,5.2,2.67,small-vehicle,No,8
491925,2383,183.1,1900.41255,148.67,-5,4.62,0.0,5.2,2.67,small-vehicle,No,8
491926,2383,183.2,1900.87455,148.65,-5,4.62,0.0,5.2,2.67,small-vehicle,No,8
491927,2383,183.3,1901.33655,148.63,-5,4.62,0.0,5.2,2.67,small-vehicle,No,8
491928,2383,183.4,1901.79855,148.61,-5,4.62,0.0,5.2,2.67,small-vehicle,No,8
491929,2383,183.5,1902.26055,148.59,-5,4.62,0.0,5.2,2.67,small-vehicle,No,8
491930,2383,183.6,1902.72255,148.57,-5,4.62,0.0,5.2,2.67,small-vehicle,No,8
491931,2383,183.7,1903.18455,148.54,-5,4.62,0.0,5.2,2.67,small-vehicle,No,8
491932,2383,183.8,1903.64655,148.52,-5,4.62,0.0,5.2,2.67,small-vehicle,No,8
491933,2383,183.9,1904.10855,148.5,-5,4.62,0.0,5.2,2.67,small-vehicle,No,8
491934,2383,184.0,1904.57055,148.48,-5,4.62,0.0,5.2,2.67,small-vehicle,No,8
491935,2383,184.1,1905.03255,148.45,-5,4.62,0.0,5.2,2.67,small-vehicle,No,8
491936,2383,184.2,1905.49455,148.43,-5,4.62,0.0,5.2,2.67,small-vehicle,No,8
491937,2383,184.3,1905.95655,148.4,-5,4.62,0.05,5.2,2.67,small-vehicle,No,8
491938,2383,184.4,1906.41855,148.38,-5,4.62525,0.11,5.2,2.67,small-vehicle,No,8
491939,2383,184.5,1906.881075,148.35,-5,4.63575,0.1,5.2,2.67,small-vehicle,No,8
491940,2383,184.6,1907.34465,148.33,-5,4.64625,0.16,5.2,2.67,small-vehicle,No,8
491941,2383,184.7,1907.809275,148.3,-5,4.662,0.21,5.2,2.67,small-vehicle,No,8
491942,2383,184.8,1908.275475,148.27,-5,4.683,0.21,5.2,2.67,small-vehicle,No,8
491943,2383,184.9,1908.743775,148.24,-5,4.704,0.26,5.2,2.67,small-vehicle,No,8
491944,2383,185.0,1909.214175,148.21,-5,4.73,0.31,5.2,2.67,small-vehicle,No,8
491945,2383,185.1,1909.687175,148.18,-5,4.76125,0.31,5.2,2.67,small-vehicle,No,8
491946,2383,185.2,1910.1633,148.15,-5,4.7925,0.36,5.2,2.67,small-vehicle,No,8
491947,2383,185.3,1910.64255,148.12,-5,4.8285,0.36,5.2,2.67,small-vehicle,No,8
491948,2383,185.4,1911.1254,148.09,-5,4.8645,0.36,5.2,2.67,small-vehicle,No,8
491949,2383,185.5,1911.61185,148.06,-5,4.9005,0.36,5.2,2.67,small-vehicle,No,8
491950,2383,185.6,1912.1019,148.03,-5,4.9365,0.36,5.2,2.67,small-vehicle,No,8
491951,2383,185.7,1912.59555,148.0,-5,4.9725,0.41,5.2,2.67,small-vehicle,No,8
491952,2383,185.8,1913.0928,147.97,-5,5.01325,0.36,5.2,2.67,small-vehicle,No,8
491953,2383,185.9,1913.594125,147.94,-5,5.04875,0.36,5.2,2.67,small-vehicle,No,8
491954,2383,186.0,1914.099,147.91,-5,5.0845,0.41,5.2,2.67,small-vehicle,No,8
491955,2383,186.1,1914.60745,147.87,-5,5.12525,0.4,5.2,2.67,small-vehicle,No,8
491956,2383,186.2,1915.119975,147.84,-5,5.16575,0.46,5.2,2.67,small-vehicle,No,8
491957,2383,186.3,1915.63655,147.81,-5,5.21125,0.46,5.2,2.67,small-vehicle,No,8
491958,2383,186.4,1916.157675,147.78,-5,5.257,0.41,5.2,2.67,small-vehicle,No,8
491959,2383,186.5,1916.683375,147.74,-5,5.29775,0.46,5.2,2.67,small-vehicle,No,8
491960,2383,186.6,1917.21315,147.71,-5,5.34325,0.51,5.2,2.67,small-vehicle,No,8
491961,2383,186.7,1917.747475,147.68,-5,5.39375,0.46,5.2,2.67,small-vehicle,No,8
491962,2383,186.8,1918.28685,147.64,-5,5.43925,0.46,5.2,2.67,small-vehicle,No,8
491963,2383,186.9,1918.830775,147.61,-5,5.485,0.51,5.2,2.67,small-vehicle,No,8
491964,2383,187.0,1919.379275,147.58,-5,5.53575,0.5,5.2,2.67,small-vehicle,No,8
491965,2383,187.1,1919.93285,147.54,-5,5.58625,0.55,5.2,2.67,small-vehicle,No,8
491966,2383,187.2,1920.491475,147.51,-5,5.64175,0.56,5.2,2.67,small-vehicle,No,8
491967,2383,187.3,1921.05565,147.48,-5,5.69725,0.5,5.2,2.67,small-vehicle,No,8
491968,2383,187.4,1921.625375,147.44,-5,5.74775,0.5,5.2,2.67,small-vehicle,No,8
491969,2383,187.5,1922.20015,147.41,-5,5.79825,0.5,5.2,2.67,small-vehicle,No,8
491970,2383,187.6,1922.779975,147.38,-5,5.8485,0.5,5.2,2.67,small-vehicle,No,8
491971,2383,187.7,1923.364825,147.35,-5,5.89875,0.5,5.2,2.67,small-vehicle,No,8
491972,2383,187.8,1923.9547,147.31,-5,5.949,0.5,5.2,2.67,small-vehicle,No,8
491973,2383,187.9,1924.5496,147.28,-5,5.99875,0.45,5.2,2.67,small-vehicle,No,8
491974,2383,188.0,1925.149475,147.25,-5,6.0435,0.34,5.2,2.67,small-vehicle,No,8
491975,2383,188.1,1925.753825,147.22,-5,6.078,0.29,5.2,2.67,small-vehicle,No,8
491976,2383,188.2,1926.361625,147.19,-5,6.107,0.29,5.2,2.67,small-vehicle,No,8
491977,2383,188.3,1926.972325,147.15,-5,6.136,0.24,5.2,2.67,small-vehicle,No,8
491978,2383,188.4,1927.585925,147.12,-5,6.16,0.19,5.2,2.67,small-vehicle,No,8
491979,2383,188.5,1928.201925,147.09,-5,6.179,0.19,5.2,2.67,small-vehicle,No,8
491980,2383,188.6,1928.819825,147.06,-5,6.19775,0.19,5.2,2.67,small-vehicle,No,8
491981,2383,188.7,1929.4396,147.03,-5,6.2165,0.14,5.2,2.67,small-vehicle,No,8
491982,2383,188.8,1930.06125,147.01,-5,6.23025,0.09,5.2,2.67,small-vehicle,No,8
491983,2383,188.9,1930.684275,146.98,-5,6.239,0.04,5.2,2.67,small-vehicle,No,8
491984,2383,189.0,1931.308175,146.95,-5,6.24275,0.04,5.2,2.67,small-vehicle,No,8
491985,2383,189.1,1931.93245,146.92,-5,6.2465,0.09,5.2,2.67,small-vehicle,No,8
491986,2383,189.2,1932.5571,146.9,-5,6.2555,0.04,5.2,2.67,small-vehicle,No,8
491987,2383,189.3,1933.18265,146.87,-5,6.25975,0.04,5.2,2.67,small-vehicle,No,8
491988,2383,189.4,1933.808625,146.84,-5,6.264,0.09,5.2,2.67,small-vehicle,No,8
491989,2383,189.5,1934.435025,146.82,-5,6.27325,0.04,5.2,2.67,small-vehicle,No,8
491990,2383,189.6,1935.06235,146.79,-5,6.2775,0.04,5.2,2.67,small-vehicle,No,8
491991,2383,189.7,1935.6901,146.77,-5,6.28175,0.05,5.2,2.67,small-vehicle,No,8
491992,2383,189.8,1936.318275,146.74,-5,6.28625,0.0,5.2,2.67,small-vehicle,No,8
491993,2383,189.9,1936.9469,146.72,-5,6.28575,-0.01,5.2,2.67,small-vehicle,No,8
491994,2383,190.0,1937.575475,146.69,-5,6.28525,0.05,5.2,2.67,small-vehicle,No,8
491995,2383,190.1,1938.204,146.67,-5,6.28975,0.04,5.2,2.67,small-vehicle,No,8
491996,2383,190.2,1938.832975,146.65,-5,6.29425,0.0,5.2,2.67,small-vehicle,No,8
491997,2383,190.3,1939.4624,146.62,-5,6.29375,0.0,5.2,2.67,small-vehicle,No,8
491998,2383,190.4,1940.091775,146.6,-5,6.29325,0.0,5.2,2.67,small-vehicle,No,8
491999,2383,190.5,1940.7211,146.57,-5,6.293,0.0,5.2,2.67,small-vehicle,No,8
492000,2383,190.6,1941.3504,146.55,-5,6.29275,0.05,5.2,2.67,small-vehicle,No,8
492001,2383,190.7,1941.979675,146.52,-5,6.2975,0.05,5.2,2.67,small-vehicle,No,8
492002,2383,190.8,1942.609425,146.5,-5,6.3025,0.05,5.2,2.67,small-vehicle,No,8
