,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
628757,7234,437.7,4518.9084,341.23,-4,4.351,0.0,15.71,3.0,large-vehicle,No,8
628758,7234,437.8,4519.3435,341.43,-4,4.351,0.0,15.71,3.0,large-vehicle,No,8
628759,7234,437.9,4519.7786,341.62,-4,4.351,0.0,15.71,3.0,large-vehicle,No,8
628760,7234,438.0,4520.2137,341.82,-4,4.351,0.0,15.71,3.0,large-vehicle,No,8
628761,7234,438.1,4520.6488,342.01,-4,4.351,0.0,15.71,3.0,large-vehicle,No,8
628762,7234,438.2,4521.0839,342.21,-4,4.35075,0.0,15.71,3.0,large-vehicle,No,8
628763,7234,438.3,4521.518975,342.4,-4,4.3505,0.0,15.71,3.0,large-vehicle,No,8
628764,7234,438.4,4521.954025,342.6,-4,4.3505,0.0,15.71,3.0,large-vehicle,No,8
628765,7234,438.5,4522.389075,342.79,-4,4.3505,0.0,15.71,3.0,large-vehicle,No,8
628766,7234,438.6,4522.824125,342.99,-4,4.3505,0.0,15.71,3.0,large-vehicle,No,8
628767,7234,438.7,4523.259175,343.18,-4,4.3505,0.0,15.71,3.0,large-vehicle,No,8
628768,7234,438.8,4523.694225,343.38,-4,4.3505,0.0,15.71,3.0,large-vehicle,No,8
628769,7234,438.9,4524.129275,343.57,-4,4.3505,0.0,15.71,3.0,large-vehicle,No,8
628770,7234,439.0,4524.564325,343.77,-4,4.3505,0.0,15.71,3.0,large-vehicle,No,8
628771,7234,439.1,4524.999375,343.96,-4,4.35025,0.0,15.71,3.0,large-vehicle,No,8
628772,7234,439.2,4525.4344,344.16,-4,4.35,0.0,15.71,3.0,large-vehicle,No,8
628773,7234,439.3,4525.8694,344.35,-4,4.35,0.0,15.71,3.0,large-vehicle,No,8
628774,7234,439.4,4526.3044,344.55,-4,4.35,0.0,15.71,3.0,large-vehicle,No,8
628775,7234,439.5,4526.7394,344.74,-4,4.35,0.0,15.71,3.0,large-vehicle,No,8
628776,7234,439.6,4527.1744,344.94,-4,4.35,0.0,15.71,3.0,large-vehicle,No,8
628777,7234,439.7,4527.6094,345.13,-4,4.35,0.0,15.71,3.0,large-vehicle,No,8
628778,7234,439.8,4528.0444,345.33,-4,4.35,0.0,15.71,3.0,large-vehicle,No,8
628779,7234,439.9,4528.4794,345.52,-4,4.35,0.0,15.71,3.0,large-vehicle,No,8
628780,7234,440.0,4528.9144,345.72,-4,4.35,0.0,15.71,3.0,large-vehicle,No,8
628781,7234,440.1,4529.3494,345.91,-4,4.35,0.0,15.71,3.0,large-vehicle,No,8
628782,7234,440.2,4529.7844,346.11,-4,4.35,0.0,15.71,3.0,large-vehicle,No,8
628783,7234,440.3,4530.2194,346.3,-4,4.35,0.0,15.71,3.0,large-vehicle,No,8
628784,7234,440.4,4530.6544,346.5,-4,4.35,0.0,15.71,3.0,large-vehicle,No,8
628785,7234,440.5,4531.0894,346.69,-4,4.35,0.0,15.71,3.0,large-vehicle,No,8
628786,7234,440.6,4531.5244,346.89,-4,4.35,0.05,15.71,3.0,large-vehicle,No,8
628787,7234,440.7,4531.9594,347.08,-4,4.35525,0.05,15.71,3.0,large-vehicle,No,8
628788,7234,440.8,4532.394925,347.28,-4,4.3605,0.05,15.71,3.0,large-vehicle,No,8
628789,7234,440.9,4532.830975,347.47,-4,4.36575,0.11,15.71,3.0,large-vehicle,No,8
628790,7234,441.0,4533.26755,347.67,-4,4.37625,0.11,15.71,3.0,large-vehicle,No,8
628791,7234,441.1,4533.705175,347.87,-4,4.387,0.16,15.71,3.0,large-vehicle,No,8
628792,7234,441.2,4534.143875,348.06,-4,4.40275,0.21,15.71,3.0,large-vehicle,No,8
628793,7234,441.3,4534.58415,348.26,-4,4.4235,0.26,15.71,3.0,large-vehicle,No,8
628794,7234,441.4,4535.0265,348.46,-4,4.4495,0.31,15.71,3.0,large-vehicle,No,8
628795,7234,441.5,4535.47145,348.66,-4,4.48075,0.31,15.71,3.0,large-vehicle,No,8
628796,7234,441.6,4535.919525,348.86,-4,4.512,0.36,15.71,3.0,large-vehicle,No,8
628797,7234,441.7,4536.370725,349.07,-4,4.54825,0.41,15.71,3.0,large-vehicle,No,8
628798,7234,441.8,4536.82555,349.27,-4,4.5895,0.41,15.71,3.0,large-vehicle,No,8
628799,7234,441.9,4537.2845,349.48,-4,4.63075,0.42,15.71,3.0,large-vehicle,No,8
628800,7234,442.0,4537.747575,349.69,-4,4.67225,0.46,15.71,3.0,large-vehicle,No,8
628801,7234,442.1,4538.2148,349.9,-4,4.7185,0.51,15.71,3.0,large-vehicle,No,8
628802,7234,442.2,4538.68665,350.11,-4,4.76975,0.51,15.71,3.0,large-vehicle,No,8
628803,7234,442.3,4539.163625,350.32,-4,4.821,0.51,15.71,3.0,large-vehicle,No,8
628804,7234,442.4,4539.645725,350.54,-4,4.872,0.51,15.71,3.0,large-vehicle,No,8
628805,7234,442.5,4540.132925,350.76,-4,4.92325,0.56,15.71,3.0,large-vehicle,No,8
628806,7234,442.6,4540.62525,350.98,-4,4.9795,0.56,15.71,3.0,large-vehicle,No,8
628807,7234,442.7,4541.1232,351.2,-4,5.0355,0.56,15.71,3.0,large-vehicle,No,8
628808,7234,442.8,4541.62675,351.43,-4,5.0915,0.66,15.71,3.0,large-vehicle,No,8
628809,7234,442.9,4542.1359,351.65,-4,5.15775,0.71,15.71,3.0,large-vehicle,No,8
628810,7234,443.0,4542.651675,351.88,-4,5.229,0.71,15.71,3.0,large-vehicle,No,8
628811,7234,443.1,4543.174575,352.11,-4,5.30025,0.71,15.71,3.0,large-vehicle,No,8
628812,7234,443.2,4543.7046,352.35,-4,5.37175,0.71,15.71,3.0,large-vehicle,No,8
628813,7234,443.3,4544.241775,352.59,-4,5.443,0.76,15.71,3.0,large-vehicle,No,8
628814,7234,443.4,4544.786075,352.82,-4,5.51925,0.86,15.71,3.0,large-vehicle,No,8
628815,7234,443.5,4545.338,353.07,-4,5.60575,0.86,15.71,3.0,large-vehicle,No,8
628816,7234,443.6,4545.898575,353.31,-4,5.69225,0.86,15.71,3.0,large-vehicle,No,8
628817,7234,443.7,4546.4678,353.56,-4,5.7785,0.91,15.71,3.0,large-vehicle,No,8
628818,7234,443.8,4547.04565,353.82,-4,5.86975,0.92,15.71,3.0,large-vehicle,No,8
628819,7234,443.9,4547.632625,354.07,-4,5.96125,0.91,15.71,3.0,large-vehicle,No,8
628820,7234,444.0,4548.22875,354.34,-4,6.0525,0.96,15.71,3.0,large-vehicle,No,8
628821,7234,444.1,4548.834,354.6,-4,6.1485,0.96,15.71,3.0,large-vehicle,No,8
628822,7234,444.2,4549.44885,354.87,-4,6.2445,0.91,15.71,3.0,large-vehicle,No,8
628823,7234,444.3,4550.0733,355.15,-4,6.33525,0.91,15.71,3.0,large-vehicle,No,8
628824,7234,444.4,4550.706825,355.42,-4,6.42575,0.91,15.71,3.0,large-vehicle,No,8
628825,7234,444.5,4551.3494,355.7,-4,6.51625,0.85,15.71,3.0,large-vehicle,No,8
628826,7234,444.6,4552.001025,355.99,-4,6.6015,0.75,15.71,3.0,large-vehicle,No,8
628827,7234,444.7,4552.661175,356.28,-4,6.67625,0.69,15.71,3.0,large-vehicle,No,8
628828,7234,444.8,4553.3288,356.57,-4,6.74575,0.69,15.71,3.0,large-vehicle,No,8
628829,7234,444.9,4554.003375,356.86,-4,6.815,0.64,15.71,3.0,large-vehicle,No,8
628830,7234,445.0,4554.684875,357.16,-4,6.87875,0.59,15.71,3.0,large-vehicle,No,8
628831,7234,445.1,4555.37275,357.46,-4,6.9375,0.54,15.71,3.0,large-vehicle,No,8
628832,7234,445.2,4556.0665,357.76,-4,6.99125,0.43,15.71,3.0,large-vehicle,No,8
628833,7234,445.3,4556.765625,358.07,-4,7.03475,0.43,15.71,3.0,large-vehicle,No,8
628834,7234,445.4,4557.4691,358.38,-4,7.07825,0.44,15.71,3.0,large-vehicle,No,8
628835,7234,445.5,4558.176925,358.69,-4,7.12175,0.38,15.71,3.0,large-vehicle,No,8
628836,7234,445.6,4558.8891,359.0,-4,7.16025,0.39,15.71,3.0,large-vehicle,No,8
628837,7234,445.7,4559.605125,359.31,-4,7.199,0.39,15.71,3.0,large-vehicle,No,8
628838,7234,445.8,4560.325025,359.63,-4,7.238,0.39,15.71,3.0,large-vehicle,No,8
628839,7234,445.9,4561.048825,359.94,-4,7.277,0.39,15.71,3.0,large-vehicle,No,8
628840,7234,446.0,4561.776525,360.26,-4,7.316,0.34,15.71,3.0,large-vehicle,No,8
628841,7234,446.1,4562.508125,360.59,-4,7.35,0.29,15.71,3.0,large-vehicle,No,8
628842,7234,446.2,4563.243125,360.92,-4,7.379,0.29,15.71,3.0,large-vehicle,No,8
628843,7234,446.3,4563.981025,361.24,-4,7.40775,0.29,15.71,3.0,large-vehicle,No,8
628844,7234,446.4,4564.7218,361.58,-4,7.4365,0.24,15.71,3.0,large-vehicle,No,8
628845,7234,446.5,4565.46545,361.91,-4,7.46025,0.14,15.71,3.0,large-vehicle,No,8
628846,7234,446.6,4566.211475,362.25,-4,7.474,0.14,15.71,3.0,large-vehicle,No,8
628847,7234,446.7,4566.958875,362.59,-4,7.48775,0.13,15.71,3.0,large-vehicle,No,8
628848,7234,446.8,4567.70765,362.93,-4,7.50125,0.08,15.71,3.0,large-vehicle,No,8
628849,7234,446.9,4568.457775,363.27,-4,7.50975,0.04,15.71,3.0,large-vehicle,No,8
628850,7234,447.0,4569.20875,363.62,-4,7.51325,0.03,15.71,3.0,large-vehicle,No,8
628851,7234,447.1,4569.960075,363.96,-4,7.51675,-0.01,15.71,3.0,large-vehicle,No,8
628852,7234,447.2,4570.71175,364.31,-4,7.5155,-0.06,15.71,3.0,large-vehicle,No,8
628853,7234,447.3,4571.4633,364.66,-4,7.50925,-0.01,15.71,3.0,large-vehicle,No,8
628854,7234,447.4,4572.214225,365.01,-4,7.50775,-0.07,15.71,3.0,large-vehicle,No,8
628855,7234,447.5,4572.965,365.36,-4,7.50125,-0.11,15.71,3.0,large-vehicle,No,8
628856,7234,447.6,4573.715125,365.71,-4,7.49,-0.11,15.71,3.0,large-vehicle,No,8
628857,7234,447.7,4574.464125,366.05,-4,7.479,-0.11,15.71,3.0,large-vehicle,No,8
628858,7234,447.8,4575.212025,366.4,-4,7.468,-0.06,15.71,3.0,large-vehicle,No,8
628859,7234,447.9,4575.958825,366.75,-4,7.462,-0.06,15.71,3.0,large-vehicle,No,8
628860,7234,448.0,4576.705025,367.1,-4,7.45625,-0.05,15.71,3.0,large-vehicle,No,8
628861,7234,448.1,4577.45065,367.44,-4,7.451,0.0,15.71,3.0,large-vehicle,No,8
628862,7234,448.2,4578.19575,367.79,-4,7.451,0.0,15.71,3.0,large-vehicle,No,8
628863,7234,448.3,4578.94085,368.14,-4,7.451,0.05,15.71,3.0,large-vehicle,No,8
628864,7234,448.4,4579.68595,368.48,-4,7.456,0.05,15.71,3.0,large-vehicle,No,8
628865,7234,448.5,4580.43155,368.83,-4,7.461,0.0,15.71,3.0,large-vehicle,No,8
628866,7234,448.6,4581.17765,369.17,-4,7.461,0.05,15.71,3.0,large-vehicle,No,8
628867,7234,448.7,4581.92375,369.52,-4,7.466,0.05,15.71,3.0,large-vehicle,No,8
628868,7234,448.8,4582.67035,369.86,-4,7.47125,0.0,15.71,3.0,large-vehicle,No,8
628869,7234,448.9,4583.417475,370.21,-4,7.4715,0.05,15.71,3.0,large-vehicle,No,8
628870,7234,449.0,4584.164625,370.55,-4,7.4765,0.05,15.71,3.0,large-vehicle,No,8
628871,7234,449.1,4584.912275,370.9,-4,7.4815,0.0,15.71,3.0,large-vehicle,No,8
628872,7234,449.2,4585.660425,371.24,-4,7.4815,0.0,15.71,3.0,large-vehicle,No,8
628873,7234,449.3,4586.408575,371.58,-4,7.48125,-0.01,15.71,3.0,large-vehicle,No,8
628874,7234,449.4,4587.1567,371.92,-4,7.48075,-0.05,15.71,3.0,large-vehicle,No,8
628875,7234,449.5,4587.904775,372.26,-4,7.4755,-0.1,15.71,3.0,large-vehicle,No,8
628876,7234,449.6,4588.652325,372.59,-4,7.46525,-0.05,15.71,3.0,large-vehicle,No,8
628877,7234,449.7,4589.39885,372.93,-4,7.45975,-0.06,15.71,3.0,large-vehicle,No,8
628878,7234,449.8,4590.144825,373.26,-4,7.45425,-0.16,15.71,3.0,large-vehicle,No,8
628879,7234,449.9,4590.89025,373.59,-4,7.4385,-0.16,15.71,3.0,large-vehicle,No,8
628880,7234,450.0,4591.6341,373.91,-4,7.42275,-0.11,15.71,3.0,large-vehicle,No,8
628881,7234,450.1,4592.376375,374.24,-4,7.41225,-0.15,15.71,3.0,large-vehicle,No,8
628882,7234,450.2,4593.1176,374.56,-4,7.39675,-0.16,15.71,3.0,large-vehicle,No,8
628883,7234,450.3,4593.857275,374.88,-4,7.38125,-0.1,15.71,3.0,large-vehicle,No,8
628884,7234,450.4,4594.5954,375.21,-4,7.371,-0.05,15.71,3.0,large-vehicle,No,8
628885,7234,450.5,4595.3325,375.53,-4,7.36625,0.06,15.71,3.0,large-vehicle,No,8
628886,7234,450.6,4596.069125,375.85,-4,7.372,0.17,15.71,3.0,large-vehicle,No,8
628887,7234,450.7,4596.806325,376.17,-4,7.3885,0.32,15.71,3.0,large-vehicle,No,8
628888,7234,450.8,4597.545175,376.5,-4,7.4205,0.47,15.71,3.0,large-vehicle,No,8
628889,7234,450.9,4598.287225,376.82,-4,7.46775,0.53,15.71,3.0,large-vehicle,No,8
628890,7234,451.0,4599.034,377.15,-4,7.5205,0.58,15.71,3.0,large-vehicle,No,8
628891,7234,451.1,4599.78605,377.48,-4,7.5785,0.68,15.71,3.0,large-vehicle,No,8
628892,7234,451.2,4600.5439,377.81,-4,7.6465,0.68,15.71,3.0,large-vehicle,No,8
628893,7234,451.3,4601.30855,378.15,-4,7.71425,0.67,15.71,3.0,large-vehicle,No,8
628894,7234,451.4,4602.079975,378.49,-4,7.7815,0.62,15.71,3.0,large-vehicle,No,8
628895,7234,451.5,4602.858125,378.83,-4,7.84325,0.51,15.71,3.0,large-vehicle,No,8
628896,7234,451.6,4603.64245,379.17,-4,7.89425,0.45,15.71,3.0,large-vehicle,No,8
628897,7234,451.7,4604.431875,379.51,-4,7.9395,0.4,15.71,3.0,large-vehicle,No,8
628898,7234,451.8,4605.225825,379.86,-4,7.9795,0.29,15.71,3.0,large-vehicle,No,8
628899,7234,451.9,4606.023775,380.2,-4,8.009,0.24,15.71,3.0,large-vehicle,No,8
628900,7234,452.0,4606.824675,380.55,-4,8.033,0.19,15.71,3.0,large-vehicle,No,8
628901,7234,452.1,4607.627975,380.89,-4,8.052,0.09,15.71,3.0,large-vehicle,No,8
628902,7234,452.2,4608.433175,381.24,-4,8.06075,0.08,15.71,3.0,large-vehicle,No,8
628903,7234,452.3,4609.23925,381.59,-4,8.06925,0.04,15.71,3.0,large-vehicle,No,8
628904,7234,452.4,4610.046175,381.93,-4,8.07275,-0.02,15.71,3.0,large-vehicle,No,8
628905,7234,452.5,4610.85345,382.28,-4,8.071,-0.07,15.71,3.0,large-vehicle,No,8
628906,7234,452.6,4611.66055,382.63,-4,8.06425,-0.06,15.71,3.0,large-vehicle,No,8
628907,7234,452.7,4612.466975,382.98,-4,8.058,-0.06,15.71,3.0,large-vehicle,No,8
628908,7234,452.8,4613.272775,383.33,-4,8.05175,-0.06,15.71,3.0,large-vehicle,No,8
628909,7234,452.9,4614.07795,383.68,-4,8.0455,-0.01,15.71,3.0,large-vehicle,No,8
628910,7234,453.0,4614.8825,384.04,-4,8.04475,-0.01,15.71,3.0,large-vehicle,No,8
628911,7234,453.1,4615.686975,384.4,-4,8.04425,0.05,15.71,3.0,large-vehicle,No,8
628912,7234,453.2,4616.4914,384.76,-4,8.049,0.1,15.71,3.0,large-vehicle,No,8
628913,7234,453.3,4617.2963,385.12,-4,8.05925,0.16,15.71,3.0,large-vehicle,No,8
628914,7234,453.4,4618.102225,385.49,-4,8.07475,0.2,15.71,3.0,large-vehicle,No,8
628915,7234,453.5,4618.9097,385.85,-4,8.09525,0.21,15.71,3.0,large-vehicle,No,8
628916,7234,453.6,4619.719225,386.22,-4,8.116,0.26,15.71,3.0,large-vehicle,No,8
628917,7234,453.7,4620.530825,386.59,-4,8.14175,0.25,15.71,3.0,large-vehicle,No,8
628918,7234,453.8,4621.345,386.96,-4,8.16725,0.2,15.71,3.0,large-vehicle,No,8
628919,7234,453.9,4622.161725,387.33,-4,8.18775,0.15,15.71,3.0,large-vehicle,No,8
628920,7234,454.0,4622.9805,387.69,-4,8.20275,0.04,15.71,3.0,large-vehicle,No,8
628921,7234,454.1,4623.800775,388.06,-4,8.207,-0.11,15.71,3.0,large-vehicle,No,8
628922,7234,454.2,4624.621475,388.42,-4,8.1955,-0.33,15.71,3.0,large-vehicle,No,8
628923,7234,454.3,4625.441025,388.78,-4,8.163,-0.48,15.71,3.0,large-vehicle,No,8
628924,7234,454.4,4626.257325,389.14,-4,8.115,-0.58,15.71,3.0,large-vehicle,No,8
628925,7234,454.5,4627.068825,389.49,-4,8.0565,-0.69,15.71,3.0,large-vehicle,No,8
628926,7234,454.6,4627.874475,389.85,-4,7.9875,-0.79,15.71,3.0,large-vehicle,No,8
628927,7234,454.7,4628.673225,390.19,-4,7.90875,-0.83,15.71,3.0,large-vehicle,No,8
628928,7234,454.8,4629.4641,390.54,-4,7.8255,-0.78,15.71,3.0,large-vehicle,No,8
628929,7234,454.9,4630.24665,390.88,-4,7.7475,-0.72,15.71,3.0,large-vehicle,No,8
628930,7234,455.0,4631.0214,391.23,-4,7.67525,-0.66,15.71,3.0,large-vehicle,No,8
628931,7234,455.1,4631.788925,391.57,-4,7.609,-0.51,15.71,3.0,large-vehicle,No,8
628932,7234,455.2,4632.549825,391.91,-4,7.55825,-0.4,15.71,3.0,large-vehicle,No,8
628933,7234,455.3,4633.30565,392.25,-4,7.5185,-0.29,15.71,3.0,large-vehicle,No,8
628934,7234,455.4,4634.0575,392.6,-4,7.4895,-0.14,15.71,3.0,large-vehicle,No,8
628935,7234,455.5,4634.80645,392.94,-4,7.476,-0.03,15.71,3.0,large-vehicle,No,8
628936,7234,455.6,4635.55405,393.28,-4,7.47325,0.13,15.71,3.0,large-vehicle,No,8
628937,7234,455.7,4636.301375,393.63,-4,7.48575,0.23,15.71,3.0,large-vehicle,No,8
628938,7234,455.8,4637.04995,393.98,-4,7.5085,0.28,15.71,3.0,large-vehicle,No,8
628939,7234,455.9,4637.8008,394.33,-4,7.5365,0.38,15.71,3.0,large-vehicle,No,8
628940,7234,456.0,4638.55445,394.68,-4,7.57475,0.43,15.71,3.0,large-vehicle,No,8
628941,7234,456.1,4639.311925,395.03,-4,7.618,0.48,15.71,3.0,large-vehicle,No,8
628942,7234,456.2,4640.073725,395.38,-4,7.666,0.53,15.71,3.0,large-vehicle,No,8
628943,7234,456.3,4640.840325,395.74,-4,7.71875,0.53,15.71,3.0,large-vehicle,No,8
628944,7234,456.4,4641.6122,396.09,-4,7.7715,0.53,15.71,3.0,large-vehicle,No,8
628945,7234,456.5,4642.38935,396.45,-4,7.824,0.57,15.71,3.0,large-vehicle,No,8
628946,7234,456.6,4643.17175,396.81,-4,7.88125,0.57,15.71,3.0,large-vehicle,No,8
628947,7234,456.7,4643.959875,397.17,-4,7.93825,0.51,15.71,3.0,large-vehicle,No,8
628948,7234,456.8,4644.7537,397.53,-4,7.98975,0.51,15.71,3.0,large-vehicle,No,8
628949,7234,456.9,4645.552675,397.89,-4,8.041,0.51,15.71,3.0,large-vehicle,No,8
628950,7234,457.0,4646.356775,398.26,-4,8.092,0.51,15.71,3.0,large-vehicle,No,8
628951,7234,457.1,4647.165975,398.62,-4,8.143,0.46,15.71,3.0,large-vehicle,No,8
628952,7234,457.2,4647.980275,398.99,-4,8.18875,0.46,15.71,3.0,large-vehicle,No,8
628953,7234,457.3,4648.79915,399.37,-4,8.23425,0.45,15.71,3.0,large-vehicle,No,8
628954,7234,457.4,4649.622575,399.74,-4,8.2795,0.4,15.71,3.0,large-vehicle,No,8
628955,7234,457.5,4650.450525,400.12,-4,8.3195,0.35,15.71,3.0,large-vehicle,No,8
628956,7234,457.6,4651.282475,400.5,-4,8.3545,0.3,15.71,3.0,large-vehicle,No,8
628957,7234,457.7,4652.117925,400.88,-4,8.38425,0.3,15.71,3.0,large-vehicle,No,8
628958,7234,457.8,4652.95635,401.27,-4,8.41375,0.29,15.71,3.0,large-vehicle,No,8
628959,7234,457.9,4653.797725,401.65,-4,8.443,0.24,15.71,3.0,large-vehicle,No,8
628960,7234,458.0,4654.642025,402.04,-4,8.46725,0.19,15.71,3.0,large-vehicle,No,8
628961,7234,458.1,4655.48875,402.43,-4,8.4865,0.19,15.71,3.0,large-vehicle,No,8
628962,7234,458.2,4656.3374,402.81,-4,8.5055,0.14,15.71,3.0,large-vehicle,No,8
628963,7234,458.3,4657.18795,403.2,-4,8.5195,0.14,15.71,3.0,large-vehicle,No,8
628964,7234,458.4,4658.0399,403.59,-4,8.53375,0.14,15.71,3.0,large-vehicle,No,8
628965,7234,458.5,4658.893275,403.98,-4,8.548,0.09,15.71,3.0,large-vehicle,No,8
628966,7234,458.6,4659.748075,404.37,-4,8.557,0.09,15.71,3.0,large-vehicle,No,8
628967,7234,458.7,4660.603775,404.76,-4,8.566,0.04,15.71,3.0,large-vehicle,No,8
628968,7234,458.8,4661.460375,405.15,-4,8.57,0.04,15.71,3.0,large-vehicle,No,8
628969,7234,458.9,4662.317375,405.54,-4,8.57425,0.09,15.71,3.0,large-vehicle,No,8
628970,7234,459.0,4663.1748,405.93,-4,8.5835,0.04,15.71,3.0,large-vehicle,No,8
628971,7234,459.1,4664.03315,406.32,-4,8.58775,0.04,15.71,3.0,large-vehicle,No,8
628972,7234,459.2,4664.891925,406.72,-4,8.59225,0.04,15.71,3.0,large-vehicle,No,8
628973,7234,459.3,4665.75115,407.11,-4,8.5965,-0.01,15.71,3.0,large-vehicle,No,8
628974,7234,459.4,4666.6108,407.5,-4,8.59575,-0.01,15.71,3.0,large-vehicle,No,8
628975,7234,459.5,4667.470375,407.89,-4,8.595,-0.01,15.71,3.0,large-vehicle,No,8
