,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
378993,818,71.3,1009.568275,143.75,-5,23.87075,-0.55,4.84,2.45,small-vehicle,No,8
378994,818,71.4,1011.95535,143.86,-5,23.8155,-0.55,4.84,2.45,small-vehicle,No,8
378995,818,71.5,1014.3369,143.98,-5,23.76025,-0.56,4.84,2.45,small-vehicle,No,8
378996,818,71.6,1016.712925,144.1,-5,23.70475,-0.55,4.84,2.45,small-vehicle,No,8
378997,818,71.7,1019.0834,144.21,-5,23.6495,-0.55,4.84,2.45,small-vehicle,No,8
378998,818,71.8,1021.44835,144.33,-5,23.5945,-0.55,4.84,2.45,small-vehicle,No,8
378999,818,71.9,1023.8078,144.44,-5,23.53925,-0.5,4.84,2.45,small-vehicle,No,8
379000,818,72.0,1026.161725,144.55,-5,23.489,-0.55,4.84,2.45,small-vehicle,No,8
379001,818,72.1,1028.510625,144.66,-5,23.434,-0.55,4.84,2.45,small-vehicle,No,8
379002,818,72.2,1030.854025,144.76,-5,23.379,-0.5,4.84,2.45,small-vehicle,No,8
379003,818,72.3,1033.191925,144.87,-5,23.329,-0.5,4.84,2.45,small-vehicle,No,8
379004,818,72.4,1035.524825,144.98,-5,23.27925,-0.45,4.84,2.45,small-vehicle,No,8
379005,818,72.5,1037.85275,145.08,-5,23.2345,-0.45,4.84,2.45,small-vehicle,No,8
379006,818,72.6,1040.1762,145.18,-5,23.18975,-0.45,4.84,2.45,small-vehicle,No,8
379007,818,72.7,1042.495175,145.28,-5,23.145,-0.45,4.84,2.45,small-vehicle,No,8
379008,818,72.8,1044.809675,145.38,-5,23.10025,-0.44,4.84,2.45,small-vehicle,No,8
379009,818,72.9,1047.1197,145.48,-5,23.05575,-0.4,4.84,2.45,small-vehicle,No,8
379010,818,73.0,1049.425275,145.58,-5,23.01625,-0.4,4.84,2.45,small-vehicle,No,8
379011,818,73.1,1051.7269,145.67,-5,22.97675,-0.35,4.84,2.45,small-vehicle,No,8
379012,818,73.2,1054.024575,145.76,-5,22.94225,-0.34,4.84,2.45,small-vehicle,No,8
379013,818,73.3,1056.3188,145.86,-5,22.908,-0.34,4.84,2.45,small-vehicle,No,8
379014,818,73.4,1058.6096,145.95,-5,22.87375,-0.3,4.84,2.45,small-vehicle,No,8
379015,818,73.5,1060.896975,146.03,-5,22.84425,-0.29,4.84,2.45,small-vehicle,No,8
379016,818,73.6,1063.1814,146.12,-5,22.815,-0.29,4.84,2.45,small-vehicle,No,8
379017,818,73.7,1065.4629,146.21,-5,22.78575,-0.3,4.84,2.45,small-vehicle,No,8
379018,818,73.8,1067.741475,146.29,-5,22.75625,-0.24,4.84,2.45,small-vehicle,No,8
379019,818,73.9,1070.0171,146.38,-5,22.732,-0.24,4.84,2.45,small-vehicle,No,8
379020,818,74.0,1072.2903,146.46,-5,22.70775,-0.25,4.84,2.45,small-vehicle,No,8
379021,818,74.1,1074.561075,146.54,-5,22.68325,-0.19,4.84,2.45,small-vehicle,No,8
379022,818,74.2,1076.8294,146.62,-5,22.664,-0.19,4.84,2.45,small-vehicle,No,8
379023,818,74.3,1079.0958,146.69,-5,22.64475,-0.19,4.84,2.45,small-vehicle,No,8
379024,818,74.4,1081.360275,146.77,-5,22.62525,-0.19,4.84,2.45,small-vehicle,No,8
379025,818,74.5,1083.6228,146.85,-5,22.606,-0.19,4.84,2.45,small-vehicle,No,8
379026,818,74.6,1085.8834,146.92,-5,22.58675,-0.14,4.84,2.45,small-vehicle,No,8
379027,818,74.7,1088.142075,146.99,-5,22.57225,-0.14,4.84,2.45,small-vehicle,No,8
379028,818,74.8,1090.3993,147.06,-5,22.558,-0.14,4.84,2.45,small-vehicle,No,8
379029,818,74.9,1092.6551,147.13,-5,22.54375,-0.09,4.84,2.45,small-vehicle,No,8
379030,818,75.0,1094.909475,147.2,-5,22.53425,-0.1,4.84,2.45,small-vehicle,No,8
379031,818,75.1,1097.1629,147.27,-5,22.52475,-0.09,4.84,2.45,small-vehicle,No,8
379032,818,75.2,1099.415375,147.33,-5,22.5155,-0.09,4.84,2.45,small-vehicle,No,8
379033,818,75.3,1101.666925,147.4,-5,22.50625,-0.09,4.84,2.45,small-vehicle,No,8
379034,818,75.4,1103.91755,147.46,-5,22.49675,-0.1,4.84,2.45,small-vehicle,No,8
379035,818,75.5,1106.167225,147.52,-5,22.48725,-0.09,4.84,2.45,small-vehicle,No,8
379036,818,75.6,1108.41595,147.58,-5,22.47775,-0.05,4.84,2.45,small-vehicle,No,8
379037,818,75.7,1110.663725,147.63,-5,22.47325,0.01,4.84,2.45,small-vehicle,No,8
379038,818,75.8,1112.91105,147.69,-5,22.47375,-0.04,4.84,2.45,small-vehicle,No,8
379039,818,75.9,1115.158425,147.74,-5,22.46925,-0.05,4.84,2.45,small-vehicle,No,8
379040,818,76.0,1117.40535,147.8,-5,22.46475,0.01,4.84,2.45,small-vehicle,No,8
379041,818,76.1,1119.651825,147.85,-5,22.46525,0.0,4.84,2.45,small-vehicle,No,8
379042,818,76.2,1121.89835,147.9,-5,22.46575,0.01,4.84,2.45,small-vehicle,No,8
379043,818,76.3,1124.144925,147.95,-5,22.46625,0.01,4.84,2.45,small-vehicle,No,8
379044,818,76.4,1126.39155,147.99,-5,22.46675,0.0,4.84,2.45,small-vehicle,No,8
379045,818,76.5,1128.638225,148.04,-5,22.46725,0.0,4.84,2.45,small-vehicle,No,8
379046,818,76.6,1130.88495,148.09,-5,22.46775,0.01,4.84,2.45,small-vehicle,No,8
379047,818,76.7,1133.131725,148.13,-5,22.46825,0.05,4.84,2.45,small-vehicle,No,8
379048,818,76.8,1135.37855,148.17,-5,22.4735,0.05,4.84,2.45,small-vehicle,No,8
379049,818,76.9,1137.6259,148.22,-5,22.47875,0.0,4.84,2.45,small-vehicle,No,8
379050,818,77.0,1139.873775,148.26,-5,22.479,0.0,4.84,2.45,small-vehicle,No,8
379051,818,77.1,1142.121675,148.3,-5,22.479,0.0,4.84,2.45,small-vehicle,No,8
379052,818,77.2,1144.369575,148.34,-5,22.47925,0.0,4.84,2.45,small-vehicle,No,8
379053,818,77.3,1146.6175,148.37,-5,22.4795,0.0,4.84,2.45,small-vehicle,No,8
379054,818,77.4,1148.86545,148.41,-5,22.4795,0.0,4.84,2.45,small-vehicle,No,8
379055,818,77.5,1151.1134,148.44,-5,22.4795,0.0,4.84,2.45,small-vehicle,No,8
379056,818,77.6,1153.36135,148.48,-5,22.4795,0.0,4.84,2.45,small-vehicle,No,8
379057,818,77.7,1155.6093,148.51,-5,22.4795,-0.05,4.84,2.45,small-vehicle,No,8
379058,818,77.8,1157.85725,148.54,-5,22.4745,-0.05,4.84,2.45,small-vehicle,No,8
379059,818,77.9,1160.1047,148.57,-5,22.4695,0.0,4.84,2.45,small-vehicle,No,8
379060,818,78.0,1162.35165,148.6,-5,22.4695,0.05,4.84,2.45,small-vehicle,No,8
379061,818,78.1,1164.5986,148.62,-5,22.4745,0.05,4.84,2.45,small-vehicle,No,8
379062,818,78.2,1166.84605,148.65,-5,22.47975,0.0,4.84,2.45,small-vehicle,No,8
379063,818,78.3,1169.094025,148.67,-5,22.48,0.0,4.84,2.45,small-vehicle,No,8
379064,818,78.4,1171.342025,148.7,-5,22.48,0.0,4.84,2.45,small-vehicle,No,8
379065,818,78.5,1173.590025,148.72,-5,22.48,0.0,4.84,2.45,small-vehicle,No,8
379066,818,78.6,1175.838025,148.74,-5,22.48,0.0,4.84,2.45,small-vehicle,No,8
379067,818,78.7,1178.086025,148.76,-5,22.48,0.0,4.84,2.45,small-vehicle,No,8
379068,818,78.8,1180.334025,148.78,-5,22.48,0.0,4.84,2.45,small-vehicle,No,8
379069,818,78.9,1182.582025,148.79,-5,22.48,0.0,4.84,2.45,small-vehicle,No,8
379070,818,79.0,1184.830025,148.81,-5,22.48,0.0,4.84,2.45,small-vehicle,No,8
379071,818,79.1,1187.078025,148.82,-5,22.48,-0.05,4.84,2.45,small-vehicle,No,8
379072,818,79.2,1189.326025,148.84,-5,22.47475,-0.05,4.84,2.45,small-vehicle,No,8
379073,818,79.3,1191.5735,148.85,-5,22.4695,-0.05,4.84,2.45,small-vehicle,No,8
379074,818,79.4,1193.82045,148.86,-5,22.46425,-0.11,4.84,2.45,small-vehicle,No,8
379075,818,79.5,1196.066875,148.87,-5,22.45375,-0.11,4.84,2.45,small-vehicle,No,8
379076,818,79.6,1198.31225,148.87,-5,22.44325,-0.1,4.84,2.45,small-vehicle,No,8
379077,818,79.7,1200.556575,148.88,-5,22.433,-0.1,4.84,2.45,small-vehicle,No,8
379078,818,79.8,1202.799875,148.88,-5,22.42275,-0.1,4.84,2.45,small-vehicle,No,8
379079,818,79.9,1205.04215,148.89,-5,22.41225,-0.11,4.84,2.45,small-vehicle,No,8
379080,818,80.0,1207.283375,148.89,-5,22.40175,-0.16,4.84,2.45,small-vehicle,No,8
379081,818,80.1,1209.52355,148.89,-5,22.38625,-0.15,4.84,2.45,small-vehicle,No,8
379082,818,80.2,1211.762175,148.89,-5,22.37075,-0.1,4.84,2.45,small-vehicle,No,8
379083,818,80.3,1213.99925,148.88,-5,22.3605,-0.15,4.84,2.45,small-vehicle,No,8
379084,818,80.4,1216.2353,148.88,-5,22.34525,-0.15,4.84,2.45,small-vehicle,No,8
379085,818,80.5,1218.469825,148.88,-5,22.33,-0.15,4.84,2.45,small-vehicle,No,8
379086,818,80.6,1220.702825,148.87,-5,22.31475,-0.15,4.84,2.45,small-vehicle,No,8
379087,818,80.7,1222.9343,148.86,-5,22.2995,-0.15,4.84,2.45,small-vehicle,No,8
379088,818,80.8,1225.16425,148.85,-5,22.28425,-0.15,4.84,2.45,small-vehicle,No,8
379089,818,80.9,1227.392675,148.85,-5,22.269,-0.15,4.84,2.45,small-vehicle,No,8
379090,818,81.0,1229.619575,148.83,-5,22.25375,-0.15,4.84,2.45,small-vehicle,No,8
379091,818,81.1,1231.84495,148.82,-5,22.2385,-0.15,4.84,2.45,small-vehicle,No,8
379092,818,81.2,1234.0688,148.81,-5,22.22325,-0.2,4.84,2.45,small-vehicle,No,8
379093,818,81.3,1236.291125,148.8,-5,22.203,-0.2,4.84,2.45,small-vehicle,No,8
379094,818,81.4,1238.511425,148.78,-5,22.18275,-0.2,4.84,2.45,small-vehicle,No,8
379095,818,81.5,1240.7297,148.77,-5,22.1625,-0.2,4.84,2.45,small-vehicle,No,8
379096,818,81.6,1242.94595,148.75,-5,22.14225,-0.2,4.84,2.45,small-vehicle,No,8
379097,818,81.7,1245.160175,148.73,-5,22.122,-0.2,4.84,2.45,small-vehicle,No,8
379098,818,81.8,1247.372375,148.72,-5,22.10175,-0.2,4.84,2.45,small-vehicle,No,8
379099,818,81.9,1249.58255,148.7,-5,22.0815,-0.2,4.84,2.45,small-vehicle,No,8
379100,818,82.0,1251.7907,148.68,-5,22.06125,-0.2,4.84,2.45,small-vehicle,No,8
379101,818,82.1,1253.996825,148.66,-5,22.041,-0.2,4.84,2.45,small-vehicle,No,8
379102,818,82.2,1256.200925,148.63,-5,22.021,-0.2,4.84,2.45,small-vehicle,No,8
379103,818,82.3,1258.403025,148.61,-5,22.00075,-0.2,4.84,2.45,small-vehicle,No,8
379104,818,82.4,1260.6031,148.59,-5,21.9805,-0.2,4.84,2.45,small-vehicle,No,8
379105,818,82.5,1262.80115,148.57,-5,21.9605,-0.2,4.84,2.45,small-vehicle,No,8
379106,818,82.6,1264.9972,148.54,-5,21.9405,-0.2,4.84,2.45,small-vehicle,No,8
379107,818,82.7,1267.19125,148.52,-5,21.9205,-0.2,4.84,2.45,small-vehicle,No,8
379108,818,82.8,1269.3833,148.5,-5,21.9005,-0.2,4.84,2.45,small-vehicle,No,8
379109,818,82.9,1271.57335,148.47,-5,21.8805,-0.15,4.84,2.45,small-vehicle,No,8
379110,818,83.0,1273.7614,148.45,-5,21.8655,-0.15,4.84,2.45,small-vehicle,No,8
379111,818,83.1,1275.94795,148.42,-5,21.85075,-0.2,4.84,2.45,small-vehicle,No,8
379112,818,83.2,1278.133025,148.4,-5,21.831,-0.15,4.84,2.45,small-vehicle,No,8
379113,818,83.3,1280.316125,148.37,-5,21.816,-0.15,4.84,2.45,small-vehicle,No,8
379114,818,83.4,1282.497725,148.34,-5,21.801,-0.15,4.84,2.45,small-vehicle,No,8
379115,818,83.5,1284.677825,148.31,-5,21.78625,-0.15,4.84,2.45,small-vehicle,No,8
379116,818,83.6,1286.85645,148.29,-5,21.7715,-0.15,4.84,2.45,small-vehicle,No,8
379117,818,83.7,1289.0336,148.26,-5,21.75675,-0.1,4.84,2.45,small-vehicle,No,8
379118,818,83.8,1291.209275,148.23,-5,21.747,-0.15,4.84,2.45,small-vehicle,No,8
379119,818,83.9,1293.383975,148.2,-5,21.732,-0.15,4.84,2.45,small-vehicle,No,8
379120,818,84.0,1295.557175,148.17,-5,21.71725,-0.1,4.84,2.45,small-vehicle,No,8
379121,818,84.1,1297.7289,148.13,-5,21.7075,-0.1,4.84,2.45,small-vehicle,No,8
379122,818,84.2,1299.89965,148.1,-5,21.6975,-0.1,4.84,2.45,small-vehicle,No,8
379123,818,84.3,1302.0694,148.07,-5,21.68775,-0.15,4.84,2.45,small-vehicle,No,8
379124,818,84.4,1304.238175,148.04,-5,21.673,-0.15,4.84,2.45,small-vehicle,No,8
379125,818,84.5,1306.405475,148.0,-5,21.658,-0.1,4.84,2.45,small-vehicle,No,8
379126,818,84.6,1308.571275,147.97,-5,21.64825,-0.1,4.84,2.45,small-vehicle,No,8
379127,818,84.7,1310.7361,147.94,-5,21.6385,-0.1,4.84,2.45,small-vehicle,No,8
379128,818,84.8,1312.89995,147.9,-5,21.6285,-0.15,4.84,2.45,small-vehicle,No,8
379129,818,84.9,1315.0628,147.87,-5,21.6135,-0.15,4.84,2.45,small-vehicle,No,8
379130,818,85.0,1317.22415,147.83,-5,21.5985,-0.1,4.84,2.45,small-vehicle,No,8
379131,818,85.1,1319.384,147.8,-5,21.5885,-0.1,4.84,2.45,small-vehicle,No,8
379132,818,85.2,1321.54285,147.76,-5,21.5785,-0.1,4.84,2.45,small-vehicle,No,8
379133,818,85.3,1323.7007,147.72,-5,21.5685,-0.15,4.84,2.45,small-vehicle,No,8
379134,818,85.4,1325.85755,147.69,-5,21.5535,-0.15,4.84,2.45,small-vehicle,No,8
379135,818,85.5,1328.0129,147.65,-5,21.5385,-0.1,4.84,2.45,small-vehicle,No,8
379136,818,85.6,1330.16675,147.61,-5,21.5285,-0.15,4.84,2.45,small-vehicle,No,8
379137,818,85.7,1332.3196,147.58,-5,21.5135,-0.15,4.84,2.45,small-vehicle,No,8
379138,818,85.8,1334.47095,147.54,-5,21.4985,-0.1,4.84,2.45,small-vehicle,No,8
379139,818,85.9,1336.6208,147.5,-5,21.4885,-0.1,4.84,2.45,small-vehicle,No,8
379140,818,86.0,1338.76965,147.46,-5,21.4785,-0.15,4.84,2.45,small-vehicle,No,8
379141,818,86.1,1340.9175,147.42,-5,21.4635,-0.15,4.84,2.45,small-vehicle,No,8
379142,818,86.2,1343.06385,147.38,-5,21.4485,-0.1,4.84,2.45,small-vehicle,No,8
379143,818,86.3,1345.2087,147.35,-5,21.43875,-0.1,4.84,2.45,small-vehicle,No,8
379144,818,86.4,1347.352575,147.31,-5,21.429,-0.1,4.84,2.45,small-vehicle,No,8
379145,818,86.5,1349.495475,147.27,-5,21.419,-0.1,4.84,2.45,small-vehicle,No,8
379146,818,86.6,1351.637375,147.23,-5,21.409,-0.1,4.84,2.45,small-vehicle,No,8
379147,818,86.7,1353.778275,147.19,-5,21.399,-0.15,4.84,2.45,small-vehicle,No,8
379148,818,86.8,1355.918175,147.15,-5,21.384,-0.15,4.84,2.45,small-vehicle,No,8
379149,818,86.9,1358.056575,147.11,-5,21.369,-0.1,4.84,2.45,small-vehicle,No,8
379150,818,87.0,1360.193475,147.07,-5,21.359,-0.1,4.84,2.45,small-vehicle,No,8
379151,818,87.1,1362.329375,147.03,-5,21.349,-0.1,4.84,2.45,small-vehicle,No,8
379152,818,87.2,1364.464275,146.99,-5,21.339,-0.15,4.84,2.45,small-vehicle,No,8
379153,818,87.3,1366.598175,146.95,-5,21.324,-0.15,4.84,2.45,small-vehicle,No,8
379154,818,87.4,1368.730575,146.92,-5,21.309,-0.1,4.84,2.45,small-vehicle,No,8
379155,818,87.5,1370.861475,146.88,-5,21.299,-0.1,4.84,2.45,small-vehicle,No,8
379156,818,87.6,1372.991375,146.84,-5,21.289,-0.1,4.84,2.45,small-vehicle,No,8
379157,818,87.7,1375.120275,146.8,-5,21.279,-0.15,4.84,2.45,small-vehicle,No,8
379158,818,87.8,1377.248175,146.76,-5,21.264,-0.1,4.84,2.45,small-vehicle,No,8
379159,818,87.9,1379.374575,146.72,-5,21.254,-0.05,4.84,2.45,small-vehicle,No,8
379160,818,88.0,1381.499975,146.68,-5,21.24925,-0.1,4.84,2.45,small-vehicle,No,8
379161,818,88.1,1383.6249,146.64,-5,21.2395,-0.1,4.84,2.45,small-vehicle,No,8
379162,818,88.2,1385.74885,146.6,-5,21.22975,-0.05,4.84,2.45,small-vehicle,No,8
379163,818,88.3,1387.871825,146.57,-5,21.225,-0.05,4.84,2.45,small-vehicle,No,8
379164,818,88.4,1389.994325,146.53,-5,21.22025,-0.05,4.84,2.45,small-vehicle,No,8
379165,818,88.5,1392.11635,146.49,-5,21.21575,-0.05,4.84,2.45,small-vehicle,No,8
379166,818,88.6,1394.237925,146.45,-5,21.211,-0.05,4.84,2.45,small-vehicle,No,8
379167,818,88.7,1396.359025,146.41,-5,21.20625,0.0,4.84,2.45,small-vehicle,No,8
379168,818,88.8,1398.47965,146.37,-5,21.20675,0.0,4.84,2.45,small-vehicle,No,8
379169,818,88.9,1400.600325,146.33,-5,21.207,0.0,4.84,2.45,small-vehicle,No,8
379170,818,89.0,1402.721025,146.3,-5,21.20725,0.0,4.84,2.45,small-vehicle,No,8
379171,818,89.1,1404.84175,146.26,-5,21.2075,0.0,4.84,2.45,small-vehicle,No,8
379172,818,89.2,1406.9625,146.22,-5,21.20775,-0.05,4.84,2.45,small-vehicle,No,8
379173,818,89.3,1409.083275,146.18,-5,21.203,-0.05,4.84,2.45,small-vehicle,No,8
379174,818,89.4,1411.203575,146.15,-5,21.198,0.0,4.84,2.45,small-vehicle,No,8
379175,818,89.5,1413.323375,146.11,-5,21.198,-0.05,4.84,2.45,small-vehicle,No,8
379176,818,89.6,1415.443175,146.08,-5,21.193,-0.05,4.84,2.45,small-vehicle,No,8
379177,818,89.7,1417.562475,146.05,-5,21.188,0.0,4.84,2.45,small-vehicle,No,8
379178,818,89.8,1419.681275,146.01,-5,21.188,-0.05,4.84,2.45,small-vehicle,No,8
379179,818,89.9,1421.800075,145.98,-5,21.183,-0.05,4.84,2.45,small-vehicle,No,8
379180,818,90.0,1423.918375,145.95,-5,21.178,0.0,4.84,2.45,small-vehicle,No,8
379181,818,90.1,1426.036175,145.92,-5,21.178,-0.05,4.84,2.45,small-vehicle,No,8
379182,818,90.2,1428.153975,145.89,-5,21.17325,-0.05,4.84,2.45,small-vehicle,No,8
379183,818,90.3,1430.2713,145.86,-5,21.1685,0.0,4.84,2.45,small-vehicle,No,8
379184,818,90.4,1432.38815,145.83,-5,21.1685,0.0,4.84,2.45,small-vehicle,No,8
379185,818,90.5,1434.505,145.81,-5,21.1685,0.0,4.84,2.45,small-vehicle,No,8
379186,818,90.6,1436.62185,145.78,-5,21.1685,0.0,4.84,2.45,small-vehicle,No,8
379187,818,90.7,1438.7387,145.76,-5,21.16875,0.0,4.84,2.45,small-vehicle,No,8
379188,818,90.8,1440.855575,145.73,-5,21.169,0.0,4.84,2.45,small-vehicle,No,8
379189,818,90.9,1442.972475,145.71,-5,21.169,0.0,4.84,2.45,small-vehicle,No,8
379190,818,91.0,1445.089375,145.69,-5,21.169,0.0,4.84,2.45,small-vehicle,No,8
379191,818,91.1,1447.206275,145.67,-5,21.169,-0.05,4.84,2.45,small-vehicle,No,8
379192,818,91.2,1449.323175,145.65,-5,21.164,-0.05,4.84,2.45,small-vehicle,No,8
379193,818,91.3,1451.439575,145.63,-5,21.159,0.0,4.84,2.45,small-vehicle,No,8
379194,818,91.4,1453.555475,145.62,-5,21.159,-0.05,4.84,2.45,small-vehicle,No,8
379195,818,91.5,1455.671375,145.6,-5,21.154,-0.05,4.84,2.45,small-vehicle,No,8
379196,818,91.6,1457.786775,145.59,-5,21.149,0.0,4.84,2.45,small-vehicle,No,8
379197,818,91.7,1459.901675,145.58,-5,21.14875,-0.05,4.84,2.45,small-vehicle,No,8
379198,818,91.8,1462.01655,145.57,-5,21.1435,-0.05,4.84,2.45,small-vehicle,No,8
379199,818,91.9,1464.1309,145.56,-5,21.1385,-0.05,4.84,2.45,small-vehicle,No,8
379200,818,92.0,1466.24475,145.55,-5,21.1335,-0.05,4.84,2.45,small-vehicle,No,8
379201,818,92.1,1468.3581,145.54,-5,21.1285,-0.05,4.84,2.45,small-vehicle,No,8
379202,818,92.2,1470.47095,145.53,-5,21.12325,-0.1,4.84,2.45,small-vehicle,No,8
379203,818,92.3,1472.583275,145.53,-5,21.113,-0.05,4.84,2.45,small-vehicle,No,8
379204,818,92.4,1474.694575,145.53,-5,21.10775,-0.05,4.84,2.45,small-vehicle,No,8
379205,818,92.5,1476.80535,145.52,-5,21.1025,-0.1,4.84,2.45,small-vehicle,No,8
379206,818,92.6,1478.9156,145.53,-5,21.0925,-0.05,4.84,2.45,small-vehicle,No,8
379207,818,92.7,1481.02485,145.53,-5,21.0875,-0.05,4.84,2.45,small-vehicle,No,8
