,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
727679,516,28.1,635.6611,299.51,4,11.6115,-1.47,5.77,2.67,small-vehicle,No,11
727680,516,28.2,636.82225,298.59,4,11.465,-0.38,5.77,2.67,small-vehicle,No,11
727681,516,28.3,637.96875,297.68,4,11.427,0.55,5.77,2.67,small-vehicle,No,11
727682,516,28.4,639.11145,296.78,4,11.4825,1.32,5.77,2.67,small-vehicle,No,11
727683,516,28.5,640.2597,295.88,4,11.6145,1.92,5.77,2.67,small-vehicle,No,11
727684,516,28.6,641.42115,294.98,4,11.8065,2.36,5.77,2.67,small-vehicle,No,11
727685,516,28.7,642.6018,294.09,3,12.043,2.7,5.77,2.67,small-vehicle,No,11
727686,516,28.8,643.8061,293.2,3,12.3135,2.94,5.77,2.67,small-vehicle,No,11
727687,516,28.9,645.03745,292.32,3,12.6075,3.07,5.77,2.67,small-vehicle,No,11
727688,516,29.0,646.2982,291.45,3,12.9145,3.15,5.77,2.67,small-vehicle,No,11
727689,516,29.1,647.58965,290.58,3,13.229,3.29,5.77,2.67,small-vehicle,No,11
727690,516,29.2,648.91255,289.72,3,13.5575,3.47,5.77,2.67,small-vehicle,No,11
727691,516,29.3,650.2683,288.86,3,13.9045,3.61,5.77,2.67,small-vehicle,No,11
727692,516,29.4,651.65875,288.0,3,14.2655,3.75,5.77,2.67,small-vehicle,No,11
727693,516,29.5,653.0853,287.15,3,14.6405,4.26,5.77,2.67,small-vehicle,No,11
727694,516,29.6,654.54935,286.31,3,15.0665,5.3,5.77,2.67,small-vehicle,No,11
727695,516,29.7,656.056,285.47,3,15.5965,6.45,5.77,2.67,small-vehicle,No,11
727696,516,29.8,657.61565,284.63,3,16.2415,7.48,5.77,2.67,small-vehicle,No,11
727697,516,29.9,659.2398,283.79,3,16.9895,8.25,5.77,2.67,small-vehicle,No,11
727698,516,30.0,660.93875,282.95,3,17.814,8.52,5.77,2.67,small-vehicle,No,11
727699,516,30.1,662.72015,282.12,3,18.666,8.49,5.77,2.67,small-vehicle,No,11
727700,516,30.2,664.58675,281.28,3,19.515,8.09,5.77,2.67,small-vehicle,No,11
727701,516,30.3,666.53825,280.45,3,20.3235,7.43,5.77,2.67,small-vehicle,No,11
727702,516,30.4,668.5706,279.62,3,21.0665,6.67,5.77,2.67,small-vehicle,No,11
