,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
816532,1506,134.8,3668.9084,204.06,-5,9.8915,-0.05,6.0,2.67,small-vehicle,No,18
816533,1506,134.9,3669.89755,204.09,-5,9.8865,-0.05,6.0,2.67,small-vehicle,No,18
816534,1506,135.0,3670.8862,204.11,-5,9.881,-0.11,6.0,2.67,small-vehicle,No,18
816535,1506,135.1,3671.8743,204.13,-5,9.87,-0.21,6.0,2.67,small-vehicle,No,18
816536,1506,135.2,3672.8613,204.16,-5,9.849,-0.21,6.0,2.67,small-vehicle,No,18
816537,1506,135.3,3673.8462,204.18,-5,9.8275,-0.31,6.0,2.67,small-vehicle,No,18
816538,1506,135.4,3674.82895,204.2,-5,9.796,-0.37,6.0,2.67,small-vehicle,No,18
816539,1506,135.5,3675.80855,204.23,-5,9.759,-0.37,6.0,2.67,small-vehicle,No,18
816540,1506,135.6,3676.78445,204.25,-5,9.7225,-0.35,6.0,2.67,small-vehicle,No,18
816541,1506,135.7,3677.7567,204.28,-5,9.687,-0.26,6.0,2.67,small-vehicle,No,18
816542,1506,135.8,3678.7254,204.3,-5,9.661,-0.2,6.0,2.67,small-vehicle,No,18
816543,1506,135.9,3679.6915,204.32,-5,9.641,-0.09,6.0,2.67,small-vehicle,No,18
816544,1506,136.0,3680.6556,204.35,-5,9.6315,0.01,6.0,2.67,small-vehicle,No,18
816545,1506,136.1,3681.61875,204.37,-5,9.632,0.01,6.0,2.67,small-vehicle,No,18
816546,1506,136.2,3682.58195,204.39,-5,9.6335,0.12,6.0,2.67,small-vehicle,No,18
816547,1506,136.3,3683.5453,204.42,-5,9.645,0.22,6.0,2.67,small-vehicle,No,18
816548,1506,136.4,3684.5098,204.44,-5,9.6665,0.27,6.0,2.67,small-vehicle,No,18
816549,1506,136.5,3685.47645,204.46,-5,9.6935,0.32,6.0,2.67,small-vehicle,No,18
816550,1506,136.6,3686.4458,204.48,-5,9.7255,0.38,6.0,2.67,small-vehicle,No,18
816551,1506,136.7,3687.41835,204.51,-5,9.763,0.37,6.0,2.67,small-vehicle,No,18
816552,1506,136.8,3688.39465,204.53,-5,9.7995,0.37,6.0,2.67,small-vehicle,No,18
816553,1506,136.9,3689.3746,204.55,-5,9.8365,0.36,6.0,2.67,small-vehicle,No,18
816554,1506,137.0,3690.35825,204.57,-5,9.8725,0.36,6.0,2.67,small-vehicle,No,18
816555,1506,137.1,3691.3455,204.59,-5,9.909,0.36,6.0,2.67,small-vehicle,No,18
816556,1506,137.2,3692.3364,204.6,-5,9.945,0.31,6.0,2.67,small-vehicle,No,18
816557,1506,137.3,3693.3309,204.62,-5,9.9755,0.31,6.0,2.67,small-vehicle,No,18
816558,1506,137.4,3694.32845,204.64,-5,10.0065,0.3,6.0,2.67,small-vehicle,No,18
816559,1506,137.5,3695.3291,204.65,-5,10.0365,0.3,6.0,2.67,small-vehicle,No,18
816560,1506,137.6,3696.33275,204.67,-5,10.067,0.31,6.0,2.67,small-vehicle,No,18
816561,1506,137.7,3697.33945,204.68,-5,10.0975,0.25,6.0,2.67,small-vehicle,No,18
816562,1506,137.8,3698.3492,204.7,-5,10.1225,0.25,6.0,2.67,small-vehicle,No,18
816563,1506,137.9,3699.36145,204.71,-5,10.1475,0.25,6.0,2.67,small-vehicle,No,18
816564,1506,138.0,3700.3762,204.72,-5,10.1725,0.25,6.0,2.67,small-vehicle,No,18
816565,1506,138.1,3701.39345,204.73,-5,10.1975,0.2,6.0,2.67,small-vehicle,No,18
816566,1506,138.2,3702.4132,204.74,-5,10.2175,0.14,6.0,2.67,small-vehicle,No,18
816567,1506,138.3,3703.43495,204.75,-5,10.2315,0.19,6.0,2.67,small-vehicle,No,18
816568,1506,138.4,3704.4581,204.76,-5,10.251,0.15,6.0,2.67,small-vehicle,No,18
816569,1506,138.5,3705.4832,204.77,-5,10.266,0.15,6.0,2.67,small-vehicle,No,18
816570,1506,138.6,3706.5098,204.77,-5,10.2805,0.2,6.0,2.67,small-vehicle,No,18
816571,1506,138.7,3707.53785,204.78,-5,10.3005,0.2,6.0,2.67,small-vehicle,No,18
816572,1506,138.8,3708.5679,204.79,-5,10.3205,0.25,6.0,2.67,small-vehicle,No,18
816573,1506,138.9,3709.59995,204.79,-5,10.3455,0.3,6.0,2.67,small-vehicle,No,18
816574,1506,139.0,3710.6345,204.8,-5,10.3755,0.3,6.0,2.67,small-vehicle,No,18
816575,1506,139.1,3711.67205,204.81,-5,10.406,0.31,6.0,2.67,small-vehicle,No,18
816576,1506,139.2,3712.71265,204.81,-5,10.437,0.25,6.0,2.67,small-vehicle,No,18
816577,1506,139.3,3713.75635,204.82,-5,10.462,0.2,6.0,2.67,small-vehicle,No,18
816578,1506,139.4,3714.80255,204.83,-5,10.482,0.2,6.0,2.67,small-vehicle,No,18
816579,1506,139.5,3715.85075,204.83,-5,10.502,0.19,6.0,2.67,small-vehicle,No,18
816580,1506,139.6,3716.90095,204.84,-5,10.5215,0.14,6.0,2.67,small-vehicle,No,18
816581,1506,139.7,3717.9531,204.84,-5,10.536,0.09,6.0,2.67,small-vehicle,No,18
816582,1506,139.8,3719.0067,204.85,-5,10.545,0.09,6.0,2.67,small-vehicle,No,18
816583,1506,139.9,3720.0612,204.86,-5,10.5545,0.04,6.0,2.67,small-vehicle,No,18
816584,1506,140.0,3721.11665,204.86,-5,10.5585,-0.01,6.0,2.67,small-vehicle,No,18
816585,1506,140.1,3722.1725,204.87,-5,10.5575,-0.01,6.0,2.67,small-vehicle,No,18
816586,1506,140.2,3723.22825,204.87,-5,10.5565,-0.06,6.0,2.67,small-vehicle,No,18
816587,1506,140.3,3724.2839,204.88,-5,10.5505,-0.12,6.0,2.67,small-vehicle,No,18
816588,1506,140.4,3725.33895,204.89,-5,10.539,-0.11,6.0,2.67,small-vehicle,No,18
816589,1506,140.5,3726.39285,204.89,-5,10.528,-0.11,6.0,2.67,small-vehicle,No,18
816590,1506,140.6,3727.44565,204.9,-5,10.517,-0.16,6.0,2.67,small-vehicle,No,18
816591,1506,140.7,3728.49735,204.91,-5,10.501,-0.21,6.0,2.67,small-vehicle,No,18
816592,1506,140.8,3729.54745,204.92,-5,10.4795,-0.21,6.0,2.67,small-vehicle,No,18
816593,1506,140.9,3730.5954,204.93,-5,10.4585,-0.21,6.0,2.67,small-vehicle,No,18
816594,1506,141.0,3731.64125,204.94,-5,10.4375,-0.21,6.0,2.67,small-vehicle,No,18
816595,1506,141.1,3732.685,204.95,-5,10.4165,-0.21,6.0,2.67,small-vehicle,No,18
816596,1506,141.2,3733.72665,204.96,-5,10.3955,-0.26,6.0,2.67,small-vehicle,No,18
816597,1506,141.3,3734.7662,204.97,-5,10.3695,-0.31,6.0,2.67,small-vehicle,No,18
816598,1506,141.4,3735.80315,204.99,-5,10.3385,-0.31,6.0,2.67,small-vehicle,No,18
816599,1506,141.5,3736.837,205.0,-5,10.3075,-0.31,6.0,2.67,small-vehicle,No,18
816600,1506,141.6,3737.86775,205.02,-5,10.2765,-0.31,6.0,2.67,small-vehicle,No,18
816601,1506,141.7,3738.8954,205.04,-5,10.2455,-0.36,6.0,2.67,small-vehicle,No,18
816602,1506,141.8,3739.91995,205.06,-5,10.2095,-0.41,6.0,2.67,small-vehicle,No,18
816603,1506,141.9,3740.9409,205.08,-5,10.1685,-0.41,6.0,2.67,small-vehicle,No,18
816604,1506,142.0,3741.95775,205.1,-5,10.127,-0.46,6.0,2.67,small-vehicle,No,18
816605,1506,142.1,3742.97045,205.12,-5,10.081,-0.52,6.0,2.67,small-vehicle,No,18
816606,1506,142.2,3743.97855,205.14,-5,10.0295,-0.56,6.0,2.67,small-vehicle,No,18
816607,1506,142.3,3744.9815,205.16,-5,9.973,-0.67,6.0,2.67,small-vehicle,No,18
816608,1506,142.4,3745.9788,205.18,-5,9.906,-0.72,6.0,2.67,small-vehicle,No,18
816609,1506,142.5,3746.9694,205.21,-5,9.834,-0.72,6.0,2.67,small-vehicle,No,18
816610,1506,142.6,3747.9528,205.23,-5,9.7625,-0.77,6.0,2.67,small-vehicle,No,18
816611,1506,142.7,3748.92905,205.25,-5,9.6855,-0.81,6.0,2.67,small-vehicle,No,18
816612,1506,142.8,3749.8976,205.28,-5,9.604,-0.82,6.0,2.67,small-vehicle,No,18
816613,1506,142.9,3750.858,205.3,-5,9.522,-0.81,6.0,2.67,small-vehicle,No,18
816614,1506,143.0,3751.8102,205.33,-5,9.441,-0.82,6.0,2.67,small-vehicle,No,18
816615,1506,143.1,3752.7543,205.36,-5,9.359,-0.81,6.0,2.67,small-vehicle,No,18
816616,1506,143.2,3753.6902,205.38,-5,9.278,-0.81,6.0,2.67,small-vehicle,No,18
816617,1506,143.3,3754.618,205.41,-5,9.197,-0.87,6.0,2.67,small-vehicle,No,18
816618,1506,143.4,3755.5377,205.44,-5,9.1105,-0.86,6.0,2.67,small-vehicle,No,18
816619,1506,143.5,3756.44875,205.46,-5,9.0245,-0.86,6.0,2.67,small-vehicle,No,18
816620,1506,143.6,3757.3512,205.49,-5,8.9385,-0.91,6.0,2.67,small-vehicle,No,18
816621,1506,143.7,3758.24505,205.52,-5,8.8475,-0.85,6.0,2.67,small-vehicle,No,18
816622,1506,143.8,3759.1298,205.55,-5,8.762,-0.86,6.0,2.67,small-vehicle,No,18
816623,1506,143.9,3760.006,205.58,-5,8.676,-0.85,6.0,2.67,small-vehicle,No,18
816624,1506,144.0,3760.8736,205.61,-5,8.591,-0.8,6.0,2.67,small-vehicle,No,18
816625,1506,144.1,3761.7327,205.64,-5,8.511,-0.8,6.0,2.67,small-vehicle,No,18
816626,1506,144.2,3762.5838,205.67,-5,8.431,-0.8,6.0,2.67,small-vehicle,No,18
816627,1506,144.3,3763.4269,205.71,-5,8.3505,-0.75,6.0,2.67,small-vehicle,No,18
816628,1506,144.4,3764.26195,205.74,-5,8.276,-0.75,6.0,2.67,small-vehicle,No,18
816629,1506,144.5,3765.08955,205.77,-5,8.201,-0.75,6.0,2.67,small-vehicle,No,18
816630,1506,144.6,3765.90965,205.8,-5,8.1265,-0.7,6.0,2.67,small-vehicle,No,18
816631,1506,144.7,3766.7223,205.83,-5,8.057,-0.69,6.0,2.67,small-vehicle,No,18
816632,1506,144.8,3767.528,205.86,-5,7.9875,-0.64,6.0,2.67,small-vehicle,No,18
816633,1506,144.9,3768.32675,205.9,-5,7.923,-0.59,6.0,2.67,small-vehicle,No,18
816634,1506,145.0,3769.11905,205.93,-5,7.8635,-0.59,6.0,2.67,small-vehicle,No,18
816635,1506,145.1,3769.9054,205.96,-5,7.8045,-0.54,6.0,2.67,small-vehicle,No,18
816636,1506,145.2,3770.68585,205.99,-5,7.7505,-0.54,6.0,2.67,small-vehicle,No,18
816637,1506,145.3,3771.4609,206.02,-5,7.6965,-0.49,6.0,2.67,small-vehicle,No,18
816638,1506,145.4,3772.23055,206.05,-5,7.6475,-0.39,6.0,2.67,small-vehicle,No,18
816639,1506,145.5,3772.9953,206.09,-5,7.6085,-0.39,6.0,2.67,small-vehicle,No,18
816640,1506,145.6,3773.75615,206.12,-5,7.57,-0.33,6.0,2.67,small-vehicle,No,18
816641,1506,145.7,3774.51315,206.15,-5,7.537,-0.33,6.0,2.67,small-vehicle,No,18
816642,1506,145.8,3775.26685,206.18,-5,7.5035,-0.29,6.0,2.67,small-vehicle,No,18
816643,1506,145.9,3776.0172,206.2,-5,7.4745,-0.23,6.0,2.67,small-vehicle,No,18
816644,1506,146.0,3776.76465,206.23,-5,7.4515,-0.29,6.0,2.67,small-vehicle,No,18
816645,1506,146.1,3777.5098,206.26,-5,7.4225,-0.23,6.0,2.67,small-vehicle,No,18
816646,1506,146.2,3778.25205,206.29,-5,7.399,-0.24,6.0,2.67,small-vehicle,No,18
816647,1506,146.3,3778.99195,206.32,-5,7.375,-0.24,6.0,2.67,small-vehicle,No,18
816648,1506,146.4,3779.72945,206.35,-5,7.351,-0.19,6.0,2.67,small-vehicle,No,18
816649,1506,146.5,3780.46455,206.37,-5,7.332,-0.19,6.0,2.67,small-vehicle,No,18
816650,1506,146.6,3781.19775,206.4,-5,7.313,-0.14,6.0,2.67,small-vehicle,No,18
816651,1506,146.7,3781.92905,206.43,-5,7.299,-0.09,6.0,2.67,small-vehicle,No,18
816652,1506,146.8,3782.65895,206.46,-5,7.29,-0.08,6.0,2.67,small-vehicle,No,18
816653,1506,146.9,3783.38795,206.48,-5,7.282,-0.04,6.0,2.67,small-vehicle,No,18
816654,1506,147.0,3784.11615,206.51,-5,7.278,0.02,6.0,2.67,small-vehicle,No,18
816655,1506,147.1,3784.84395,206.54,-5,7.28,0.06,6.0,2.67,small-vehicle,No,18
816656,1506,147.2,3785.57195,206.56,-5,7.2865,0.17,6.0,2.67,small-vehicle,No,18
816657,1506,147.3,3786.3006,206.59,-5,7.3035,0.22,6.0,2.67,small-vehicle,No,18
816658,1506,147.4,3787.03095,206.61,-5,7.325,0.22,6.0,2.67,small-vehicle,No,18
816659,1506,147.5,3787.76345,206.63,-5,7.347,0.27,6.0,2.67,small-vehicle,No,18
816660,1506,147.6,3788.49815,206.66,-5,7.374,0.27,6.0,2.67,small-vehicle,No,18
816661,1506,147.7,3789.23555,206.68,-5,7.401,0.26,6.0,2.67,small-vehicle,No,18
816662,1506,147.8,3789.97565,206.7,-5,7.427,0.32,6.0,2.67,small-vehicle,No,18
816663,1506,147.9,3790.71835,206.72,-5,7.459,0.32,6.0,2.67,small-vehicle,No,18
816664,1506,148.0,3791.46425,206.74,-5,7.4905,0.31,6.0,2.67,small-vehicle,No,18
816665,1506,148.1,3792.2133,206.76,-5,7.5215,0.25,6.0,2.67,small-vehicle,No,18
816666,1506,148.2,3792.96545,206.78,-5,7.547,0.21,6.0,2.67,small-vehicle,No,18
816667,1506,148.3,3793.72015,206.79,-5,7.568,0.2,6.0,2.67,small-vehicle,No,18
816668,1506,148.4,3794.47695,206.81,-5,7.588,0.2,6.0,2.67,small-vehicle,No,18
816669,1506,148.5,3795.23575,206.83,-5,7.608,0.2,6.0,2.67,small-vehicle,No,18
816670,1506,148.6,3795.99655,206.84,-5,7.628,0.15,6.0,2.67,small-vehicle,No,18
816671,1506,148.7,3796.75935,206.86,-5,7.643,0.1,6.0,2.67,small-vehicle,No,18
816672,1506,148.8,3797.52365,206.88,-5,7.653,0.15,6.0,2.67,small-vehicle,No,18
816673,1506,148.9,3798.28895,206.89,-5,7.6675,0.15,6.0,2.67,small-vehicle,No,18
816674,1506,149.0,3799.0557,206.91,-5,7.6825,0.1,6.0,2.67,small-vehicle,No,18
816675,1506,149.1,3799.82395,206.93,-5,7.6925,0.15,6.0,2.67,small-vehicle,No,18
816676,1506,149.2,3800.5932,206.94,-5,7.7075,0.21,6.0,2.67,small-vehicle,No,18
816677,1506,149.3,3801.36395,206.96,-5,7.728,0.25,6.0,2.67,small-vehicle,No,18
816678,1506,149.4,3802.13675,206.98,-5,7.7535,0.36,6.0,2.67,small-vehicle,No,18
816679,1506,149.5,3802.9121,206.99,-5,7.7895,0.41,6.0,2.67,small-vehicle,No,18
816680,1506,149.6,3803.69105,207.01,-5,7.8305,0.47,6.0,2.67,small-vehicle,No,18
816681,1506,149.7,3804.4741,207.03,-5,7.877,0.52,6.0,2.67,small-vehicle,No,18
816682,1506,149.8,3805.2618,207.05,-5,7.929,0.57,6.0,2.67,small-vehicle,No,18
816683,1506,149.9,3806.0547,207.06,-5,7.9855,0.67,6.0,2.67,small-vehicle,No,18
816684,1506,150.0,3806.85325,207.08,-5,8.0525,0.67,6.0,2.67,small-vehicle,No,18
816685,1506,150.1,3807.6585,207.1,-5,8.1195,0.66,6.0,2.67,small-vehicle,No,18
816686,1506,150.2,3808.47045,207.12,-5,8.186,0.72,6.0,2.67,small-vehicle,No,18
816687,1506,150.3,3809.28905,207.13,-5,8.258,0.71,6.0,2.67,small-vehicle,No,18
816688,1506,150.4,3810.11485,207.15,-5,8.329,0.72,6.0,2.67,small-vehicle,No,18
816689,1506,150.5,3810.94775,207.17,-5,8.401,0.66,6.0,2.67,small-vehicle,No,18
816690,1506,150.6,3811.78785,207.18,-5,8.4665,0.65,6.0,2.67,small-vehicle,No,18
816691,1506,150.7,3812.6345,207.2,-5,8.532,0.6,6.0,2.67,small-vehicle,No,18
816692,1506,150.8,3813.4877,207.22,-5,8.5925,0.5,6.0,2.67,small-vehicle,No,18
816693,1506,150.9,3814.34695,207.24,-5,8.6425,0.5,6.0,2.67,small-vehicle,No,18
816694,1506,151.0,3815.2112,207.26,-5,8.6925,0.49,6.0,2.67,small-vehicle,No,18
816695,1506,151.1,3816.08045,207.28,-5,8.7415,0.45,6.0,2.67,small-vehicle,No,18
816696,1506,151.2,3816.9546,207.3,-5,8.7865,0.39,6.0,2.67,small-vehicle,No,18
816697,1506,151.3,3817.83325,207.32,-5,8.8255,0.39,6.0,2.67,small-vehicle,No,18
816698,1506,151.4,3818.7158,207.34,-5,8.865,0.34,6.0,2.67,small-vehicle,No,18
816699,1506,151.5,3819.6023,207.36,-5,8.899,0.18,6.0,2.67,small-vehicle,No,18
816700,1506,151.6,3820.4922,207.38,-5,8.917,0.08,6.0,2.67,small-vehicle,No,18
816701,1506,151.7,3821.3839,207.4,-5,8.925,0.03,6.0,2.67,small-vehicle,No,18
816702,1506,151.8,3822.2764,207.41,-5,8.928,-0.08,6.0,2.67,small-vehicle,No,18
816703,1506,151.9,3823.1692,207.42,-5,8.92,-0.07,6.0,2.67,small-vehicle,No,18
816704,1506,152.0,3824.0612,207.42,-5,8.913,-0.01,6.0,2.67,small-vehicle,No,18
816705,1506,152.1,3824.9525,207.43,-5,8.9115,0.04,6.0,2.67,small-vehicle,No,18
816706,1506,152.2,3825.84365,207.43,-5,8.915,0.15,6.0,2.67,small-vehicle,No,18
816707,1506,152.3,3826.73515,207.43,-5,8.93,0.31,6.0,2.67,small-vehicle,No,18
816708,1506,152.4,3827.62815,207.43,-5,8.9605,0.52,6.0,2.67,small-vehicle,No,18
816709,1506,152.5,3828.5242,207.43,-5,9.0125,0.68,6.0,2.67,small-vehicle,No,18
816710,1506,152.6,3829.42545,207.43,-5,9.08,0.83,6.0,2.67,small-vehicle,No,18
816711,1506,152.7,3830.33345,207.44,-5,9.163,0.94,6.0,2.67,small-vehicle,No,18
816712,1506,152.8,3831.24975,207.44,-5,9.2565,1.03,6.0,2.67,small-vehicle,No,18
816713,1506,152.9,3832.1754,207.45,-5,9.36,1.14,6.0,2.67,small-vehicle,No,18
816714,1506,153.0,3833.1114,207.46,-5,9.474,1.13,6.0,2.67,small-vehicle,No,18
816715,1506,153.1,3834.0588,207.47,-5,9.587,1.08,6.0,2.67,small-vehicle,No,18
816716,1506,153.2,3835.0175,207.48,-5,9.695,1.07,6.0,2.67,small-vehicle,No,18
816717,1506,153.3,3835.987,207.49,-5,9.802,1.02,6.0,2.67,small-vehicle,No,18
816718,1506,153.4,3836.9672,207.51,-5,9.9035,0.91,6.0,2.67,small-vehicle,No,18
816719,1506,153.5,3837.95755,207.52,-5,9.9945,0.85,6.0,2.67,small-vehicle,No,18
816720,1506,153.6,3838.957,207.54,-5,10.0795,0.75,6.0,2.67,small-vehicle,No,18
816721,1506,153.7,3839.96495,207.55,-5,10.1545,0.59,6.0,2.67,small-vehicle,No,18
816722,1506,153.8,3840.9804,207.57,-5,10.213,0.49,6.0,2.67,small-vehicle,No,18
816723,1506,153.9,3842.0017,207.58,-5,10.262,0.48,6.0,2.67,small-vehicle,No,18
816724,1506,154.0,3843.0279,207.6,-5,10.31,0.44,6.0,2.67,small-vehicle,No,18
816725,1506,154.1,3844.0589,207.61,-5,10.3535,0.33,6.0,2.67,small-vehicle,No,18
816726,1506,154.2,3845.09425,207.63,-5,10.3865,0.34,6.0,2.67,small-vehicle,No,18
816727,1506,154.3,3846.1329,207.64,-5,10.42,0.38,6.0,2.67,small-vehicle,No,18
816728,1506,154.4,3847.1749,207.65,-5,10.4585,0.39,6.0,2.67,small-vehicle,No,18
816729,1506,154.5,3848.22075,207.67,-5,10.497,0.34,6.0,2.67,small-vehicle,No,18
816730,1506,154.6,3849.27045,207.68,-5,10.531,0.39,6.0,2.67,small-vehicle,No,18
816731,1506,154.7,3850.32355,207.69,-5,10.5705,0.5,6.0,2.67,small-vehicle,No,18
816732,1506,154.8,3851.3806,207.7,-5,10.62,0.6,6.0,2.67,small-vehicle,No,18
816733,1506,154.9,3852.4426,207.71,-5,10.6805,0.83,6.0,2.67,small-vehicle,No,18
816734,1506,155.0,3853.51065,207.73,-5,10.763,1.08,6.0,2.67,small-vehicle,No,18
816735,1506,155.1,3854.58695,207.75,-5,10.871,1.39,6.0,2.67,small-vehicle,No,18
816736,1506,155.2,3855.67405,207.78,-5,11.01,1.66,6.0,2.67,small-vehicle,No,18
816737,1506,155.3,3856.77505,207.81,-5,11.176,1.86,6.0,2.67,small-vehicle,No,18
816738,1506,155.4,3857.89265,207.86,-5,11.3625,2.06,6.0,2.67,small-vehicle,No,18
