,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
1014588,609,64.6,1326.5659,223.84,2,30.5775,0.46,6.0,2.67,small-vehicle,No,21
1014589,609,64.7,1329.62365,223.73,2,30.6235,0.67,6.0,2.67,small-vehicle,No,21
1014590,609,64.8,1332.686,223.61,2,30.691,0.78,6.0,2.67,small-vehicle,No,21
1014591,609,64.9,1335.7551,223.5,2,30.7685,0.94,6.0,2.67,small-vehicle,No,21
1014592,609,65.0,1338.83195,223.38,2,30.862,1.09,6.0,2.67,small-vehicle,No,21
1014593,609,65.1,1341.91815,223.26,2,30.971,1.14,6.0,2.67,small-vehicle,No,21
1014594,609,65.2,1345.01525,223.15,2,31.0845,1.13,6.0,2.67,small-vehicle,No,21
1014595,609,65.3,1348.1237,223.03,2,31.198,1.13,6.0,2.67,small-vehicle,No,21
1014596,609,65.4,1351.2435,222.92,2,31.3105,1.01,6.0,2.67,small-vehicle,No,21
1014597,609,65.5,1354.37455,222.8,2,31.412,0.81,6.0,2.67,small-vehicle,No,21
1014598,609,65.6,1357.51575,222.68,2,31.493,0.65,6.0,2.67,small-vehicle,No,21
1014599,609,65.7,1360.66505,222.57,2,31.5575,0.53,6.0,2.67,small-vehicle,No,21
1014600,609,65.8,1363.8208,222.46,2,31.611,0.43,6.0,2.67,small-vehicle,No,21
1014601,609,65.9,1366.9819,222.34,2,31.654,0.33,6.0,2.67,small-vehicle,No,21
1014602,609,66.0,1370.1473,222.23,2,31.687,0.28,6.0,2.67,small-vehicle,No,21
1014603,609,66.1,1373.316,222.12,2,31.715,0.28,6.0,2.67,small-vehicle,No,21
1014604,609,66.2,1376.4875,222.02,2,31.743,0.23,6.0,2.67,small-vehicle,No,21
1014605,609,66.3,1379.6618,221.91,2,31.766,0.13,6.0,2.67,small-vehicle,No,21
1014606,609,66.4,1382.8384,221.8,2,31.779,0.13,6.0,2.67,small-vehicle,No,21
1014607,609,66.5,1386.0163,221.7,2,31.792,0.13,6.0,2.67,small-vehicle,No,21
1014608,609,66.6,1389.1955,221.6,2,31.8055,0.13,6.0,2.67,small-vehicle,No,21
1014609,609,66.7,1392.37605,221.5,2,31.8185,0.19,6.0,2.67,small-vehicle,No,21
1014610,609,66.8,1395.5579,221.39,2,31.8375,0.14,6.0,2.67,small-vehicle,No,21
1014611,609,66.9,1398.74165,221.29,2,31.851,0.09,6.0,2.67,small-vehicle,No,21
1014612,609,67.0,1401.92675,221.19,2,31.8595,-0.02,6.0,2.67,small-vehicle,No,21
1014613,609,67.1,1405.1127,221.09,2,31.858,-0.12,6.0,2.67,small-vehicle,No,21
1014614,609,67.2,1408.2985,221.0,2,31.8455,-0.17,6.0,2.67,small-vehicle,No,21
1014615,609,67.3,1411.48305,220.9,2,31.8285,-0.28,6.0,2.67,small-vehicle,No,21
1014616,609,67.4,1414.6659,220.81,2,31.8005,-0.38,6.0,2.67,small-vehicle,No,21
1014617,609,67.5,1417.84595,220.72,2,31.7625,-0.43,6.0,2.67,small-vehicle,No,21
1014618,609,67.6,1421.0222,220.63,2,31.72,-0.42,6.0,2.67,small-vehicle,No,21
1014619,609,67.7,1424.1942,220.54,2,31.6775,-0.47,6.0,2.67,small-vehicle,No,21
1014620,609,67.8,1427.36195,220.45,2,31.6305,-0.47,6.0,2.67,small-vehicle,No,21
1014621,609,67.9,1430.525,220.36,2,31.583,-0.42,6.0,2.67,small-vehicle,No,21
1014622,609,68.0,1433.6833,220.28,2,31.541,-0.41,6.0,2.67,small-vehicle,No,21
1014623,609,68.1,1436.8374,220.2,2,31.5,-0.41,6.0,2.67,small-vehicle,No,21
1014624,609,68.2,1439.9874,220.11,2,31.4585,-0.41,6.0,2.67,small-vehicle,No,21
1014625,609,68.3,1443.13325,220.03,2,31.4175,-0.46,6.0,2.67,small-vehicle,No,21
1014626,609,68.4,1446.275,219.95,2,31.3715,-0.52,6.0,2.67,small-vehicle,No,21
1014627,609,68.5,1449.41215,219.87,2,31.32,-0.51,6.0,2.67,small-vehicle,No,21
1014628,609,68.6,1452.54415,219.8,2,31.269,-0.51,6.0,2.67,small-vehicle,No,21
