,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
190773,1836,96.2,2518.07945,144.89,3,36.356,3.12,6.0,2.67,small-vehicle,No,7
190774,1836,96.3,2521.71505,145.18,3,36.668,2.74,6.0,2.67,small-vehicle,No,7
190775,1836,96.4,2525.38185,145.47,3,36.942,2.48,6.0,2.67,small-vehicle,No,7
190776,1836,96.5,2529.07605,145.76,3,37.19,2.27,6.0,2.67,small-vehicle,No,7
190777,1836,96.6,2532.79505,146.06,3,37.417,2.01,6.0,2.67,small-vehicle,No,7
190778,1836,96.7,2536.53675,146.35,3,37.6175,1.8,6.0,2.67,small-vehicle,No,7
190779,1836,96.8,2540.2985,146.65,3,37.798,1.7,6.0,2.67,small-vehicle,No,7
190780,1836,96.9,2544.0783,146.96,3,37.968,1.65,6.0,2.67,small-vehicle,No,7
190781,1836,97.0,2547.8751,147.26,3,38.133,1.55,6.0,2.67,small-vehicle,No,7
190782,1836,97.1,2551.6884,147.57,3,38.2885,1.51,6.0,2.67,small-vehicle,No,7
190783,1836,97.2,2555.51725,147.88,3,38.439,1.56,6.0,2.67,small-vehicle,No,7
190784,1836,97.3,2559.36115,148.18,3,38.5955,1.57,6.0,2.67,small-vehicle,No,7
190785,1836,97.4,2563.2207,148.49,3,38.752,1.57,6.0,2.67,small-vehicle,No,7
190786,1836,97.5,2567.0959,148.81,3,38.909,1.63,6.0,2.67,small-vehicle,No,7
190787,1836,97.6,2570.9868,149.12,3,39.072,1.63,6.0,2.67,small-vehicle,No,7
190788,1836,97.7,2574.894,149.43,3,39.235,1.64,6.0,2.67,small-vehicle,No,7
190789,1836,97.8,2578.8175,149.75,3,39.399,1.69,6.0,2.67,small-vehicle,No,7
190790,1836,97.9,2582.7574,150.06,3,39.5675,1.69,6.0,2.67,small-vehicle,No,7
190791,1836,98.0,2586.71415,150.38,3,39.7365,1.59,6.0,2.67,small-vehicle,No,7
190792,1836,98.1,2590.6878,150.69,3,39.8955,1.38,6.0,2.67,small-vehicle,No,7
190793,1836,98.2,2594.67735,151.0,3,40.033,1.06,6.0,2.67,small-vehicle,No,7
190794,1836,98.3,2598.68065,151.32,3,40.139,0.48,6.0,2.67,small-vehicle,No,7
190795,1836,98.4,2602.69455,151.63,3,40.1865,-0.31,6.0,2.67,small-vehicle,No,7
190796,1836,98.5,2606.7132,151.94,3,40.1555,-1.31,6.0,2.67,small-vehicle,No,7
190797,1836,98.6,2610.72875,152.25,3,40.025,-2.45,6.0,2.67,small-vehicle,No,7
190798,1836,98.7,2614.73125,152.56,3,39.7795,-3.54,6.0,2.67,small-vehicle,No,7
190799,1836,98.8,2618.7092,152.87,3,39.4255,-4.57,6.0,2.67,small-vehicle,No,7
190800,1836,98.9,2622.65175,153.18,3,38.968,-5.49,6.0,2.67,small-vehicle,No,7
190801,1836,99.0,2626.54855,153.49,3,38.4185,-6.15,6.0,2.67,small-vehicle,No,7
190802,1836,99.1,2630.3904,153.8,3,37.8035,-6.54,6.0,2.67,small-vehicle,No,7
190803,1836,99.2,2634.17075,154.1,3,37.1495,-6.77,6.0,2.67,small-vehicle,No,7
190804,1836,99.3,2637.8857,154.41,3,36.473,-6.78,6.0,2.67,small-vehicle,No,7
190805,1836,99.4,2641.533,154.72,3,35.7945,-6.55,6.0,2.67,small-vehicle,No,7
190806,1836,99.5,2645.11245,155.02,3,35.1395,-6.15,6.0,2.67,small-vehicle,No,7
190807,1836,99.6,2648.6264,155.32,3,34.525,-5.65,6.0,2.67,small-vehicle,No,7
190808,1836,99.7,2652.0789,155.63,3,33.9595,-5.11,6.0,2.67,small-vehicle,No,7
190809,1836,99.8,2655.47485,155.93,3,33.4485,-4.57,6.0,2.67,small-vehicle,No,7
190810,1836,99.9,2658.8197,156.23,3,32.9915,-3.98,6.0,2.67,small-vehicle,No,7
190811,1836,100.0,2662.11885,156.53,3,32.593,-3.4,6.0,2.67,small-vehicle,No,7
190812,1836,100.1,2665.37815,156.83,3,32.253,-2.93,6.0,2.67,small-vehicle,No,7
190813,1836,100.2,2668.60345,157.13,3,31.96,-2.57,6.0,2.67,small-vehicle,No,7
190814,1836,100.3,2671.79945,157.43,3,31.7035,-2.25,6.0,2.67,small-vehicle,No,7
190815,1836,100.4,2674.9698,157.73,3,31.478,-2.06,6.0,2.67,small-vehicle,No,7
190816,1836,100.5,2678.1176,158.02,3,31.272,-1.96,6.0,2.67,small-vehicle,No,7
190817,1836,100.6,2681.2448,158.32,3,31.076,-1.87,6.0,2.67,small-vehicle,No,7
190818,1836,100.7,2684.3524,158.62,3,30.889,-1.88,6.0,2.67,small-vehicle,No,7
190819,1836,100.8,2687.4413,158.91,3,30.7015,-1.99,6.0,2.67,small-vehicle,No,7
190820,1836,100.9,2690.51145,159.21,3,30.5025,-2.11,6.0,2.67,small-vehicle,No,7
190821,1836,101.0,2693.5617,159.5,3,30.2915,-2.22,6.0,2.67,small-vehicle,No,7
190822,1836,101.1,2696.59085,159.79,3,30.07,-2.38,6.0,2.67,small-vehicle,No,7
190823,1836,101.2,2699.59785,160.09,3,29.8315,-2.54,6.0,2.67,small-vehicle,No,7
190824,1836,101.3,2702.581,160.38,3,29.5775,-2.7,6.0,2.67,small-vehicle,No,7
190825,1836,101.4,2705.53875,160.67,3,29.307,-2.81,6.0,2.67,small-vehicle,No,7
190826,1836,101.5,2708.46945,160.96,3,29.0265,-2.81,6.0,2.67,small-vehicle,No,7
190827,1836,101.6,2711.3721,161.25,3,28.7455,-2.8,6.0,2.67,small-vehicle,No,7
190828,1836,101.7,2714.24665,161.54,3,28.465,-2.65,6.0,2.67,small-vehicle,No,7
190829,1836,101.8,2717.09315,161.83,3,28.2005,-2.33,6.0,2.67,small-vehicle,No,7
190830,1836,101.9,2719.9132,162.13,3,27.9675,-1.91,6.0,2.67,small-vehicle,No,7
190831,1836,102.0,2722.70995,162.42,3,27.7765,-1.33,6.0,2.67,small-vehicle,No,7
190832,1836,102.1,2725.4876,162.71,3,27.644,-0.75,6.0,2.67,small-vehicle,No,7
190833,1836,102.2,2728.252,163.0,3,27.5685,-0.12,6.0,2.67,small-vehicle,No,7
190834,1836,102.3,2731.00885,163.29,3,27.5565,0.49,6.0,2.67,small-vehicle,No,7
190835,1836,102.4,2733.7645,163.59,3,27.6055,0.95,6.0,2.67,small-vehicle,No,7
190836,1836,102.5,2736.52505,163.88,3,27.701,1.36,6.0,2.67,small-vehicle,No,7
190837,1836,102.6,2739.29515,164.17,3,27.8375,1.71,6.0,2.67,small-vehicle,No,7
190838,1836,102.7,2742.0789,164.46,3,28.0085,1.85,6.0,2.67,small-vehicle,No,7
190839,1836,102.8,2744.87975,164.76,3,28.1935,1.89,6.0,2.67,small-vehicle,No,7
190840,1836,102.9,2747.6991,165.05,3,28.382,1.81,6.0,2.67,small-vehicle,No,7
190841,1836,103.0,2750.5373,165.35,3,28.5635,1.7,6.0,2.67,small-vehicle,No,7
190842,1836,103.1,2753.39365,165.64,3,28.7335,1.52,6.0,2.67,small-vehicle,No,7
190843,1836,103.2,2756.267,165.93,3,28.8855,1.25,6.0,2.67,small-vehicle,No,7
190844,1836,103.3,2759.15555,166.23,3,29.0105,0.98,6.0,2.67,small-vehicle,No,7
190845,1836,103.4,2762.0566,166.52,3,29.108,0.66,6.0,2.67,small-vehicle,No,7
190846,1836,103.5,2764.9674,166.82,3,29.174,0.39,6.0,2.67,small-vehicle,No,7
190847,1836,103.6,2767.8848,167.12,3,29.213,0.18,6.0,2.67,small-vehicle,No,7
190848,1836,103.7,2770.8061,167.41,3,29.231,-0.04,6.0,2.67,small-vehicle,No,7
190849,1836,103.8,2773.7292,167.71,3,29.2275,-0.19,6.0,2.67,small-vehicle,No,7
190850,1836,103.9,2776.65195,168.01,3,29.2085,-0.35,6.0,2.67,small-vehicle,No,7
190851,1836,104.0,2779.5728,168.31,3,29.174,-0.44,6.0,2.67,small-vehicle,No,7
190852,1836,104.1,2782.4902,168.6,3,29.13,-0.44,6.0,2.67,small-vehicle,No,7
190853,1836,104.2,2785.4032,168.9,3,29.086,-0.43,6.0,2.67,small-vehicle,No,7
190854,1836,104.3,2788.3118,169.19,3,29.043,-0.37,6.0,2.67,small-vehicle,No,7
190855,1836,104.4,2791.2161,169.49,3,29.0055,-0.32,6.0,2.67,small-vehicle,No,7
190856,1836,104.5,2794.11665,169.79,3,28.9735,-0.16,6.0,2.67,small-vehicle,No,7
190857,1836,104.6,2797.014,170.08,3,28.9575,0.01,6.0,2.67,small-vehicle,No,7
190858,1836,104.7,2799.90975,170.38,3,28.958,0.16,6.0,2.67,small-vehicle,No,7
190859,1836,104.8,2802.80555,170.68,3,28.9745,0.32,6.0,2.67,small-vehicle,No,7
190860,1836,104.9,2805.703,170.98,3,29.006,0.43,6.0,2.67,small-vehicle,No,7
190861,1836,105.0,2808.6036,171.28,3,29.049,0.58,6.0,2.67,small-vehicle,No,7
190862,1836,105.1,2811.5085,171.58,3,29.107,0.68,6.0,2.67,small-vehicle,No,7
190863,1836,105.2,2814.4192,171.88,3,29.175,0.73,6.0,2.67,small-vehicle,No,7
190864,1836,105.3,2817.3367,172.18,3,29.248,0.73,6.0,2.67,small-vehicle,No,7
190865,1836,105.4,2820.2615,172.48,3,29.3205,0.67,6.0,2.67,small-vehicle,No,7
190866,1836,105.5,2823.19355,172.78,3,29.3875,0.62,6.0,2.67,small-vehicle,No,7
190867,1836,105.6,2826.1323,173.08,3,29.4495,0.56,6.0,2.67,small-vehicle,No,7
190868,1836,105.7,2829.07725,173.39,3,29.5055,0.51,6.0,2.67,small-vehicle,No,7
190869,1836,105.8,2832.0278,173.69,3,29.556,0.45,6.0,2.67,small-vehicle,No,7
190870,1836,105.9,2834.9834,173.99,3,29.601,0.35,6.0,2.67,small-vehicle,No,7
190871,1836,106.0,2837.9435,174.3,3,29.6355,0.3,6.0,2.67,small-vehicle,No,7
190872,1836,106.1,2840.90705,174.6,3,29.6655,0.29,6.0,2.67,small-vehicle,No,7
190873,1836,106.2,2843.8736,174.91,3,29.6945,0.24,6.0,2.67,small-vehicle,No,7
190874,1836,106.3,2846.84305,175.21,3,29.7185,0.19,6.0,2.67,small-vehicle,No,7
190875,1836,106.4,2849.8149,175.52,3,29.7375,0.13,6.0,2.67,small-vehicle,No,7
190876,1836,106.5,2852.78865,175.83,3,29.751,0.09,6.0,2.67,small-vehicle,No,7
190877,1836,106.6,2855.76375,176.13,3,29.76,0.14,6.0,2.67,small-vehicle,No,7
190878,1836,106.7,2858.73975,176.44,3,29.774,0.14,6.0,2.67,small-vehicle,No,7
190879,1836,106.8,2861.71715,176.75,3,29.788,0.09,6.0,2.67,small-vehicle,No,7
190880,1836,106.9,2864.69595,177.05,3,29.797,0.09,6.0,2.67,small-vehicle,No,7
190881,1836,107.0,2867.67565,177.36,3,29.806,0.15,6.0,2.67,small-vehicle,No,7
190882,1836,107.1,2870.65625,177.67,3,29.821,0.14,6.0,2.67,small-vehicle,No,7
190883,1836,107.2,2873.63835,177.97,3,29.835,0.15,6.0,2.67,small-vehicle,No,7
190884,1836,107.3,2876.62185,178.28,3,29.85,0.2,6.0,2.67,small-vehicle,No,7
190885,1836,107.4,2879.60685,178.59,3,29.87,0.25,6.0,2.67,small-vehicle,No,7
190886,1836,107.5,2882.59385,178.89,3,29.895,0.31,6.0,2.67,small-vehicle,No,7
190887,1836,107.6,2885.58335,179.2,3,29.926,0.3,6.0,2.67,small-vehicle,No,7
190888,1836,107.7,2888.57595,179.51,3,29.956,0.31,6.0,2.67,small-vehicle,No,7
190889,1836,107.8,2891.57155,179.81,3,29.987,0.36,6.0,2.67,small-vehicle,No,7
190890,1836,107.9,2894.57025,180.12,3,30.023,0.35,6.0,2.67,small-vehicle,No,7
190891,1836,108.0,2897.57255,180.43,3,30.058,0.3,6.0,2.67,small-vehicle,No,7
190892,1836,108.1,2900.57835,180.74,3,30.0885,0.3,6.0,2.67,small-vehicle,No,7
190893,1836,108.2,2903.5872,181.04,3,30.1185,0.25,6.0,2.67,small-vehicle,No,7
190894,1836,108.3,2906.59905,181.35,3,30.1435,0.2,6.0,2.67,small-vehicle,No,7
190895,1836,108.4,2909.6134,181.66,3,30.163,0.14,6.0,2.67,small-vehicle,No,7
190896,1836,108.5,2912.6297,181.96,3,30.1775,0.14,6.0,2.67,small-vehicle,No,7
190897,1836,108.6,2915.64745,182.27,3,30.1915,0.09,6.0,2.67,small-vehicle,No,7
190898,1836,108.7,2918.6666,182.57,3,30.2005,0.04,6.0,2.67,small-vehicle,No,7
190899,1836,108.8,2921.68665,182.87,3,30.205,0.1,6.0,2.67,small-vehicle,No,7
190900,1836,108.9,2924.70715,183.17,3,30.2145,0.09,6.0,2.67,small-vehicle,No,7
190901,1836,109.0,2927.7286,183.47,3,30.2235,0.1,6.0,2.67,small-vehicle,No,7
190902,1836,109.1,2930.75095,183.77,3,30.2335,0.1,6.0,2.67,small-vehicle,No,7
190903,1836,109.2,2933.7743,184.07,3,30.243,0.15,6.0,2.67,small-vehicle,No,7
190904,1836,109.3,2936.7986,184.37,3,30.258,0.15,6.0,2.67,small-vehicle,No,7
190905,1836,109.4,2939.8244,184.67,3,30.2725,0.15,6.0,2.67,small-vehicle,No,7
190906,1836,109.5,2942.85165,184.96,3,30.2875,0.15,6.0,2.67,small-vehicle,No,7
190907,1836,109.6,2945.8804,185.25,3,30.303,0.15,6.0,2.67,small-vehicle,No,7
190908,1836,109.7,2948.9107,185.55,3,30.318,0.25,6.0,2.67,small-vehicle,No,7
190909,1836,109.8,2951.9425,185.84,3,30.3435,0.26,6.0,2.67,small-vehicle,No,7
190910,1836,109.9,2954.97685,186.12,3,30.369,0.25,6.0,2.67,small-vehicle,No,7
190911,1836,110.0,2958.01375,186.41,3,30.394,0.26,6.0,2.67,small-vehicle,No,7
190912,1836,110.1,2961.05315,186.69,3,30.42,0.3,6.0,2.67,small-vehicle,No,7
190913,1836,110.2,2964.09515,186.98,3,30.45,0.36,6.0,2.67,small-vehicle,No,7
190914,1836,110.3,2967.14015,187.25,3,30.486,0.3,6.0,2.67,small-vehicle,No,7
190915,1836,110.4,2970.18875,187.53,3,30.5165,0.36,6.0,2.67,small-vehicle,No,7
190916,1836,110.5,2973.2404,187.81,3,30.5525,0.35,6.0,2.67,small-vehicle,No,7
190917,1836,110.6,2976.29565,188.08,3,30.5875,0.36,6.0,2.67,small-vehicle,No,7
190918,1836,110.7,2979.3544,188.35,3,30.6235,0.36,6.0,2.67,small-vehicle,No,7
190919,1836,110.8,2982.41675,188.61,3,30.6595,0.36,6.0,2.67,small-vehicle,No,7
190920,1836,110.9,2985.4827,188.87,3,30.695,0.35,6.0,2.67,small-vehicle,No,7
190921,1836,111.0,2988.5522,189.13,3,30.73,0.3,6.0,2.67,small-vehicle,No,7
190922,1836,111.1,2991.6252,189.39,3,30.76,0.35,6.0,2.67,small-vehicle,No,7
190923,1836,111.2,2994.7012,189.64,3,30.795,0.3,6.0,2.67,small-vehicle,No,7
190924,1836,111.3,2997.7807,189.89,3,30.8255,0.25,6.0,2.67,small-vehicle,No,7
190925,1836,111.4,3000.86325,190.13,3,30.85,0.3,6.0,2.67,small-vehicle,No,7
190926,1836,111.5,3003.94825,190.37,3,30.88,0.25,6.0,2.67,small-vehicle,No,7
190927,1836,111.6,3007.03625,190.61,3,30.905,0.25,6.0,2.67,small-vehicle,No,7
190928,1836,111.7,3010.12675,190.84,3,30.9295,0.3,6.0,2.67,small-vehicle,No,7
190929,1836,111.8,3013.2197,191.07,3,30.9595,0.25,6.0,2.67,small-vehicle,No,7
190930,1836,111.9,3016.31565,191.29,3,30.984,0.25,6.0,2.67,small-vehicle,No,7
190931,1836,112.0,3019.41405,191.51,3,31.009,0.25,6.0,2.67,small-vehicle,No,7
190932,1836,112.1,3022.51495,191.72,3,31.034,0.24,6.0,2.67,small-vehicle,No,7
190933,1836,112.2,3025.61835,191.92,3,31.0585,0.3,6.0,2.67,small-vehicle,No,7
190934,1836,112.3,3028.7242,192.12,3,31.0885,0.25,6.0,2.67,small-vehicle,No,7
190935,1836,112.4,3031.83305,192.32,3,31.1135,0.25,6.0,2.67,small-vehicle,No,7
190936,1836,112.5,3034.9444,192.51,3,31.1385,0.3,6.0,2.67,small-vehicle,No,7
190937,1836,112.6,3038.05825,192.69,3,31.1685,0.3,6.0,2.67,small-vehicle,No,7
190938,1836,112.7,3041.1751,192.86,3,31.1985,0.3,6.0,2.67,small-vehicle,No,7
190939,1836,112.8,3044.29495,193.03,3,31.229,0.3,6.0,2.67,small-vehicle,No,7
190940,1836,112.9,3047.41785,193.19,3,31.259,0.3,6.0,2.67,small-vehicle,No,7
190941,1836,113.0,3050.54375,193.35,3,31.289,0.25,6.0,2.67,small-vehicle,No,7
190942,1836,113.1,3053.67265,193.5,3,31.314,0.25,6.0,2.67,small-vehicle,No,7
190943,1836,113.2,3056.80405,193.64,3,31.339,0.25,6.0,2.67,small-vehicle,No,7
190944,1836,113.3,3059.93795,193.77,3,31.364,0.2,6.0,2.67,small-vehicle,No,7
190945,1836,113.4,3063.07435,193.9,3,31.3835,0.19,6.0,2.67,small-vehicle,No,7
190946,1836,113.5,3066.2127,194.02,3,31.4025,0.15,6.0,2.67,small-vehicle,No,7
190947,1836,113.6,3069.35295,194.14,3,31.4175,0.09,6.0,2.67,small-vehicle,No,7
190948,1836,113.7,3072.4947,194.25,3,31.4265,0.14,6.0,2.67,small-vehicle,No,7
190949,1836,113.8,3075.63735,194.35,3,31.441,0.2,6.0,2.67,small-vehicle,No,7
190950,1836,113.9,3078.78145,194.44,3,31.4605,0.2,6.0,2.67,small-vehicle,No,7
190951,1836,114.0,3081.9275,194.53,3,31.4805,0.2,6.0,2.67,small-vehicle,No,7
190952,1836,114.1,3085.07555,194.61,3,31.5005,0.2,6.0,2.67,small-vehicle,No,7
190953,1836,114.2,3088.2256,194.69,3,31.5205,0.2,6.0,2.67,small-vehicle,No,7
190954,1836,114.3,3091.37765,194.75,3,31.5405,0.2,6.0,2.67,small-vehicle,No,7
190955,1836,114.4,3094.5317,194.81,3,31.5605,0.2,6.0,2.67,small-vehicle,No,7
190956,1836,114.5,3097.68775,194.87,3,31.5805,0.2,6.0,2.67,small-vehicle,No,7
190957,1836,114.6,3100.8458,194.91,3,31.6005,0.15,6.0,2.67,small-vehicle,No,7
190958,1836,114.7,3104.00585,194.95,3,31.615,0.15,6.0,2.67,small-vehicle,No,7
190959,1836,114.8,3107.16735,194.99,3,31.63,0.14,6.0,2.67,small-vehicle,No,7
190960,1836,114.9,3110.33035,195.01,3,31.644,0.1,6.0,2.67,small-vehicle,No,7
190961,1836,115.0,3113.49475,195.03,3,31.654,0.1,6.0,2.67,small-vehicle,No,7
190962,1836,115.1,3116.66015,195.05,3,31.6635,0.09,6.0,2.67,small-vehicle,No,7
190963,1836,115.2,3119.8265,195.06,3,31.6725,0.1,6.0,2.67,small-vehicle,No,7
190964,1836,115.3,3122.99375,195.06,3,31.6825,0.04,6.0,2.67,small-vehicle,No,7
190965,1836,115.4,3126.162,195.06,3,31.6865,0.04,6.0,2.67,small-vehicle,No,7
190966,1836,115.5,3129.33065,195.05,3,31.691,0.05,6.0,2.67,small-vehicle,No,7
190967,1836,115.6,3132.49975,195.04,3,31.696,-0.01,6.0,2.67,small-vehicle,No,7
190968,1836,115.7,3135.66935,195.02,3,31.695,0.05,6.0,2.67,small-vehicle,No,7
190969,1836,115.8,3138.83885,195.0,3,31.7,0.05,6.0,2.67,small-vehicle,No,7
190970,1836,115.9,3142.00885,194.98,3,31.7045,0.05,6.0,2.67,small-vehicle,No,7
190971,1836,116.0,3145.1793,194.95,3,31.7095,0.1,6.0,2.67,small-vehicle,No,7
190972,1836,116.1,3148.35025,194.92,3,31.7195,0.05,6.0,2.67,small-vehicle,No,7
190973,1836,116.2,3151.5222,194.89,3,31.724,0.05,6.0,2.67,small-vehicle,No,7
190974,1836,116.3,3154.6946,194.85,3,31.729,0.1,6.0,2.67,small-vehicle,No,7
190975,1836,116.4,3157.8675,194.81,3,31.739,0.1,6.0,2.67,small-vehicle,No,7
190976,1836,116.5,3161.0414,194.76,3,31.749,0.16,6.0,2.67,small-vehicle,No,7
190977,1836,116.6,3164.2163,194.71,3,31.765,0.2,6.0,2.67,small-vehicle,No,7
190978,1836,116.7,3167.3928,194.66,3,31.785,0.21,6.0,2.67,small-vehicle,No,7
190979,1836,116.8,3170.5713,194.61,3,31.806,0.26,6.0,2.67,small-vehicle,No,7
190980,1836,116.9,3173.7519,194.56,3,31.8315,0.31,6.0,2.67,small-vehicle,No,7
190981,1836,117.0,3176.93505,194.5,3,31.8625,0.31,6.0,2.67,small-vehicle,No,7
190982,1836,117.1,3180.1213,194.44,3,31.8935,0.26,6.0,2.67,small-vehicle,No,7
190983,1836,117.2,3183.31065,194.38,3,31.919,0.2,6.0,2.67,small-vehicle,No,7
190984,1836,117.3,3186.50255,194.31,3,31.9395,0.15,6.0,2.67,small-vehicle,No,7
190985,1836,117.4,3189.6965,194.25,3,31.9545,0.09,6.0,2.67,small-vehicle,No,7
190986,1836,117.5,3192.89195,194.18,3,31.9635,0.04,6.0,2.67,small-vehicle,No,7
190987,1836,117.6,3196.0883,194.11,3,31.9675,-0.01,6.0,2.67,small-vehicle,No,7
190988,1836,117.7,3199.28505,194.04,3,31.9665,-0.06,6.0,2.67,small-vehicle,No,7
190989,1836,117.8,3202.4817,193.97,3,31.9605,-0.11,6.0,2.67,small-vehicle,No,7
190990,1836,117.9,3205.67775,193.9,3,31.9495,-0.06,6.0,2.67,small-vehicle,No,7
190991,1836,118.0,3208.8727,193.83,3,31.9435,-0.01,6.0,2.67,small-vehicle,No,7
190992,1836,118.1,3212.06705,193.76,3,31.943,0.0,6.0,2.67,small-vehicle,No,7
190993,1836,118.2,3215.26135,193.69,3,31.9425,0.0,6.0,2.67,small-vehicle,No,7
190994,1836,118.3,3218.4556,193.62,3,31.9425,0.05,6.0,2.67,small-vehicle,No,7
190995,1836,118.4,3221.64985,193.55,3,31.9475,0.1,6.0,2.67,small-vehicle,No,7
190996,1836,118.5,3224.8446,193.48,3,31.9575,0.16,6.0,2.67,small-vehicle,No,7
190997,1836,118.6,3228.04035,193.4,3,31.9735,0.15,6.0,2.67,small-vehicle,No,7
190998,1836,118.7,3231.2377,193.33,3,31.9885,0.16,6.0,2.67,small-vehicle,No,7
190999,1836,118.8,3234.43655,193.26,3,32.0045,0.21,6.0,2.67,small-vehicle,No,7
191000,1836,118.9,3237.637,193.19,3,32.025,0.21,6.0,2.67,small-vehicle,No,7
