,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
297107,95,9.0,539.14535,147.34,-3,11.31375,0.25,5.27,2.67,small-vehicle,No,8
297108,95,9.1,540.276725,147.13,-3,11.33925,0.26,5.27,2.67,small-vehicle,No,8
297109,95,9.2,541.41065,146.93,-3,11.36475,0.3,5.27,2.67,small-vehicle,No,8
297110,95,9.3,542.547125,146.73,-3,11.39525,0.25,5.27,2.67,small-vehicle,No,8
297111,95,9.4,543.68665,146.52,-3,11.4205,0.25,5.27,2.67,small-vehicle,No,8
297112,95,9.5,544.8287,146.32,-3,11.44575,0.25,5.27,2.67,small-vehicle,No,8
297113,95,9.6,545.973275,146.13,-3,11.471,0.25,5.27,2.67,small-vehicle,No,8
297114,95,9.7,547.120375,145.93,-3,11.49625,0.3,5.27,2.67,small-vehicle,No,8
297115,95,9.8,548.27,145.73,-3,11.5265,0.3,5.27,2.67,small-vehicle,No,8
297116,95,9.9,549.42265,145.54,-3,11.55675,0.31,5.27,2.67,small-vehicle,No,8
297117,95,10.0,550.578325,145.35,-3,11.58725,0.3,5.27,2.67,small-vehicle,No,8
297118,95,10.1,551.73705,145.15,-3,11.61775,0.31,5.27,2.67,small-vehicle,No,8
297119,95,10.2,552.898825,144.96,-3,11.64825,0.36,5.27,2.67,small-vehicle,No,8
297120,95,10.3,554.06365,144.77,-3,11.68375,0.4,5.27,2.67,small-vehicle,No,8
297121,95,10.4,555.232025,144.58,-3,11.72425,0.41,5.27,2.67,small-vehicle,No,8
297122,95,10.5,556.40445,144.4,-3,11.765,0.41,5.27,2.67,small-vehicle,No,8
297123,95,10.6,557.58095,144.21,-3,11.80575,0.46,5.27,2.67,small-vehicle,No,8
297124,95,10.7,558.761525,144.02,-3,11.8515,0.46,5.27,2.67,small-vehicle,No,8
297125,95,10.8,559.946675,143.84,-3,11.89725,0.46,5.27,2.67,small-vehicle,No,8
297126,95,10.9,561.1364,143.65,-3,11.943,0.51,5.27,2.67,small-vehicle,No,8
297127,95,11.0,562.3307,143.47,-3,11.99375,0.5,5.27,2.67,small-vehicle,No,8
297128,95,11.1,563.530075,143.29,-3,12.04425,0.46,5.27,2.67,small-vehicle,No,8
297129,95,11.2,564.7345,143.11,-3,12.08975,0.46,5.27,2.67,small-vehicle,No,8
297130,95,11.3,565.943475,142.93,-3,12.1355,0.51,5.27,2.67,small-vehicle,No,8
297131,95,11.4,567.157025,142.75,-3,12.18625,0.5,5.27,2.67,small-vehicle,No,8
297132,95,11.5,568.37565,142.57,-3,12.2365,0.5,5.27,2.67,small-vehicle,No,8
297133,95,11.6,569.5993,142.4,-3,12.28675,0.5,5.27,2.67,small-vehicle,No,8
297134,95,11.7,570.827975,142.22,-3,12.33725,0.56,5.27,2.67,small-vehicle,No,8
297135,95,11.8,572.0617,142.04,-3,12.39275,0.55,5.27,2.67,small-vehicle,No,8
297136,95,11.9,573.300975,141.87,-3,12.44825,0.5,5.27,2.67,small-vehicle,No,8
297137,95,12.0,574.5458,141.69,-3,12.49875,0.56,5.27,2.67,small-vehicle,No,8
297138,95,12.1,575.795675,141.52,-3,12.55425,0.55,5.27,2.67,small-vehicle,No,8
297139,95,12.2,577.0511,141.34,-3,12.6095,0.55,5.27,2.67,small-vehicle,No,8
297140,95,12.3,578.31205,141.17,-3,12.66475,0.55,5.27,2.67,small-vehicle,No,8
297141,95,12.4,579.578525,141.0,-3,12.72025,0.55,5.27,2.67,small-vehicle,No,8
297142,95,12.5,580.85055,140.82,-3,12.7755,0.55,5.27,2.67,small-vehicle,No,8
297143,95,12.6,582.1281,140.65,-3,12.83075,0.55,5.27,2.67,small-vehicle,No,8
297144,95,12.7,583.411175,140.48,-3,12.886,0.55,5.27,2.67,small-vehicle,No,8
297145,95,12.8,584.699775,140.31,-3,12.94125,0.55,5.27,2.67,small-vehicle,No,8
297146,95,12.9,585.9939,140.14,-3,12.9965,0.55,5.27,2.67,small-vehicle,No,8
297147,95,13.0,587.29355,139.97,-3,13.0515,0.5,5.27,2.67,small-vehicle,No,8
297148,95,13.1,588.5987,139.81,-3,13.1015,0.55,5.27,2.67,small-vehicle,No,8
297149,95,13.2,589.90885,139.64,-3,13.1565,0.55,5.27,2.67,small-vehicle,No,8
297150,95,13.3,591.2245,139.48,-3,13.2115,0.5,5.27,2.67,small-vehicle,No,8
297151,95,13.4,592.54565,139.32,-3,13.26125,0.5,5.27,2.67,small-vehicle,No,8
297152,95,13.5,593.871775,139.16,-3,13.311,0.5,5.27,2.67,small-vehicle,No,8
297153,95,13.6,595.202875,139.0,-3,13.361,0.45,5.27,2.67,small-vehicle,No,8
297154,95,13.7,596.538975,138.85,-3,13.40575,0.45,5.27,2.67,small-vehicle,No,8
297155,95,13.8,597.87955,138.69,-3,13.4505,0.5,5.27,2.67,small-vehicle,No,8
297156,95,13.9,599.2246,138.54,-3,13.50025,0.44,5.27,2.67,small-vehicle,No,8
297157,95,14.0,600.574625,138.39,-3,13.54475,0.45,5.27,2.67,small-vehicle,No,8
297158,95,14.1,601.9291,138.24,-3,13.5895,0.45,5.27,2.67,small-vehicle,No,8
297159,95,14.2,603.28805,138.09,-3,13.63425,0.39,5.27,2.67,small-vehicle,No,8
297160,95,14.3,604.651475,137.94,-3,13.67375,0.4,5.27,2.67,small-vehicle,No,8
297161,95,14.4,606.01885,137.79,-3,13.71325,0.4,5.27,2.67,small-vehicle,No,8
297162,95,14.5,607.390175,137.65,-3,13.753,0.4,5.27,2.67,small-vehicle,No,8
297163,95,14.6,608.765475,137.51,-3,13.79275,0.4,5.27,2.67,small-vehicle,No,8
297164,95,14.7,610.14475,137.37,-3,13.83225,0.4,5.27,2.67,small-vehicle,No,8
297165,95,14.8,611.527975,137.23,-3,13.872,0.4,5.27,2.67,small-vehicle,No,8
297166,95,14.9,612.915175,137.09,-3,13.91175,0.4,5.27,2.67,small-vehicle,No,8
297167,95,15.0,614.30635,136.96,-3,13.9515,0.4,5.27,2.67,small-vehicle,No,8
297168,95,15.1,615.7015,136.82,-3,13.99125,0.4,5.27,2.67,small-vehicle,No,8
297169,95,15.2,617.100625,136.7,-3,14.031,0.4,5.27,2.67,small-vehicle,No,8
297170,95,15.3,618.503725,136.57,-3,14.071,0.4,5.27,2.67,small-vehicle,No,8
297171,95,15.4,619.910825,136.45,-3,14.11075,0.4,5.27,2.67,small-vehicle,No,8
297172,95,15.5,621.3219,136.33,-3,14.1505,0.4,5.27,2.67,small-vehicle,No,8
297173,95,15.6,622.73695,136.21,-3,14.1905,0.4,5.27,2.67,small-vehicle,No,8
297174,95,15.7,624.156,136.1,-3,14.2305,0.4,5.27,2.67,small-vehicle,No,8
297175,95,15.8,625.57905,135.98,-3,14.2705,0.4,5.27,2.67,small-vehicle,No,8
297176,95,15.9,627.0061,135.87,-3,14.3105,0.4,5.27,2.67,small-vehicle,No,8
297177,95,16.0,628.43715,135.77,-3,14.35025,0.35,5.27,2.67,small-vehicle,No,8
297178,95,16.1,629.872175,135.66,-3,14.385,0.35,5.27,2.67,small-vehicle,No,8
297179,95,16.2,631.310675,135.56,-3,14.41975,0.35,5.27,2.67,small-vehicle,No,8
297180,95,16.3,632.75265,135.46,-3,14.4545,0.3,5.27,2.67,small-vehicle,No,8
297181,95,16.4,634.1981,135.36,-3,14.48425,0.35,5.27,2.67,small-vehicle,No,8
297182,95,16.5,635.646525,135.26,-3,14.51875,0.35,5.27,2.67,small-vehicle,No,8
297183,95,16.6,637.0984,135.17,-3,14.5535,0.3,5.27,2.67,small-vehicle,No,8
297184,95,16.7,638.55375,135.07,-3,14.58325,0.3,5.27,2.67,small-vehicle,No,8
297185,95,16.8,640.012075,134.98,-3,14.613,0.35,5.27,2.67,small-vehicle,No,8
297186,95,16.9,641.473375,134.9,-3,14.64775,0.35,5.27,2.67,small-vehicle,No,8
297187,95,17.0,642.93815,134.81,-3,14.6825,0.3,5.27,2.67,small-vehicle,No,8
297188,95,17.1,644.4064,134.73,-3,14.71225,0.3,5.27,2.67,small-vehicle,No,8
297189,95,17.2,645.877625,134.64,-3,14.742,0.3,5.27,2.67,small-vehicle,No,8
297190,95,17.3,647.351825,134.57,-3,14.772,0.35,5.27,2.67,small-vehicle,No,8
297191,95,17.4,648.829025,134.49,-3,14.807,0.35,5.27,2.67,small-vehicle,No,8
297192,95,17.5,650.309725,134.42,-3,14.84175,0.3,5.27,2.67,small-vehicle,No,8
297193,95,17.6,651.7939,134.34,-3,14.8715,0.3,5.27,2.67,small-vehicle,No,8
297194,95,17.7,653.28105,134.28,-3,14.9015,0.3,5.27,2.67,small-vehicle,No,8
297195,95,17.8,654.7712,134.21,-3,14.9315,0.3,5.27,2.67,small-vehicle,No,8
297196,95,17.9,656.26435,134.15,-3,14.9615,0.35,5.27,2.67,small-vehicle,No,8
297197,95,18.0,657.7605,134.09,-3,14.9965,0.35,5.27,2.67,small-vehicle,No,8
297198,95,18.1,659.26015,134.04,-3,15.03125,0.3,5.27,2.67,small-vehicle,No,8
297199,95,18.2,660.763275,133.98,-3,15.061,0.3,5.27,2.67,small-vehicle,No,8
297200,95,18.3,662.269375,133.93,-3,15.091,0.3,5.27,2.67,small-vehicle,No,8
297201,95,18.4,663.778475,133.88,-3,15.121,0.3,5.27,2.67,small-vehicle,No,8
297202,95,18.5,665.290575,133.84,-3,15.151,0.3,5.27,2.67,small-vehicle,No,8
297203,95,18.6,666.805675,133.79,-3,15.181,0.3,5.27,2.67,small-vehicle,No,8
297204,95,18.7,668.323775,133.75,-3,15.21075,0.3,5.27,2.67,small-vehicle,No,8
297205,95,18.8,669.84485,133.7,-3,15.2405,0.25,5.27,2.67,small-vehicle,No,8
297206,95,18.9,671.3689,133.66,-3,15.26525,0.25,5.27,2.67,small-vehicle,No,8
297207,95,19.0,672.895425,133.62,-3,15.28975,0.24,5.27,2.67,small-vehicle,No,8
297208,95,19.1,674.4244,133.58,-3,15.31425,0.2,5.27,2.67,small-vehicle,No,8
297209,95,19.2,675.955825,133.55,-3,15.33375,0.15,5.27,2.67,small-vehicle,No,8
297210,95,19.3,677.4892,133.51,-3,15.34825,0.15,5.27,2.67,small-vehicle,No,8
297211,95,19.4,679.024025,133.48,-3,15.36275,0.19,5.27,2.67,small-vehicle,No,8
297212,95,19.5,680.5603,133.46,-3,15.38225,0.2,5.27,2.67,small-vehicle,No,8
297213,95,19.6,682.098525,133.44,-3,15.40175,0.2,5.27,2.67,small-vehicle,No,8
297214,95,19.7,683.6387,133.42,-3,15.4215,0.2,5.27,2.67,small-vehicle,No,8
297215,95,19.8,685.18085,133.4,-3,15.4415,0.2,5.27,2.67,small-vehicle,No,8
297216,95,19.9,686.725,133.39,-3,15.4615,0.2,5.27,2.67,small-vehicle,No,8
297217,95,20.0,688.27115,133.38,-3,15.4815,0.25,5.27,2.67,small-vehicle,No,8
297218,95,20.1,689.8193,133.37,-3,15.5065,0.25,5.27,2.67,small-vehicle,No,8
297219,95,20.2,691.36995,133.36,-3,15.5315,0.2,5.27,2.67,small-vehicle,No,8
297220,95,20.3,692.9231,133.36,-3,15.55125,0.2,5.27,2.67,small-vehicle,No,8
297221,95,20.4,694.478225,133.36,-3,15.571,0.2,5.27,2.67,small-vehicle,No,8
297222,95,20.5,696.035325,133.37,-3,15.591,0.2,5.27,2.67,small-vehicle,No,8
297223,95,20.6,697.594425,133.38,-3,15.611,0.2,5.27,2.67,small-vehicle,No,8
297224,95,20.7,699.155525,133.39,-3,15.631,0.2,5.27,2.67,small-vehicle,No,8
297225,95,20.8,700.718625,133.4,-3,15.65075,0.2,5.27,2.67,small-vehicle,No,8
297226,95,20.9,702.2837,133.41,-3,15.6705,0.2,5.27,2.67,small-vehicle,No,8
297227,95,21.0,703.85075,133.43,-3,15.6905,0.25,5.27,2.67,small-vehicle,No,8
297228,95,21.1,705.4198,133.45,-3,15.71575,0.25,5.27,2.67,small-vehicle,No,8
297229,95,21.2,706.991375,133.47,-3,15.741,0.2,5.27,2.67,small-vehicle,No,8
297230,95,21.3,708.565475,133.49,-3,15.761,0.2,5.27,2.67,small-vehicle,No,8
297231,95,21.4,710.141575,133.52,-3,15.781,0.2,5.27,2.67,small-vehicle,No,8
297232,95,21.5,711.719675,133.55,-3,15.801,0.2,5.27,2.67,small-vehicle,No,8
297233,95,21.6,713.299775,133.58,-3,15.821,0.25,5.27,2.67,small-vehicle,No,8
297234,95,21.7,714.881875,133.62,-3,15.846,0.25,5.27,2.67,small-vehicle,No,8
297235,95,21.8,716.466475,133.65,-3,15.871,0.2,5.27,2.67,small-vehicle,No,8
297236,95,21.9,718.053575,133.69,-3,15.89075,0.2,5.27,2.67,small-vehicle,No,8
297237,95,22.0,719.64265,133.74,-3,15.9105,0.2,5.27,2.67,small-vehicle,No,8
297238,95,22.1,721.2337,133.78,-3,15.9305,0.2,5.27,2.67,small-vehicle,No,8
297239,95,22.2,722.82675,133.83,-3,15.9505,0.2,5.27,2.67,small-vehicle,No,8
297240,95,22.3,724.4218,133.89,-3,15.9705,0.2,5.27,2.67,small-vehicle,No,8
297241,95,22.4,726.01885,133.94,-3,15.9905,0.2,5.27,2.67,small-vehicle,No,8
297242,95,22.5,727.6179,134.0,-3,16.0105,0.2,5.27,2.67,small-vehicle,No,8
297243,95,22.6,729.21895,134.06,-3,16.0305,0.2,5.27,2.67,small-vehicle,No,8
297244,95,22.7,730.822,134.13,-3,16.0505,0.25,5.27,2.67,small-vehicle,No,8
297245,95,22.8,732.42705,134.19,-3,16.07575,0.3,5.27,2.67,small-vehicle,No,8
297246,95,22.9,734.034625,134.26,-3,16.106,0.25,5.27,2.67,small-vehicle,No,8
297247,95,23.0,735.645225,134.33,-3,16.13125,0.25,5.27,2.67,small-vehicle,No,8
297248,95,23.1,737.25835,134.41,-3,16.1565,0.25,5.27,2.67,small-vehicle,No,8
297249,95,23.2,738.874,134.48,-3,16.1815,0.25,5.27,2.67,small-vehicle,No,8
297250,95,23.3,740.49215,134.56,-3,16.2065,0.25,5.27,2.67,small-vehicle,No,8
297251,95,23.4,742.1128,134.64,-3,16.2315,0.2,5.27,2.67,small-vehicle,No,8
297252,95,23.5,743.73595,134.72,-3,16.2515,0.2,5.27,2.67,small-vehicle,No,8
297253,95,23.6,745.3611,134.8,-3,16.2715,0.2,5.27,2.67,small-vehicle,No,8
297254,95,23.7,746.98825,134.88,-3,16.2915,0.2,5.27,2.67,small-vehicle,No,8
297255,95,23.8,748.6174,134.97,-3,16.31125,0.2,5.27,2.67,small-vehicle,No,8
297256,95,23.9,750.248525,135.06,-3,16.331,0.2,5.27,2.67,small-vehicle,No,8
297257,95,24.0,751.881625,135.15,-3,16.351,0.2,5.27,2.67,small-vehicle,No,8
297258,95,24.1,753.516725,135.24,-3,16.37075,0.14,5.27,2.67,small-vehicle,No,8
297259,95,24.2,755.1538,135.33,-3,16.38525,0.1,5.27,2.67,small-vehicle,No,8
297260,95,24.3,756.792325,135.42,-3,16.39475,0.15,5.27,2.67,small-vehicle,No,8
297261,95,24.4,758.4318,135.52,-3,16.40925,0.09,5.27,2.67,small-vehicle,No,8
297262,95,24.5,760.072725,135.62,-3,16.41875,0.04,5.27,2.67,small-vehicle,No,8
297263,95,24.6,761.7146,135.72,-3,16.42325,0.1,5.27,2.67,small-vehicle,No,8
297264,95,24.7,763.356925,135.82,-3,16.43275,0.04,5.27,2.67,small-vehicle,No,8
297265,95,24.8,765.0002,135.92,-3,16.437,0.04,5.27,2.67,small-vehicle,No,8
297266,95,24.9,766.6439,136.02,-3,16.44125,0.05,5.27,2.67,small-vehicle,No,8
297267,95,25.0,768.288025,136.13,-3,16.446,0.05,5.27,2.67,small-vehicle,No,8
297268,95,25.1,769.932625,136.23,-3,16.45075,0.1,5.27,2.67,small-vehicle,No,8
297269,95,25.2,771.5777,136.34,-3,16.46025,0.05,5.27,2.67,small-vehicle,No,8
297270,95,25.3,773.223725,136.44,-3,16.465,0.05,5.27,2.67,small-vehicle,No,8
297271,95,25.4,774.870225,136.55,-3,16.46975,0.05,5.27,2.67,small-vehicle,No,8
297272,95,25.5,776.5172,136.66,-3,16.4745,0.05,5.27,2.67,small-vehicle,No,8
297273,95,25.6,778.16465,136.76,-3,16.47925,0.05,5.27,2.67,small-vehicle,No,8
297274,95,25.7,779.812575,136.87,-3,16.484,0.05,5.27,2.67,small-vehicle,No,8
297275,95,25.8,781.460975,136.98,-3,16.48875,0.05,5.27,2.67,small-vehicle,No,8
297276,95,25.9,783.10985,137.09,-3,16.4935,0.0,5.27,2.67,small-vehicle,No,8
297277,95,26.0,784.7592,137.2,-3,16.49325,0.0,5.27,2.67,small-vehicle,No,8
297278,95,26.1,786.408525,137.31,-3,16.493,0.0,5.27,2.67,small-vehicle,No,8
297279,95,26.2,788.057825,137.42,-3,16.49275,-0.06,5.27,2.67,small-vehicle,No,8
297280,95,26.3,789.7071,137.54,-3,16.487,-0.06,5.27,2.67,small-vehicle,No,8
297281,95,26.4,791.3558,137.65,-3,16.48125,-0.11,5.27,2.67,small-vehicle,No,8
297282,95,26.5,793.003925,137.76,-3,16.4705,-0.16,5.27,2.67,small-vehicle,No,8
297283,95,26.6,794.650975,137.87,-3,16.4545,-0.16,5.27,2.67,small-vehicle,No,8
297284,95,26.7,796.296425,137.98,-3,16.43875,-0.16,5.27,2.67,small-vehicle,No,8
297285,95,26.8,797.9403,138.09,-3,16.423,-0.16,5.27,2.67,small-vehicle,No,8
297286,95,26.9,799.5826,138.21,-3,16.407,-0.21,5.27,2.67,small-vehicle,No,8
297287,95,27.0,801.2233,138.32,-3,16.38625,-0.15,5.27,2.67,small-vehicle,No,8
297288,95,27.1,802.861925,138.43,-3,16.37075,-0.16,5.27,2.67,small-vehicle,No,8
297289,95,27.2,804.499,138.54,-3,16.35525,-0.15,5.27,2.67,small-vehicle,No,8
297290,95,27.3,806.134525,138.66,-3,16.34,-0.15,5.27,2.67,small-vehicle,No,8
297291,95,27.4,807.768525,138.77,-3,16.32475,-0.1,5.27,2.67,small-vehicle,No,8
297292,95,27.5,809.401,138.88,-3,16.31475,-0.05,5.27,2.67,small-vehicle,No,8
297293,95,27.6,811.032475,139.0,-3,16.31,-0.1,5.27,2.67,small-vehicle,No,8
297294,95,27.7,812.663475,139.11,-3,16.30025,-0.05,5.27,2.67,small-vehicle,No,8
297295,95,27.8,814.2935,139.22,-3,16.2955,-0.05,5.27,2.67,small-vehicle,No,8
297296,95,27.9,815.92305,139.33,-3,16.29075,-0.05,5.27,2.67,small-vehicle,No,8
297297,95,28.0,817.552125,139.45,-3,16.286,-0.05,5.27,2.67,small-vehicle,No,8
297298,95,28.1,819.180725,139.56,-3,16.28125,-0.05,5.27,2.67,small-vehicle,No,8
297299,95,28.2,820.80885,139.67,-3,16.2765,-0.05,5.27,2.67,small-vehicle,No,8
297300,95,28.3,822.4365,139.78,-3,16.2715,-0.1,5.27,2.67,small-vehicle,No,8
297301,95,28.4,824.06365,139.89,-3,16.26125,-0.1,5.27,2.67,small-vehicle,No,8
297302,95,28.5,825.689775,140.01,-3,16.251,-0.15,5.27,2.67,small-vehicle,No,8
297303,95,28.6,827.314875,140.12,-3,16.23575,-0.21,5.27,2.67,small-vehicle,No,8
297304,95,28.7,828.93845,140.23,-3,16.215,-0.21,5.27,2.67,small-vehicle,No,8
297305,95,28.8,830.55995,140.35,-3,16.194,-0.26,5.27,2.67,small-vehicle,No,8
297306,95,28.9,832.17935,140.46,-3,16.168,-0.36,5.27,2.67,small-vehicle,No,8
297307,95,29.0,833.79615,140.58,-3,16.132,-0.41,5.27,2.67,small-vehicle,No,8
297308,95,29.1,835.40935,140.69,-3,16.09075,-0.41,5.27,2.67,small-vehicle,No,8
297309,95,29.2,837.018425,140.8,-3,16.04925,-0.47,5.27,2.67,small-vehicle,No,8
297310,95,29.3,838.62335,140.92,-3,16.00275,-0.46,5.27,2.67,small-vehicle,No,8
297311,95,29.4,840.223625,141.03,-3,15.9565,-0.46,5.27,2.67,small-vehicle,No,8
297312,95,29.5,841.819275,141.14,-3,15.9105,-0.46,5.27,2.67,small-vehicle,No,8
297313,95,29.6,843.410325,141.26,-3,15.8645,-0.46,5.27,2.67,small-vehicle,No,8
297314,95,29.7,844.996775,141.37,-3,15.8185,-0.45,5.27,2.67,small-vehicle,No,8
297315,95,29.8,846.578625,141.48,-3,15.773,-0.35,5.27,2.67,small-vehicle,No,8
297316,95,29.9,848.155925,141.6,-3,15.73775,-0.35,5.27,2.67,small-vehicle,No,8
297317,95,30.0,849.7297,141.71,-3,15.7025,-0.35,5.27,2.67,small-vehicle,No,8
297318,95,30.1,851.29995,141.83,-3,15.66775,-0.3,5.27,2.67,small-vehicle,No,8
297319,95,30.2,852.866725,141.94,-3,15.638,-0.3,5.27,2.67,small-vehicle,No,8
297320,95,30.3,854.430525,142.06,-3,15.60825,-0.3,5.27,2.67,small-vehicle,No,8
297321,95,30.4,855.99135,142.17,-3,15.5785,-0.3,5.27,2.67,small-vehicle,No,8
297322,95,30.5,857.5492,142.29,-3,15.5485,-0.3,5.27,2.67,small-vehicle,No,8
297323,95,30.6,859.10405,142.4,-3,15.5185,-0.35,5.27,2.67,small-vehicle,No,8
297324,95,30.7,860.6559,142.52,-3,15.4835,-0.4,5.27,2.67,small-vehicle,No,8
297325,95,30.8,862.20425,142.63,-3,15.44325,-0.4,5.27,2.67,small-vehicle,No,8
297326,95,30.9,863.748575,142.74,-3,15.40275,-0.41,5.27,2.67,small-vehicle,No,8
297327,95,31.0,865.28885,142.86,-3,15.36225,-0.45,5.27,2.67,small-vehicle,No,8
297328,95,31.1,866.825075,142.98,-3,15.31675,-0.46,5.27,2.67,small-vehicle,No,8
297329,95,31.2,868.35675,143.09,-3,15.27125,-0.4,5.27,2.67,small-vehicle,No,8
297330,95,31.3,869.883875,143.21,-3,15.231,-0.35,5.27,2.67,small-vehicle,No,8
297331,95,31.4,871.406975,143.32,-3,15.19625,-0.19,5.27,2.67,small-vehicle,No,8
297332,95,31.5,872.9266,143.44,-3,15.1775,0.08,5.27,2.67,small-vehicle,No,8
297333,95,31.6,874.44435,143.56,-3,15.185,0.34,5.27,2.67,small-vehicle,No,8
297334,95,31.7,875.96285,143.68,-3,15.21875,0.65,5.27,2.67,small-vehicle,No,8
297335,95,31.8,877.484725,143.8,-3,15.284,1.02,5.27,2.67,small-vehicle,No,8
297336,95,31.9,879.013125,143.92,-3,15.3855,1.32,5.27,2.67,small-vehicle,No,8
297337,95,32.0,880.551675,144.04,-3,15.518,1.59,5.27,2.67,small-vehicle,No,8
297338,95,32.1,882.103475,144.16,-3,15.6765,1.84,5.27,2.67,small-vehicle,No,8
297339,95,32.2,883.671125,144.28,-3,15.86075,2.09,5.27,2.67,small-vehicle,No,8
297340,95,32.3,885.2572,144.4,-3,16.07025,2.29,5.27,2.67,small-vehicle,No,8
297341,95,32.4,886.864225,144.53,-3,16.29925,2.39,5.27,2.67,small-vehicle,No,8
297342,95,32.5,888.49415,144.65,-3,16.53775,2.38,5.27,2.67,small-vehicle,No,8
297343,95,32.6,890.147925,144.77,-3,16.77575,2.37,5.27,2.67,small-vehicle,No,8
297344,95,32.7,891.8255,144.9,-3,17.01275,2.36,5.27,2.67,small-vehicle,No,8
297345,95,32.8,893.526775,145.02,-3,17.2485,2.24,5.27,2.67,small-vehicle,No,8
297346,95,32.9,895.251625,145.15,-3,17.47275,2.08,5.27,2.67,small-vehicle,No,8
297347,95,33.0,896.9989,145.28,-3,17.681,1.97,5.27,2.67,small-vehicle,No,8
297348,95,33.1,898.767,145.4,-3,17.878,1.81,5.27,2.67,small-vehicle,No,8
297349,95,33.2,900.5548,145.53,-3,18.05875,1.65,5.27,2.67,small-vehicle,No,8
