,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
169064,131,5.0,176.4342,500.63,4,23.1615,0.05,6.0,2.67,small-vehicle,No,7
169065,131,5.1,178.75035,499.73,4,23.167,0.16,6.0,2.67,small-vehicle,No,7
169066,131,5.2,181.06705,498.83,4,23.1825,0.26,6.0,2.67,small-vehicle,No,7
169067,131,5.3,183.3853,497.92,4,23.2085,0.31,6.0,2.67,small-vehicle,No,7
169068,131,5.4,185.70615,497.01,4,23.2395,0.32,6.0,2.67,small-vehicle,No,7
169069,131,5.5,188.0301,496.09,4,23.271,0.37,6.0,2.67,small-vehicle,No,7
169070,131,5.6,190.3572,495.17,4,23.308,0.41,6.0,2.67,small-vehicle,No,7
169071,131,5.7,192.688,494.24,4,23.349,0.41,6.0,2.67,small-vehicle,No,7
169072,131,5.8,195.0229,493.3,4,23.3905,0.41,6.0,2.67,small-vehicle,No,7
169073,131,5.9,197.36195,492.36,4,23.4315,0.36,6.0,2.67,small-vehicle,No,7
169074,131,6.0,199.7051,491.42,4,23.467,0.31,6.0,2.67,small-vehicle,No,7
169075,131,6.1,202.0518,490.46,4,23.498,0.3,6.0,2.67,small-vehicle,No,7
169076,131,6.2,204.4016,489.51,4,23.528,0.3,6.0,2.67,small-vehicle,No,7
169077,131,6.3,206.7544,488.55,4,23.5585,0.25,6.0,2.67,small-vehicle,No,7
169078,131,6.4,209.11025,487.58,4,23.583,0.2,6.0,2.67,small-vehicle,No,7
169079,131,6.5,211.46855,486.61,4,23.603,0.19,6.0,2.67,small-vehicle,No,7
169080,131,6.6,213.82885,485.63,4,23.622,0.14,6.0,2.67,small-vehicle,No,7
169081,131,6.7,216.19105,484.65,4,23.6365,0.04,6.0,2.67,small-vehicle,No,7
169082,131,6.8,218.5547,483.67,4,23.6405,0.04,6.0,2.67,small-vehicle,No,7
169083,131,6.9,220.91875,482.68,4,23.6445,0.04,6.0,2.67,small-vehicle,No,7
169084,131,7.0,223.2832,481.69,4,23.6485,-0.01,6.0,2.67,small-vehicle,No,7
169085,131,7.1,225.64805,480.7,4,23.6475,-0.01,6.0,2.67,small-vehicle,No,7
169086,131,7.2,228.0128,479.7,4,23.6465,-0.06,6.0,2.67,small-vehicle,No,7
169087,131,7.3,230.37745,478.7,4,23.6405,-0.06,6.0,2.67,small-vehicle,No,7
169088,131,7.4,232.7415,477.69,4,23.6345,-0.06,6.0,2.67,small-vehicle,No,7
169089,131,7.5,235.10495,476.68,4,23.6285,-0.11,6.0,2.67,small-vehicle,No,7
169090,131,7.6,237.4678,475.66,4,23.618,-0.06,6.0,2.67,small-vehicle,No,7
169091,131,7.7,239.8296,474.65,4,23.612,-0.06,6.0,2.67,small-vehicle,No,7
169092,131,7.8,242.1908,473.62,4,23.6065,-0.1,6.0,2.67,small-vehicle,No,7
169093,131,7.9,244.55145,472.6,4,23.596,-0.06,6.0,2.67,small-vehicle,No,7
169094,131,8.0,246.91105,471.57,4,23.59,-0.06,6.0,2.67,small-vehicle,No,7
169095,131,8.1,249.27005,470.53,4,23.5845,-0.05,6.0,2.67,small-vehicle,No,7
169096,131,8.2,251.6285,469.5,4,23.5795,-0.05,6.0,2.67,small-vehicle,No,7
169097,131,8.3,253.98645,468.46,4,23.5745,-0.06,6.0,2.67,small-vehicle,No,7
169098,131,8.4,256.3439,467.42,4,23.569,0.0,6.0,2.67,small-vehicle,No,7
169099,131,8.5,258.7008,466.37,4,23.569,-0.05,6.0,2.67,small-vehicle,No,7
169100,131,8.6,261.0577,465.33,4,23.564,-0.05,6.0,2.67,small-vehicle,No,7
169101,131,8.7,263.4141,464.28,4,23.559,0.0,6.0,2.67,small-vehicle,No,7
169102,131,8.8,265.77,463.23,4,23.559,-0.05,6.0,2.67,small-vehicle,No,7
169103,131,8.9,268.1259,462.18,4,23.554,-0.11,6.0,2.67,small-vehicle,No,7
169104,131,9.0,270.4813,461.13,4,23.5435,-0.05,6.0,2.67,small-vehicle,No,7
169105,131,9.1,272.83565,460.07,4,23.538,-0.05,6.0,2.67,small-vehicle,No,7
169106,131,9.2,275.18945,459.02,4,23.533,-0.1,6.0,2.67,small-vehicle,No,7
169107,131,9.3,277.54275,457.96,4,23.5225,-0.1,6.0,2.67,small-vehicle,No,7
169108,131,9.4,279.895,456.9,4,23.5125,-0.1,6.0,2.67,small-vehicle,No,7
169109,131,9.5,282.24625,455.84,4,23.5025,-0.1,6.0,2.67,small-vehicle,No,7
169110,131,9.6,284.5965,454.78,4,23.492,-0.05,6.0,2.67,small-vehicle,No,7
