,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
784968,119,12.2,168.8073,245.26,-3,32.6935,-1.12,6.0,2.67,small-vehicle,No,18
784969,119,12.3,172.07665,244.47,-3,32.581,-0.96,6.0,2.67,small-vehicle,No,18
784970,119,12.4,175.33475,243.68,-3,32.4855,-0.8,6.0,2.67,small-vehicle,No,18
784971,119,12.5,178.5833,242.88,-3,32.405,-0.64,6.0,2.67,small-vehicle,No,18
784972,119,12.6,181.8238,242.09,-3,32.341,-0.59,6.0,2.67,small-vehicle,No,18
784973,119,12.7,185.0579,241.3,-3,32.2825,-0.48,6.0,2.67,small-vehicle,No,18
784974,119,12.8,188.28615,240.5,-3,32.234,-0.43,6.0,2.67,small-vehicle,No,18
784975,119,12.9,191.50955,239.71,-3,32.1905,-0.38,6.0,2.67,small-vehicle,No,18
784976,119,13.0,194.7286,238.92,-3,32.1525,-0.34,6.0,2.67,small-vehicle,No,18
784977,119,13.1,197.94385,238.12,-3,32.119,-0.39,6.0,2.67,small-vehicle,No,18
784978,119,13.2,201.15575,237.33,-3,32.0805,-0.33,6.0,2.67,small-vehicle,No,18
784979,119,13.3,204.3638,236.54,-3,32.047,-0.34,6.0,2.67,small-vehicle,No,18
784980,119,13.4,207.5685,235.75,-3,32.013,-0.29,6.0,2.67,small-vehicle,No,18
784981,119,13.5,210.7698,234.95,-3,31.9845,-0.23,6.0,2.67,small-vehicle,No,18
784982,119,13.6,213.96825,234.16,-3,31.9615,-0.18,6.0,2.67,small-vehicle,No,18
784983,119,13.7,217.1644,233.36,-3,31.9435,-0.13,6.0,2.67,small-vehicle,No,18
784984,119,13.8,220.35875,232.57,-3,31.93,-0.14,6.0,2.67,small-vehicle,No,18
784985,119,13.9,223.55175,231.78,-3,31.9165,-0.08,6.0,2.67,small-vehicle,No,18
784986,119,14.0,226.7434,230.98,-3,31.9085,-0.14,6.0,2.67,small-vehicle,No,18
784987,119,14.1,229.93425,230.19,-3,31.8945,-0.14,6.0,2.67,small-vehicle,No,18
784988,119,14.2,233.1237,229.4,-3,31.8805,-0.09,6.0,2.67,small-vehicle,No,18
784989,119,14.3,236.31175,228.6,-3,31.8715,-0.03,6.0,2.67,small-vehicle,No,18
784990,119,14.4,239.4989,227.81,-3,31.868,0.01,6.0,2.67,small-vehicle,No,18
784991,119,14.5,242.6857,227.02,-3,31.869,0.07,6.0,2.67,small-vehicle,No,18
784992,119,14.6,245.8726,226.24,-3,31.876,0.22,6.0,2.67,small-vehicle,No,18
784993,119,14.7,249.0602,225.45,-3,31.8985,0.27,6.0,2.67,small-vehicle,No,18
784994,119,14.8,252.25005,224.66,-3,31.9255,0.27,6.0,2.67,small-vehicle,No,18
784995,119,14.9,255.4426,223.88,-3,31.953,0.32,6.0,2.67,small-vehicle,No,18
784996,119,15.0,258.6379,223.09,-3,31.985,0.32,6.0,2.67,small-vehicle,No,18
784997,119,15.1,261.8364,222.31,-3,32.017,0.26,6.0,2.67,small-vehicle,No,18
784998,119,15.2,265.0381,221.53,-3,32.043,0.21,6.0,2.67,small-vehicle,No,18
784999,119,15.3,268.2424,220.74,-3,32.064,0.21,6.0,2.67,small-vehicle,No,18
785000,119,15.4,271.4488,219.97,-3,32.085,0.2,6.0,2.67,small-vehicle,No,18
785001,119,15.5,274.6573,219.19,-3,32.1055,0.15,6.0,2.67,small-vehicle,No,18
785002,119,15.6,277.86785,218.41,-3,32.1205,0.15,6.0,2.67,small-vehicle,No,18
785003,119,15.7,281.0799,217.64,-3,32.136,0.15,6.0,2.67,small-vehicle,No,18
785004,119,15.8,284.2935,216.86,-3,32.151,0.1,6.0,2.67,small-vehicle,No,18
785005,119,15.9,287.5086,216.09,-3,32.161,0.1,6.0,2.67,small-vehicle,No,18
785006,119,16.0,290.7247,215.32,-3,32.171,0.1,6.0,2.67,small-vehicle,No,18
785007,119,16.1,293.9418,214.55,-3,32.181,0.15,6.0,2.67,small-vehicle,No,18
785008,119,16.2,297.1599,213.78,-3,32.1965,0.2,6.0,2.67,small-vehicle,No,18
785009,119,16.3,300.37955,213.02,-3,32.2165,0.2,6.0,2.67,small-vehicle,No,18
785010,119,16.4,303.6012,212.25,-3,32.237,0.26,6.0,2.67,small-vehicle,No,18
785011,119,16.5,306.8249,211.48,-3,32.2625,0.31,6.0,2.67,small-vehicle,No,18
785012,119,16.6,310.05115,210.72,-3,32.293,0.31,6.0,2.67,small-vehicle,No,18
785013,119,16.7,313.28045,209.96,-3,32.324,0.31,6.0,2.67,small-vehicle,No,18
785014,119,16.8,316.51285,209.2,-3,32.355,0.3,6.0,2.67,small-vehicle,No,18
785015,119,16.9,319.74835,208.44,-3,32.3855,0.36,6.0,2.67,small-vehicle,No,18
785016,119,17.0,322.9869,207.68,-3,32.4215,0.36,6.0,2.67,small-vehicle,No,18
785017,119,17.1,326.22905,206.93,-3,32.457,0.3,6.0,2.67,small-vehicle,No,18
785018,119,17.2,329.47475,206.17,-3,32.4875,0.25,6.0,2.67,small-vehicle,No,18
785019,119,17.3,332.7235,205.42,-3,32.5125,0.25,6.0,2.67,small-vehicle,No,18
785020,119,17.4,335.97475,204.67,-3,32.5375,0.2,6.0,2.67,small-vehicle,No,18
785021,119,17.5,339.2285,203.93,-3,32.5575,0.14,6.0,2.67,small-vehicle,No,18
785022,119,17.6,342.48425,203.18,-3,32.5715,0.15,6.0,2.67,small-vehicle,No,18
785023,119,17.7,345.7414,202.44,-3,32.5865,0.09,6.0,2.67,small-vehicle,No,18
785024,119,17.8,349.00005,201.7,-3,32.5955,0.09,6.0,2.67,small-vehicle,No,18
785025,119,17.9,352.2596,200.96,-3,32.605,0.09,6.0,2.67,small-vehicle,No,18
785026,119,18.0,355.5201,200.22,-3,32.614,0.05,6.0,2.67,small-vehicle,No,18
