,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
108602,55,5.0,443.49185,392.65,3,27.6695,0.16,20.0,3.0,large-vehicle,No,3
108603,55,5.1,446.2588,391.42,3,27.686,0.22,20.0,3.0,large-vehicle,No,3
108604,55,5.2,449.0274,390.18,3,27.708,0.27,20.0,3.0,large-vehicle,No,3
108605,55,5.3,451.7982,388.94,3,27.735,0.37,20.0,3.0,large-vehicle,No,3
108606,55,5.4,454.5717,387.7,3,27.772,0.42,20.0,3.0,large-vehicle,No,3
108607,55,5.5,457.3489,386.45,3,27.814,0.37,20.0,3.0,large-vehicle,No,3
108608,55,5.6,460.1303,385.2,3,27.851,0.36,20.0,3.0,large-vehicle,No,3
108609,55,5.7,462.9154,383.95,3,27.887,0.36,20.0,3.0,large-vehicle,No,3
108610,55,5.8,465.7041,382.69,3,27.9235,0.31,20.0,3.0,large-vehicle,No,3
108611,55,5.9,468.49645,381.44,3,27.9545,0.3,20.0,3.0,large-vehicle,No,3
108612,55,6.0,471.2919,380.18,3,27.985,0.25,20.0,3.0,large-vehicle,No,3
108613,55,6.1,474.0904,378.92,3,28.01,0.15,20.0,3.0,large-vehicle,No,3
108614,55,6.2,476.8914,377.66,3,28.0245,0.1,20.0,3.0,large-vehicle,No,3
108615,55,6.3,479.69385,376.41,3,28.0345,0.03,20.0,3.0,large-vehicle,No,3
108616,55,6.4,482.4973,375.15,3,28.038,-0.06,20.0,3.0,large-vehicle,No,3
108617,55,6.5,485.3011,373.89,3,28.032,-0.11,20.0,3.0,large-vehicle,No,3
108618,55,6.6,488.1043,372.63,3,28.021,-0.17,20.0,3.0,large-vehicle,No,3
108619,55,6.7,490.9064,371.38,3,28.004,-0.16,20.0,3.0,large-vehicle,No,3
108620,55,6.8,493.7068,370.12,3,27.988,-0.17,20.0,3.0,large-vehicle,No,3
108621,55,6.9,496.5056,368.87,3,27.971,-0.21,20.0,3.0,large-vehicle,No,3
108622,55,7.0,499.3027,367.61,3,27.95,-0.21,20.0,3.0,large-vehicle,No,3
108623,55,7.1,502.0977,366.36,3,27.9285,-0.16,20.0,3.0,large-vehicle,No,3
108624,55,7.2,504.89055,365.11,3,27.913,-0.11,20.0,3.0,large-vehicle,No,3
108625,55,7.3,507.68185,363.85,3,27.9025,-0.1,20.0,3.0,large-vehicle,No,3
108626,55,7.4,510.4721,362.6,3,27.8925,-0.05,20.0,3.0,large-vehicle,No,3
108627,55,7.5,513.26135,361.34,3,27.887,-0.05,20.0,3.0,large-vehicle,No,3
108628,55,7.6,516.05005,360.09,3,27.8825,-0.05,20.0,3.0,large-vehicle,No,3
108629,55,7.7,518.8383,358.83,3,27.8775,0.0,20.0,3.0,large-vehicle,No,3
108630,55,7.8,521.62605,357.58,3,27.8775,-0.05,20.0,3.0,large-vehicle,No,3
108631,55,7.9,524.4138,356.33,3,27.8725,-0.11,20.0,3.0,large-vehicle,No,3
108632,55,8.0,527.20105,355.08,3,27.862,-0.1,20.0,3.0,large-vehicle,No,3
108633,55,8.1,529.98725,353.84,3,27.852,-0.16,20.0,3.0,large-vehicle,No,3
108634,55,8.2,532.77245,352.59,3,27.8365,-0.15,20.0,3.0,large-vehicle,No,3
108635,55,8.3,535.5561,351.35,3,27.821,-0.16,20.0,3.0,large-vehicle,No,3
108636,55,8.4,538.3382,350.12,3,27.805,-0.2,20.0,3.0,large-vehicle,No,3
108637,55,8.5,541.1187,348.88,3,27.785,-0.21,20.0,3.0,large-vehicle,No,3
108638,55,8.6,543.8972,347.65,3,27.764,-0.21,20.0,3.0,large-vehicle,No,3
108639,55,8.7,546.6736,346.43,3,27.7435,-0.15,20.0,3.0,large-vehicle,No,3
