,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
835864,1835,165.7,3487.3822,203.33,-4,17.732,0.14,8.64,3.0,large-vehicle,No,18
835865,1835,165.8,3489.1554,203.36,-4,17.746,0.14,8.64,3.0,large-vehicle,No,18
835866,1835,165.9,3490.93,203.4,-4,17.7605,0.15,8.64,3.0,large-vehicle,No,18
835867,1835,166.0,3492.70605,203.44,-4,17.7755,0.2,8.64,3.0,large-vehicle,No,18
835868,1835,166.1,3494.4836,203.47,-4,17.7955,0.25,8.64,3.0,large-vehicle,No,18
835869,1835,166.2,3496.26315,203.51,-4,17.8205,0.26,8.64,3.0,large-vehicle,No,18
835870,1835,166.3,3498.0452,203.55,-4,17.846,0.31,8.64,3.0,large-vehicle,No,18
835871,1835,166.4,3499.8298,203.59,-4,17.8765,0.36,8.64,3.0,large-vehicle,No,18
835872,1835,166.5,3501.61745,203.63,-4,17.9125,0.35,8.64,3.0,large-vehicle,No,18
835873,1835,166.6,3503.4087,203.68,-4,17.9475,0.25,8.64,3.0,large-vehicle,No,18
835874,1835,166.7,3505.20345,203.72,-4,17.973,0.25,8.64,3.0,large-vehicle,No,18
835875,1835,166.8,3507.00075,203.77,-4,17.9975,0.25,8.64,3.0,large-vehicle,No,18
835876,1835,166.9,3508.8005,203.81,-4,18.0225,0.14,8.64,3.0,large-vehicle,No,18
835877,1835,167.0,3510.60275,203.86,-4,18.0365,0.05,8.64,3.0,large-vehicle,No,18
835878,1835,167.1,3512.4064,203.91,-4,18.041,-0.01,8.64,3.0,large-vehicle,No,18
835879,1835,167.2,3514.2105,203.96,-4,18.04,-0.07,8.64,3.0,large-vehicle,No,18
835880,1835,167.3,3516.0145,204.01,-4,18.033,-0.11,8.64,3.0,large-vehicle,No,18
835881,1835,167.4,3517.8178,204.06,-4,18.0215,-0.17,8.64,3.0,large-vehicle,No,18
835882,1835,167.5,3519.61995,204.11,-4,18.0045,-0.22,8.64,3.0,large-vehicle,No,18
835883,1835,167.6,3521.4204,204.16,-4,17.9825,-0.27,8.64,3.0,large-vehicle,No,18
835884,1835,167.7,3523.21865,204.21,-4,17.956,-0.37,8.64,3.0,large-vehicle,No,18
835885,1835,167.8,3525.01425,204.25,-4,17.9185,-0.42,8.64,3.0,large-vehicle,No,18
835886,1835,167.9,3526.8061,204.3,-4,17.8765,-0.48,8.64,3.0,large-vehicle,No,18
835887,1835,168.0,3528.59375,204.35,-4,17.829,-0.52,8.64,3.0,large-vehicle,No,18
835888,1835,168.1,3530.37665,204.39,-4,17.7765,-0.52,8.64,3.0,large-vehicle,No,18
835889,1835,168.2,3532.1543,204.43,-4,17.7245,-0.51,8.64,3.0,large-vehicle,No,18
835890,1835,168.3,3533.92675,204.47,-4,17.673,-0.51,8.64,3.0,large-vehicle,No,18
835891,1835,168.4,3535.69405,204.51,-4,17.6215,-0.47,8.64,3.0,large-vehicle,No,18
835892,1835,168.5,3537.4562,204.55,-4,17.575,-0.41,8.64,3.0,large-vehicle,No,18
835893,1835,168.6,3539.2137,204.59,-4,17.5345,-0.35,8.64,3.0,large-vehicle,No,18
835894,1835,168.7,3540.96715,204.63,-4,17.4995,-0.25,8.64,3.0,large-vehicle,No,18
835895,1835,168.8,3542.7171,204.67,-4,17.4745,-0.13,8.64,3.0,large-vehicle,No,18
835896,1835,168.9,3544.46455,204.71,-4,17.461,-0.04,8.64,3.0,large-vehicle,No,18
835897,1835,169.0,3546.21065,204.75,-4,17.457,0.07,8.64,3.0,large-vehicle,No,18
835898,1835,169.1,3547.95635,204.79,-4,17.464,0.12,8.64,3.0,large-vehicle,No,18
835899,1835,169.2,3549.70275,204.83,-4,17.476,0.12,8.64,3.0,large-vehicle,No,18
835900,1835,169.3,3551.45035,204.88,-4,17.488,0.06,8.64,3.0,large-vehicle,No,18
835901,1835,169.4,3553.19915,204.92,-4,17.494,0.06,8.64,3.0,large-vehicle,No,18
835902,1835,169.5,3554.94855,204.96,-4,17.5,0.01,8.64,3.0,large-vehicle,No,18
835903,1835,169.6,3556.69855,205.01,-4,17.5005,-0.15,8.64,3.0,large-vehicle,No,18
835904,1835,169.7,3558.4486,205.05,-4,17.4855,-0.21,8.64,3.0,large-vehicle,No,18
835905,1835,169.8,3560.19715,205.1,-4,17.4645,-0.31,8.64,3.0,large-vehicle,No,18
835906,1835,169.9,3561.9436,205.14,-4,17.4335,-0.36,8.64,3.0,large-vehicle,No,18
835907,1835,170.0,3563.68695,205.18,-4,17.3975,-0.37,8.64,3.0,large-vehicle,No,18
835908,1835,170.1,3565.4267,205.22,-4,17.3605,-0.42,8.64,3.0,large-vehicle,No,18
835909,1835,170.2,3567.16275,205.26,-4,17.319,-0.46,8.64,3.0,large-vehicle,No,18
835910,1835,170.3,3568.89465,205.3,-4,17.273,-0.46,8.64,3.0,large-vehicle,No,18
835911,1835,170.4,3570.62195,205.34,-4,17.227,-0.46,8.64,3.0,large-vehicle,No,18
835912,1835,170.5,3572.34465,205.37,-4,17.1805,-0.46,8.64,3.0,large-vehicle,No,18
835913,1835,170.6,3574.0627,205.41,-4,17.135,-0.41,8.64,3.0,large-vehicle,No,18
835914,1835,170.7,3575.7762,205.44,-4,17.094,-0.4,8.64,3.0,large-vehicle,No,18
835915,1835,170.8,3577.4856,205.47,-4,17.0535,-0.41,8.64,3.0,large-vehicle,No,18
835916,1835,170.9,3579.19095,205.5,-4,17.013,-0.35,8.64,3.0,large-vehicle,No,18
835917,1835,171.0,3580.89225,205.53,-4,16.978,-0.3,8.64,3.0,large-vehicle,No,18
835918,1835,171.1,3582.59005,205.56,-4,16.948,-0.3,8.64,3.0,large-vehicle,No,18
835919,1835,171.2,3584.28485,205.59,-4,16.9185,-0.3,8.64,3.0,large-vehicle,No,18
835920,1835,171.3,3585.9767,205.62,-4,16.8885,-0.3,8.64,3.0,large-vehicle,No,18
835921,1835,171.4,3587.66555,205.65,-4,16.859,-0.3,8.64,3.0,large-vehicle,No,18
835922,1835,171.5,3589.35145,205.68,-4,16.829,-0.25,8.64,3.0,large-vehicle,No,18
835923,1835,171.6,3591.03435,205.7,-4,16.8045,-0.25,8.64,3.0,large-vehicle,No,18
835924,1835,171.7,3592.7148,205.73,-4,16.7795,-0.3,8.64,3.0,large-vehicle,No,18
835925,1835,171.8,3594.39275,205.76,-4,16.7495,-0.35,8.64,3.0,large-vehicle,No,18
835926,1835,171.9,3596.0677,205.79,-4,16.7145,-0.4,8.64,3.0,large-vehicle,No,18
835927,1835,172.0,3597.73915,205.83,-4,16.674,-0.41,8.64,3.0,large-vehicle,No,18
835928,1835,172.1,3599.40655,205.86,-4,16.6335,-0.46,8.64,3.0,large-vehicle,No,18
835929,1835,172.2,3601.0699,205.89,-4,16.588,-0.51,8.64,3.0,large-vehicle,No,18
835930,1835,172.3,3602.7287,205.92,-4,16.537,-0.56,8.64,3.0,large-vehicle,No,18
835931,1835,172.4,3604.3824,205.95,-4,16.4805,-0.61,8.64,3.0,large-vehicle,No,18
835932,1835,172.5,3606.03045,205.98,-4,16.4195,-0.72,8.64,3.0,large-vehicle,No,18
835933,1835,172.6,3607.6724,206.0,-4,16.3475,-0.82,8.64,3.0,large-vehicle,No,18
835934,1835,172.7,3609.30715,206.03,-4,16.2655,-0.87,8.64,3.0,large-vehicle,No,18
835935,1835,172.8,3610.9337,206.06,-4,16.178,-0.97,8.64,3.0,large-vehicle,No,18
835936,1835,172.9,3612.5515,206.08,-4,16.081,-0.97,8.64,3.0,large-vehicle,No,18
835937,1835,173.0,3614.1596,206.11,-4,15.9835,-0.92,8.64,3.0,large-vehicle,No,18
835938,1835,173.1,3615.75795,206.13,-4,15.8915,-0.91,8.64,3.0,large-vehicle,No,18
835939,1835,173.2,3617.3471,206.15,-4,15.8,-0.91,8.64,3.0,large-vehicle,No,18
835940,1835,173.3,3618.9271,206.17,-4,15.709,-0.86,8.64,3.0,large-vehicle,No,18
835941,1835,173.4,3620.498,206.2,-4,15.623,-0.75,8.64,3.0,large-vehicle,No,18
835942,1835,173.5,3622.0603,206.22,-4,15.548,-0.7,8.64,3.0,large-vehicle,No,18
835943,1835,173.6,3623.6151,206.24,-4,15.478,-0.7,8.64,3.0,large-vehicle,No,18
835944,1835,173.7,3625.1629,206.26,-4,15.4085,-0.59,8.64,3.0,large-vehicle,No,18
835945,1835,173.8,3626.70375,206.29,-4,15.3495,-0.49,8.64,3.0,large-vehicle,No,18
835946,1835,173.9,3628.2387,206.31,-4,15.3005,-0.44,8.64,3.0,large-vehicle,No,18
835947,1835,174.0,3629.76875,206.34,-4,15.257,-0.38,8.64,3.0,large-vehicle,No,18
835948,1835,174.1,3631.29445,206.37,-4,15.2185,-0.33,8.64,3.0,large-vehicle,No,18
835949,1835,174.2,3632.8163,206.4,-4,15.1855,-0.28,8.64,3.0,large-vehicle,No,18
835950,1835,174.3,3634.33485,206.43,-4,15.1575,-0.29,8.64,3.0,large-vehicle,No,18
835951,1835,174.4,3635.8506,206.45,-4,15.1285,-0.29,8.64,3.0,large-vehicle,No,18
835952,1835,174.5,3637.36345,206.48,-4,15.1,-0.28,8.64,3.0,large-vehicle,No,18
835953,1835,174.6,3638.87345,206.51,-4,15.0715,-0.29,8.64,3.0,large-vehicle,No,18
835954,1835,174.7,3640.3806,206.55,-4,15.0425,-0.34,8.64,3.0,large-vehicle,No,18
835955,1835,174.8,3641.88485,206.58,-4,15.0085,-0.34,8.64,3.0,large-vehicle,No,18
835956,1835,174.9,3643.3857,206.61,-4,14.974,-0.3,8.64,3.0,large-vehicle,No,18
835957,1835,175.0,3644.8831,206.64,-4,14.9445,-0.3,8.64,3.0,large-vehicle,No,18
835958,1835,175.1,3646.37755,206.67,-4,14.915,-0.3,8.64,3.0,large-vehicle,No,18
835959,1835,175.2,3647.86905,206.7,-4,14.8855,-0.34,8.64,3.0,large-vehicle,No,18
835960,1835,175.3,3649.3576,206.73,-4,14.851,-0.35,8.64,3.0,large-vehicle,No,18
835961,1835,175.4,3650.8427,206.76,-4,14.816,-0.29,8.64,3.0,large-vehicle,No,18
835962,1835,175.5,3652.3243,206.79,-4,14.787,-0.3,8.64,3.0,large-vehicle,No,18
835963,1835,175.6,3653.803,206.82,-4,14.757,-0.3,8.64,3.0,large-vehicle,No,18
835964,1835,175.7,3655.2787,206.84,-4,14.7275,-0.3,8.64,3.0,large-vehicle,No,18
835965,1835,175.8,3656.75145,206.87,-4,14.6975,-0.3,8.64,3.0,large-vehicle,No,18
835966,1835,175.9,3658.2212,206.9,-4,14.668,-0.3,8.64,3.0,large-vehicle,No,18
835967,1835,176.0,3659.688,206.93,-4,14.638,-0.24,8.64,3.0,large-vehicle,No,18
835968,1835,176.1,3661.1518,206.96,-4,14.614,-0.14,8.64,3.0,large-vehicle,No,18
835969,1835,176.2,3662.6132,206.99,-4,14.6,-0.14,8.64,3.0,large-vehicle,No,18
835970,1835,176.3,3664.0732,207.03,-4,14.586,-0.09,8.64,3.0,large-vehicle,No,18
835971,1835,176.4,3665.5318,207.06,-4,14.577,-0.03,8.64,3.0,large-vehicle,No,18
835972,1835,176.5,3666.9895,207.09,-4,14.5735,-0.09,8.64,3.0,large-vehicle,No,18
835973,1835,176.6,3668.44685,207.12,-4,14.5645,-0.04,8.64,3.0,large-vehicle,No,18
835974,1835,176.7,3669.9033,207.16,-4,14.5605,-0.04,8.64,3.0,large-vehicle,No,18
835975,1835,176.8,3671.35935,207.19,-4,14.556,-0.04,8.64,3.0,large-vehicle,No,18
835976,1835,176.9,3672.81495,207.22,-4,14.552,-0.04,8.64,3.0,large-vehicle,No,18
835977,1835,177.0,3674.27015,207.26,-4,14.5475,-0.04,8.64,3.0,large-vehicle,No,18
835978,1835,177.1,3675.7249,207.29,-4,14.5435,-0.05,8.64,3.0,large-vehicle,No,18
835979,1835,177.2,3677.17925,207.33,-4,14.5385,-0.1,8.64,3.0,large-vehicle,No,18
835980,1835,177.3,3678.6331,207.36,-4,14.5285,-0.15,8.64,3.0,large-vehicle,No,18
835981,1835,177.4,3680.08595,207.4,-4,14.514,-0.21,8.64,3.0,large-vehicle,No,18
835982,1835,177.5,3681.53735,207.43,-4,14.493,-0.21,8.64,3.0,large-vehicle,No,18
835983,1835,177.6,3682.98665,207.47,-4,14.4725,-0.25,8.64,3.0,large-vehicle,No,18
835984,1835,177.7,3684.4339,207.5,-4,14.447,-0.25,8.64,3.0,large-vehicle,No,18
835985,1835,177.8,3685.8786,207.54,-4,14.422,-0.26,8.64,3.0,large-vehicle,No,18
835986,1835,177.9,3687.3208,207.57,-4,14.396,-0.26,8.64,3.0,large-vehicle,No,18
835987,1835,178.0,3688.7604,207.61,-4,14.3705,-0.2,8.64,3.0,large-vehicle,No,18
835988,1835,178.1,3690.19745,207.65,-4,14.3505,-0.2,8.64,3.0,large-vehicle,No,18
835989,1835,178.2,3691.6325,207.69,-4,14.3305,-0.25,8.64,3.0,large-vehicle,No,18
835990,1835,178.3,3693.06555,207.73,-4,14.305,-0.25,8.64,3.0,large-vehicle,No,18
835991,1835,178.4,3694.49605,207.77,-4,14.28,-0.2,8.64,3.0,large-vehicle,No,18
835992,1835,178.5,3695.92405,207.81,-4,14.26,-0.21,8.64,3.0,large-vehicle,No,18
835993,1835,178.6,3697.35005,207.85,-4,14.2395,-0.25,8.64,3.0,large-vehicle,No,18
835994,1835,178.7,3698.774,207.89,-4,14.2145,-0.25,8.64,3.0,large-vehicle,No,18
835995,1835,178.8,3700.19545,207.94,-4,14.1895,-0.2,8.64,3.0,large-vehicle,No,18
835996,1835,178.9,3701.6144,207.98,-4,14.169,-0.25,8.64,3.0,large-vehicle,No,18
835997,1835,179.0,3703.0313,208.02,-4,14.144,-0.25,8.64,3.0,large-vehicle,No,18
835998,1835,179.1,3704.4457,208.07,-4,14.119,-0.2,8.64,3.0,large-vehicle,No,18
835999,1835,179.2,3705.8576,208.11,-4,14.099,-0.25,8.64,3.0,large-vehicle,No,18
836000,1835,179.3,3707.2675,208.15,-4,14.074,-0.25,8.64,3.0,large-vehicle,No,18
836001,1835,179.4,3708.6749,208.2,-4,14.049,-0.2,8.64,3.0,large-vehicle,No,18
836002,1835,179.5,3710.0798,208.24,-4,14.029,-0.15,8.64,3.0,large-vehicle,No,18
836003,1835,179.6,3711.4827,208.29,-4,14.014,-0.15,8.64,3.0,large-vehicle,No,18
836004,1835,179.7,3712.8841,208.33,-4,13.9995,-0.2,8.64,3.0,large-vehicle,No,18
836005,1835,179.8,3714.28405,208.38,-4,13.9795,-0.19,8.64,3.0,large-vehicle,No,18
836006,1835,179.9,3715.682,208.43,-4,13.96,-0.2,8.64,3.0,large-vehicle,No,18
836007,1835,180.0,3717.078,208.47,-4,13.94,-0.15,8.64,3.0,large-vehicle,No,18
836008,1835,180.1,3718.472,208.52,-4,13.925,-0.15,8.64,3.0,large-vehicle,No,18
836009,1835,180.2,3719.8645,208.57,-4,13.91,-0.2,8.64,3.0,large-vehicle,No,18
836010,1835,180.3,3721.2555,208.61,-4,13.89,-0.25,8.64,3.0,large-vehicle,No,18
836011,1835,180.4,3722.6445,208.66,-4,13.865,-0.3,8.64,3.0,large-vehicle,No,18
836012,1835,180.5,3724.031,208.71,-4,13.835,-0.31,8.64,3.0,large-vehicle,No,18
836013,1835,180.6,3725.4145,208.76,-4,13.804,-0.31,8.64,3.0,large-vehicle,No,18
836014,1835,180.7,3726.7949,208.8,-4,13.7735,-0.35,8.64,3.0,large-vehicle,No,18
836015,1835,180.8,3728.17225,208.85,-4,13.738,-0.36,8.64,3.0,large-vehicle,No,18
836016,1835,180.9,3729.54605,208.9,-4,13.702,-0.36,8.64,3.0,large-vehicle,No,18
836017,1835,181.0,3730.91625,208.94,-4,13.666,-0.35,8.64,3.0,large-vehicle,No,18
836018,1835,181.1,3732.28285,208.99,-4,13.631,-0.3,8.64,3.0,large-vehicle,No,18
836019,1835,181.2,3733.64595,209.03,-4,13.601,-0.3,8.64,3.0,large-vehicle,No,18
836020,1835,181.3,3735.00605,209.08,-4,13.571,-0.25,8.64,3.0,large-vehicle,No,18
836021,1835,181.4,3736.36315,209.12,-4,13.546,-0.2,8.64,3.0,large-vehicle,No,18
836022,1835,181.5,3737.71775,209.17,-4,13.526,-0.2,8.64,3.0,large-vehicle,No,18
836023,1835,181.6,3739.07035,209.21,-4,13.5065,-0.14,8.64,3.0,large-vehicle,No,18
836024,1835,181.7,3740.421,209.25,-4,13.4925,-0.14,8.64,3.0,large-vehicle,No,18
836025,1835,181.8,3741.77025,209.29,-4,13.478,-0.19,8.64,3.0,large-vehicle,No,18
836026,1835,181.9,3743.11805,209.33,-4,13.459,-0.15,8.64,3.0,large-vehicle,No,18
836027,1835,182.0,3744.46395,209.37,-4,13.444,-0.15,8.64,3.0,large-vehicle,No,18
836028,1835,182.1,3745.80835,209.41,-4,13.429,-0.2,8.64,3.0,large-vehicle,No,18
836029,1835,182.2,3747.15125,209.44,-4,13.4095,-0.2,8.64,3.0,large-vehicle,No,18
836030,1835,182.3,3748.4922,209.48,-4,13.3895,-0.2,8.64,3.0,large-vehicle,No,18
836031,1835,182.4,3749.83115,209.51,-4,13.3695,-0.25,8.64,3.0,large-vehicle,No,18
836032,1835,182.5,3751.1681,209.55,-4,13.3445,-0.31,8.64,3.0,large-vehicle,No,18
836033,1835,182.6,3752.50255,209.59,-4,13.3135,-0.3,8.64,3.0,large-vehicle,No,18
836034,1835,182.7,3753.8339,209.62,-4,13.2835,-0.31,8.64,3.0,large-vehicle,No,18
836035,1835,182.8,3755.16225,209.66,-4,13.2525,-0.35,8.64,3.0,large-vehicle,No,18
836036,1835,182.9,3756.4875,209.69,-4,13.2175,-0.36,8.64,3.0,large-vehicle,No,18
836037,1835,183.0,3757.80925,209.73,-4,13.1815,-0.31,8.64,3.0,large-vehicle,No,18
836038,1835,183.1,3759.1274,209.77,-4,13.151,-0.3,8.64,3.0,large-vehicle,No,18
836039,1835,183.2,3760.4425,209.8,-4,13.121,-0.25,8.64,3.0,large-vehicle,No,18
836040,1835,183.3,3761.7546,209.84,-4,13.096,-0.19,8.64,3.0,large-vehicle,No,18
836041,1835,183.4,3763.0642,209.87,-4,13.0765,-0.14,8.64,3.0,large-vehicle,No,18
836042,1835,183.5,3764.37185,209.91,-4,13.0625,-0.04,8.64,3.0,large-vehicle,No,18
836043,1835,183.6,3765.6781,209.94,-4,13.0585,0.02,8.64,3.0,large-vehicle,No,18
836044,1835,183.7,3766.98395,209.98,-4,13.0605,0.02,8.64,3.0,large-vehicle,No,18
836045,1835,183.8,3768.29,210.01,-4,13.062,0.11,8.64,3.0,large-vehicle,No,18
836046,1835,183.9,3769.5962,210.05,-4,13.073,0.17,8.64,3.0,large-vehicle,No,18
836047,1835,184.0,3770.9035,210.08,-4,13.09,0.17,8.64,3.0,large-vehicle,No,18
836048,1835,184.1,3772.2125,210.12,-4,13.1065,0.22,8.64,3.0,large-vehicle,No,18
