,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
139972,6,10.2,734.10305,270.43,4,28.5425,0.58,5.31,2.67,small-vehicle,No,7
139973,6,10.3,736.9573,269.74,4,28.6,0.68,5.31,2.67,small-vehicle,No,7
139974,6,10.4,739.8173,269.05,4,28.6675,0.73,5.31,2.67,small-vehicle,No,7
139975,6,10.5,742.68405,268.38,4,28.7405,0.83,5.31,2.67,small-vehicle,No,7
139976,6,10.6,745.5581,267.71,4,28.8235,0.93,5.31,2.67,small-vehicle,No,7
139977,6,10.7,748.44045,267.05,4,28.9165,0.93,5.31,2.67,small-vehicle,No,7
139978,6,10.8,751.3321,266.4,4,29.0095,0.98,5.31,2.67,small-vehicle,No,7
139979,6,10.9,754.23305,265.75,4,29.1075,0.97,5.31,2.67,small-vehicle,No,7
139980,6,11.0,757.1438,265.11,4,29.205,0.92,5.31,2.67,small-vehicle,No,7
139981,6,11.1,760.0643,264.48,4,29.2965,0.81,5.31,2.67,small-vehicle,No,7
139982,6,11.2,762.99395,263.86,4,29.378,0.6,5.31,2.67,small-vehicle,No,7
139983,6,11.3,765.93175,263.25,4,29.4375,0.44,5.31,2.67,small-vehicle,No,7
139984,6,11.4,768.8755,262.64,4,29.4815,0.27,5.31,2.67,small-vehicle,No,7
139985,6,11.5,771.82365,262.05,4,29.509,0.08,5.31,2.67,small-vehicle,No,7
139986,6,11.6,774.77455,261.46,4,29.5165,-0.09,5.31,2.67,small-vehicle,No,7
139987,6,11.7,777.7262,260.89,4,29.508,-0.19,5.31,2.67,small-vehicle,No,7
139988,6,11.8,780.677,260.33,4,29.489,-0.24,5.31,2.67,small-vehicle,No,7
139989,6,11.9,783.6259,259.78,4,29.465,-0.28,5.31,2.67,small-vehicle,No,7
139990,6,12.0,786.5724,259.23,4,29.4365,-0.23,5.31,2.67,small-vehicle,No,7
139991,6,12.1,789.51605,258.7,4,29.414,-0.01,5.31,2.67,small-vehicle,No,7
139992,6,12.2,792.45745,258.17,4,29.4135,0.2,5.31,2.67,small-vehicle,No,7
139993,6,12.3,795.3988,257.66,4,29.433,0.41,5.31,2.67,small-vehicle,No,7
139994,6,12.4,798.3421,257.15,4,29.4745,0.52,5.31,2.67,small-vehicle,No,7
139995,6,12.5,801.28955,256.64,4,29.5265,0.57,5.31,2.67,small-vehicle,No,7
139996,6,12.6,804.2422,256.14,4,29.5835,0.57,5.31,2.67,small-vehicle,No,7
139997,6,12.7,807.20055,255.66,4,29.6405,0.4,5.31,2.67,small-vehicle,No,7
139998,6,12.8,810.1646,255.17,4,29.681,0.24,5.31,2.67,small-vehicle,No,7
139999,6,12.9,813.1327,254.7,4,29.7055,0.14,5.31,2.67,small-vehicle,No,7
140000,6,13.0,816.10325,254.24,4,29.7195,-0.07,5.31,2.67,small-vehicle,No,7
140001,6,13.1,819.0752,253.79,4,29.712,-0.28,5.31,2.67,small-vehicle,No,7
140002,6,13.2,822.0464,253.35,4,29.684,-0.43,5.31,2.67,small-vehicle,No,7
140003,6,13.3,825.0148,252.92,4,29.641,-0.54,5.31,2.67,small-vehicle,No,7
140004,6,13.4,827.9789,252.5,4,29.587,-0.59,5.31,2.67,small-vehicle,No,7
140005,6,13.5,830.9376,252.1,4,29.528,-0.69,5.31,2.67,small-vehicle,No,7
140006,6,13.6,833.8904,251.7,4,29.459,-0.73,5.31,2.67,small-vehicle,No,7
140007,6,13.7,836.8363,251.31,4,29.3855,-0.84,5.31,2.67,small-vehicle,No,7
140008,6,13.8,839.77485,250.93,4,29.302,-0.89,5.31,2.67,small-vehicle,No,7
140009,6,13.9,842.70505,250.57,4,29.213,-0.94,5.31,2.67,small-vehicle,No,7
140010,6,14.0,845.62635,250.21,4,29.1195,-1.04,5.31,2.67,small-vehicle,No,7
140011,6,14.1,848.5383,249.87,4,29.016,-1.03,5.31,2.67,small-vehicle,No,7
140012,6,14.2,851.4399,249.54,4,28.913,-1.09,5.31,2.67,small-vehicle,No,7
140013,6,14.3,854.3312,249.21,4,28.8045,-1.13,5.31,2.67,small-vehicle,No,7
140014,6,14.4,857.21165,248.9,4,28.6915,-1.08,5.31,2.67,small-vehicle,No,7
140015,6,14.5,860.0808,248.6,4,28.584,-1.02,5.31,2.67,small-vehicle,No,7
140016,6,14.6,862.9392,248.31,4,28.482,-0.95,5.31,2.67,small-vehicle,No,7
140017,6,14.7,865.7874,248.03,4,28.3865,-0.8,5.31,2.67,small-vehicle,No,7
140018,6,14.8,868.62605,247.75,4,28.306,-0.7,5.31,2.67,small-vehicle,No,7
140019,6,14.9,871.45665,247.49,4,28.2365,-0.59,5.31,2.67,small-vehicle,No,7
140020,6,15.0,874.2803,247.23,4,28.1775,-0.43,5.31,2.67,small-vehicle,No,7
140021,6,15.1,877.09805,246.98,4,28.1345,-0.33,5.31,2.67,small-vehicle,No,7
140022,6,15.2,879.9115,246.74,4,28.1015,-0.28,5.31,2.67,small-vehicle,No,7
140023,6,15.3,882.72165,246.5,4,28.0735,-0.22,5.31,2.67,small-vehicle,No,7
140024,6,15.4,885.529,246.27,4,28.0515,-0.23,5.31,2.67,small-vehicle,No,7
140025,6,15.5,888.33415,246.05,4,28.0285,-0.29,5.31,2.67,small-vehicle,No,7
140026,6,15.6,891.137,245.84,4,27.9995,-0.34,5.31,2.67,small-vehicle,No,7
140027,6,15.7,893.93695,245.63,4,27.966,-0.45,5.31,2.67,small-vehicle,No,7
140028,6,15.8,896.73355,245.43,4,27.921,-0.55,5.31,2.67,small-vehicle,No,7
140029,6,15.9,899.52565,245.24,4,27.8655,-0.61,5.31,2.67,small-vehicle,No,7
140030,6,16.0,902.3122,245.06,4,27.805,-0.6,5.31,2.67,small-vehicle,No,7
140031,6,16.1,905.0927,244.88,4,27.7445,-0.6,5.31,2.67,small-vehicle,No,7
140032,6,16.2,907.86715,244.71,4,27.684,-0.56,5.31,2.67,small-vehicle,No,7
140033,6,16.3,910.63555,244.55,4,27.6285,-0.5,5.31,2.67,small-vehicle,No,7
140034,6,16.4,913.3984,244.39,4,27.579,-0.45,5.31,2.67,small-vehicle,No,7
140035,6,16.5,916.1563,244.24,4,27.5345,-0.29,5.31,2.67,small-vehicle,No,7
140036,6,16.6,918.90975,244.09,4,27.5055,-0.18,5.31,2.67,small-vehicle,No,7
140037,6,16.7,921.6603,243.95,4,27.4875,-0.14,5.31,2.67,small-vehicle,No,7
140038,6,16.8,924.40905,243.82,4,27.474,-0.02,5.31,2.67,small-vehicle,No,7
140039,6,16.9,927.15645,243.68,4,27.4715,-0.03,5.31,2.67,small-vehicle,No,7
140040,6,17.0,929.9036,243.55,4,27.4685,0.02,5.31,2.67,small-vehicle,No,7
140041,6,17.1,932.65045,243.43,4,27.4705,0.07,5.31,2.67,small-vehicle,No,7
140042,6,17.2,935.3975,243.31,4,27.4775,0.02,5.31,2.67,small-vehicle,No,7
140043,6,17.3,938.14525,243.19,4,27.479,0.07,5.31,2.67,small-vehicle,No,7
140044,6,17.4,940.89315,243.07,4,27.486,0.07,5.31,2.67,small-vehicle,No,7
140045,6,17.5,943.64175,242.96,4,27.4925,0.06,5.31,2.67,small-vehicle,No,7
140046,6,17.6,946.391,242.85,4,27.4985,0.06,5.31,2.67,small-vehicle,No,7
140047,6,17.7,949.14085,242.74,4,27.5045,0.06,5.31,2.67,small-vehicle,No,7
140048,6,17.8,951.8913,242.64,4,27.5105,0.06,5.31,2.67,small-vehicle,No,7
140049,6,17.9,954.64235,242.54,4,27.5165,0.01,5.31,2.67,small-vehicle,No,7
140050,6,18.0,957.394,242.44,4,27.517,0.0,5.31,2.67,small-vehicle,No,7
140051,6,18.1,960.1457,242.34,4,27.517,-0.05,5.31,2.67,small-vehicle,No,7
140052,6,18.2,962.8974,242.24,4,27.5125,-0.1,5.31,2.67,small-vehicle,No,7
140053,6,18.3,965.64865,242.15,4,27.5025,-0.11,5.31,2.67,small-vehicle,No,7
140054,6,18.4,968.3989,242.05,4,27.4915,-0.15,5.31,2.67,small-vehicle,No,7
140055,6,18.5,971.14805,241.96,4,27.4765,-0.16,5.31,2.67,small-vehicle,No,7
140056,6,18.6,973.8957,241.87,4,27.4605,-0.15,5.31,2.67,small-vehicle,No,7
140057,6,18.7,976.64175,241.78,4,27.4455,-0.21,5.31,2.67,small-vehicle,No,7
140058,6,18.8,979.3863,241.7,4,27.4245,-0.21,5.31,2.67,small-vehicle,No,7
140059,6,18.9,982.12875,241.61,4,27.404,-0.26,5.31,2.67,small-vehicle,No,7
140060,6,19.0,984.86915,241.53,4,27.378,-0.25,5.31,2.67,small-vehicle,No,7
140061,6,19.1,987.60695,241.44,4,27.353,-0.26,5.31,2.67,small-vehicle,No,7
140062,6,19.2,990.34225,241.36,4,27.327,-0.26,5.31,2.67,small-vehicle,No,7
140063,6,19.3,993.07495,241.28,4,27.301,-0.26,5.31,2.67,small-vehicle,No,7
140064,6,19.4,995.80505,241.2,4,27.2755,-0.3,5.31,2.67,small-vehicle,No,7
140065,6,19.5,998.5326,241.12,4,27.2455,-0.25,5.31,2.67,small-vehicle,No,7
140066,6,19.6,1001.25715,241.04,4,27.22,-0.2,5.31,2.67,small-vehicle,No,7
140067,6,19.7,1003.97915,240.96,4,27.2,-0.25,5.31,2.67,small-vehicle,No,7
140068,6,19.8,1006.69915,240.89,4,27.1745,-0.25,5.31,2.67,small-vehicle,No,7
140069,6,19.9,1009.4166,240.81,4,27.1495,-0.2,5.31,2.67,small-vehicle,No,7
140070,6,20.0,1012.13155,240.73,4,27.1295,-0.2,5.31,2.67,small-vehicle,No,7
140071,6,20.1,1014.8445,240.65,4,27.1095,-0.2,5.31,2.67,small-vehicle,No,7
140072,6,20.2,1017.55545,240.57,4,27.09,-0.2,5.31,2.67,small-vehicle,No,7
140073,6,20.3,1020.26445,240.5,4,27.07,-0.21,5.31,2.67,small-vehicle,No,7
140074,6,20.4,1022.97145,240.42,4,27.0495,-0.2,5.31,2.67,small-vehicle,No,7
140075,6,20.5,1025.6764,240.34,4,27.0295,-0.25,5.31,2.67,small-vehicle,No,7
140076,6,20.6,1028.37935,240.26,4,27.004,-0.3,5.31,2.67,small-vehicle,No,7
140077,6,20.7,1031.07975,240.18,4,26.974,-0.31,5.31,2.67,small-vehicle,No,7
140078,6,20.8,1033.77715,240.1,4,26.943,-0.36,5.31,2.67,small-vehicle,No,7
140079,6,20.9,1036.47145,240.02,4,26.9075,-0.35,5.31,2.67,small-vehicle,No,7
140080,6,21.0,1039.1622,239.94,4,26.8725,-0.36,5.31,2.67,small-vehicle,No,7
140081,6,21.1,1041.84945,239.86,4,26.8365,-0.35,5.31,2.67,small-vehicle,No,7
140082,6,21.2,1044.5331,239.78,4,26.8015,-0.31,5.31,2.67,small-vehicle,No,7
140083,6,21.3,1047.21325,239.7,4,26.7705,-0.3,5.31,2.67,small-vehicle,No,7
140084,6,21.4,1049.8903,239.62,4,26.7405,-0.3,5.31,2.67,small-vehicle,No,7
140085,6,21.5,1052.56435,239.54,4,26.7105,-0.3,5.31,2.67,small-vehicle,No,7
140086,6,21.6,1055.2354,239.46,4,26.6805,-0.3,5.31,2.67,small-vehicle,No,7
140087,6,21.7,1057.90345,239.38,4,26.6505,-0.3,5.31,2.67,small-vehicle,No,7
140088,6,21.8,1060.5685,239.3,4,26.6205,-0.25,5.31,2.67,small-vehicle,No,7
140089,6,21.9,1063.23055,239.22,4,26.596,-0.2,5.31,2.67,small-vehicle,No,7
140090,6,22.0,1065.89015,239.14,4,26.576,-0.25,5.31,2.67,small-vehicle,No,7
140091,6,22.1,1068.54775,239.06,4,26.551,-0.24,5.31,2.67,small-vehicle,No,7
140092,6,22.2,1071.20285,238.98,4,26.527,-0.2,5.31,2.67,small-vehicle,No,7
140093,6,22.3,1073.85555,238.9,4,26.507,-0.25,5.31,2.67,small-vehicle,No,7
140094,6,22.4,1076.50625,238.82,4,26.482,-0.25,5.31,2.67,small-vehicle,No,7
140095,6,22.5,1079.15445,238.73,4,26.4575,-0.2,5.31,2.67,small-vehicle,No,7
140096,6,22.6,1081.8002,238.65,4,26.4375,-0.25,5.31,2.67,small-vehicle,No,7
140097,6,22.7,1084.44395,238.57,4,26.4125,-0.25,5.31,2.67,small-vehicle,No,7
140098,6,22.8,1087.0852,238.48,4,26.3875,-0.25,5.31,2.67,small-vehicle,No,7
140099,6,22.9,1089.72395,238.4,4,26.3625,-0.25,5.31,2.67,small-vehicle,No,7
140100,6,23.0,1092.3602,238.32,4,26.3375,-0.26,5.31,2.67,small-vehicle,No,7
140101,6,23.1,1094.99395,238.23,4,26.312,-0.35,5.31,2.67,small-vehicle,No,7
140102,6,23.2,1097.62515,238.15,4,26.277,-0.41,5.31,2.67,small-vehicle,No,7
140103,6,23.3,1100.25285,238.06,4,26.236,-0.36,5.31,2.67,small-vehicle,No,7
140104,6,23.4,1102.87645,237.98,4,26.2005,-0.41,5.31,2.67,small-vehicle,No,7
140105,6,23.5,1105.4965,237.89,4,26.1595,-0.45,5.31,2.67,small-vehicle,No,7
140106,6,23.6,1108.11245,237.81,4,26.1145,-0.4,5.31,2.67,small-vehicle,No,7
140107,6,23.7,1110.7239,237.72,4,26.074,-0.41,5.31,2.67,small-vehicle,No,7
140108,6,23.8,1113.3313,237.64,4,26.033,-0.41,5.31,2.67,small-vehicle,No,7
140109,6,23.9,1115.9346,237.55,4,25.9925,-0.35,5.31,2.67,small-vehicle,No,7
140110,6,24.0,1118.53385,237.47,4,25.9575,-0.35,5.31,2.67,small-vehicle,No,7
140111,6,24.1,1121.1296,237.38,4,25.9225,-0.35,5.31,2.67,small-vehicle,No,7
140112,6,24.2,1123.72185,237.3,4,25.8875,-0.3,5.31,2.67,small-vehicle,No,7
140113,6,24.3,1126.3106,237.21,4,25.8575,-0.3,5.31,2.67,small-vehicle,No,7
140114,6,24.4,1128.89635,237.13,4,25.828,-0.29,5.31,2.67,small-vehicle,No,7
140115,6,24.5,1131.47915,237.04,4,25.7985,-0.3,5.31,2.67,small-vehicle,No,7
140116,6,24.6,1134.059,236.96,4,25.7685,-0.29,5.31,2.67,small-vehicle,No,7
140117,6,24.7,1136.63585,236.87,4,25.739,-0.25,5.31,2.67,small-vehicle,No,7
140118,6,24.8,1139.20975,236.78,4,25.7145,-0.25,5.31,2.67,small-vehicle,No,7
140119,6,24.9,1141.7812,236.7,4,25.6895,-0.3,5.31,2.67,small-vehicle,No,7
140120,6,25.0,1144.35015,236.61,4,25.6595,-0.3,5.31,2.67,small-vehicle,No,7
140121,6,25.1,1146.9161,236.53,4,25.6295,-0.35,5.31,2.67,small-vehicle,No,7
140122,6,25.2,1149.47905,236.44,4,25.5945,-0.35,5.31,2.67,small-vehicle,No,7
140123,6,25.3,1152.0385,236.35,4,25.5595,-0.3,5.31,2.67,small-vehicle,No,7
140124,6,25.4,1154.59445,236.27,4,25.529,-0.35,5.31,2.67,small-vehicle,No,7
140125,6,25.5,1157.14735,236.18,4,25.494,-0.41,5.31,2.67,small-vehicle,No,7
140126,6,25.6,1159.69675,236.1,4,25.4535,-0.35,5.31,2.67,small-vehicle,No,7
140127,6,25.7,1162.2421,236.01,4,25.4185,-0.35,5.31,2.67,small-vehicle,No,7
140128,6,25.8,1164.78395,235.92,4,25.3835,-0.41,5.31,2.67,small-vehicle,No,7
140129,6,25.9,1167.3223,235.83,4,25.3425,-0.45,5.31,2.67,small-vehicle,No,7
140130,6,26.0,1169.85655,235.75,4,25.2975,-0.46,5.31,2.67,small-vehicle,No,7
140131,6,26.1,1172.3863,235.66,4,25.2515,-0.4,5.31,2.67,small-vehicle,No,7
140132,6,26.2,1174.91145,235.57,4,25.2115,-0.46,5.31,2.67,small-vehicle,No,7
140133,6,26.3,1177.4326,235.48,4,25.1655,-0.46,5.31,2.67,small-vehicle,No,7
140134,6,26.4,1179.94915,235.39,4,25.12,-0.45,5.31,2.67,small-vehicle,No,7
140135,6,26.5,1182.46115,235.3,4,25.075,-0.5,5.31,2.67,small-vehicle,No,7
140136,6,26.6,1184.96865,235.21,4,25.025,-0.45,5.31,2.67,small-vehicle,No,7
140137,6,26.7,1187.47115,235.12,4,24.9795,-0.41,5.31,2.67,small-vehicle,No,7
140138,6,26.8,1189.9691,235.03,4,24.939,-0.45,5.31,2.67,small-vehicle,No,7
140139,6,26.9,1192.463,234.94,4,24.894,-0.45,5.31,2.67,small-vehicle,No,7
140140,6,27.0,1194.9524,234.85,4,24.849,-0.4,5.31,2.67,small-vehicle,No,7
140141,6,27.1,1197.4373,234.76,4,24.809,-0.45,5.31,2.67,small-vehicle,No,7
140142,6,27.2,1199.9182,234.67,4,24.764,-0.45,5.31,2.67,small-vehicle,No,7
140143,6,27.3,1202.3946,234.58,4,24.719,-0.41,5.31,2.67,small-vehicle,No,7
140144,6,27.4,1204.8665,234.49,4,24.6785,-0.45,5.31,2.67,small-vehicle,No,7
140145,6,27.5,1207.33435,234.39,4,24.6335,-0.45,5.31,2.67,small-vehicle,No,7
140146,6,27.6,1209.7977,234.3,4,24.5885,-0.45,5.31,2.67,small-vehicle,No,7
140147,6,27.7,1212.25655,234.21,4,24.5435,-0.45,5.31,2.67,small-vehicle,No,7
140148,6,27.8,1214.7109,234.11,4,24.4985,-0.45,5.31,2.67,small-vehicle,No,7
140149,6,27.9,1217.16075,234.02,4,24.4535,-0.45,5.31,2.67,small-vehicle,No,7
140150,6,28.0,1219.6061,233.93,4,24.408,-0.45,5.31,2.67,small-vehicle,No,7
140151,6,28.1,1222.0469,233.83,4,24.363,-0.45,5.31,2.67,small-vehicle,No,7
140152,6,28.2,1224.4832,233.74,4,24.318,-0.45,5.31,2.67,small-vehicle,No,7
140153,6,28.3,1226.915,233.65,4,24.273,-0.46,5.31,2.67,small-vehicle,No,7
140154,6,28.4,1229.3423,233.55,4,24.2275,-0.45,5.31,2.67,small-vehicle,No,7
140155,6,28.5,1231.76505,233.46,4,24.1825,-0.5,5.31,2.67,small-vehicle,No,7
140156,6,28.6,1234.1833,233.37,4,24.1325,-0.45,5.31,2.67,small-vehicle,No,7
140157,6,28.7,1236.59655,233.27,4,24.0875,-0.46,5.31,2.67,small-vehicle,No,7
140158,6,28.8,1239.0053,233.18,4,24.042,-0.5,5.31,2.67,small-vehicle,No,7
140159,6,28.9,1241.4095,233.09,4,23.992,-0.45,5.31,2.67,small-vehicle,No,7
140160,6,29.0,1243.8087,232.99,4,23.947,-0.45,5.31,2.67,small-vehicle,No,7
140161,6,29.1,1246.2034,232.9,4,23.902,-0.45,5.31,2.67,small-vehicle,No,7
140162,6,29.2,1248.5936,232.81,4,23.8575,-0.4,5.31,2.67,small-vehicle,No,7
140163,6,29.3,1250.97935,232.71,4,23.8175,-0.45,5.31,2.67,small-vehicle,No,7
140164,6,29.4,1253.3611,232.62,4,23.7725,-0.45,5.31,2.67,small-vehicle,No,7
140165,6,29.5,1255.73835,232.53,4,23.728,-0.34,5.31,2.67,small-vehicle,No,7
140166,6,29.6,1258.11115,232.44,4,23.6935,-0.34,5.31,2.67,small-vehicle,No,7
140167,6,29.7,1260.4805,232.35,4,23.659,-0.35,5.31,2.67,small-vehicle,No,7
140168,6,29.8,1262.8464,232.26,4,23.624,-0.29,5.31,2.67,small-vehicle,No,7
140169,6,29.9,1265.2088,232.18,4,23.595,-0.29,5.31,2.67,small-vehicle,No,7
140170,6,30.0,1267.5683,232.09,4,23.566,-0.24,5.31,2.67,small-vehicle,No,7
140171,6,30.1,1269.9249,232.01,4,23.5415,-0.24,5.31,2.67,small-vehicle,No,7
140172,6,30.2,1272.27905,231.92,4,23.5175,-0.24,5.31,2.67,small-vehicle,No,7
140173,6,30.3,1274.6308,231.84,4,23.493,-0.25,5.31,2.67,small-vehicle,No,7
140174,6,30.4,1276.9801,231.76,4,23.468,-0.29,5.31,2.67,small-vehicle,No,7
140175,6,30.5,1279.3269,231.67,4,23.439,-0.3,5.31,2.67,small-vehicle,No,7
140176,6,30.6,1281.6708,231.59,4,23.409,-0.25,5.31,2.67,small-vehicle,No,7
140177,6,30.7,1284.0117,231.51,4,23.3845,-0.25,5.31,2.67,small-vehicle,No,7
140178,6,30.8,1286.35015,231.43,4,23.3595,-0.3,5.31,2.67,small-vehicle,No,7
140179,6,30.9,1288.6861,231.36,4,23.3295,-0.3,5.31,2.67,small-vehicle,No,7
140180,6,31.0,1291.01905,231.28,4,23.2995,-0.3,5.31,2.67,small-vehicle,No,7
140181,6,31.1,1293.349,231.2,4,23.2695,-0.3,5.31,2.67,small-vehicle,No,7
140182,6,31.2,1295.67595,231.12,4,23.24,-0.3,5.31,2.67,small-vehicle,No,7
140183,6,31.3,1297.99995,231.05,4,23.21,-0.25,5.31,2.67,small-vehicle,No,7
140184,6,31.4,1300.32095,230.97,4,23.185,-0.24,5.31,2.67,small-vehicle,No,7
140185,6,31.5,1302.63945,230.9,4,23.1605,-0.25,5.31,2.67,small-vehicle,No,7
140186,6,31.6,1304.9555,230.83,4,23.1355,-0.19,5.31,2.67,small-vehicle,No,7
140187,6,31.7,1307.26905,230.75,4,23.1165,-0.19,5.31,2.67,small-vehicle,No,7
140188,6,31.8,1309.5807,230.68,4,23.097,-0.2,5.31,2.67,small-vehicle,No,7
140189,6,31.9,1311.8904,230.61,4,23.077,-0.14,5.31,2.67,small-vehicle,No,7
140190,6,32.0,1314.1981,230.54,4,23.063,-0.14,5.31,2.67,small-vehicle,No,7
140191,6,32.1,1316.5044,230.47,4,23.0485,-0.14,5.31,2.67,small-vehicle,No,7
140192,6,32.2,1318.80925,230.41,4,23.034,-0.04,5.31,2.67,small-vehicle,No,7
140193,6,32.3,1321.11265,230.34,4,23.03,-0.04,5.31,2.67,small-vehicle,No,7
140194,6,32.4,1323.41565,230.27,4,23.026,-0.09,5.31,2.67,small-vehicle,No,7
140195,6,32.5,1325.71825,230.2,4,23.0165,-0.04,5.31,2.67,small-vehicle,No,7
140196,6,32.6,1328.0199,230.14,4,23.0125,0.01,5.31,2.67,small-vehicle,No,7
140197,6,32.7,1330.32115,230.07,4,23.013,-0.05,5.31,2.67,small-vehicle,No,7
140198,6,32.8,1332.62245,230.01,4,23.0085,-0.04,5.31,2.67,small-vehicle,No,7
140199,6,32.9,1334.9233,229.94,4,23.0045,0.01,5.31,2.67,small-vehicle,No,7
140200,6,33.0,1337.22375,229.88,4,23.005,0.01,5.31,2.67,small-vehicle,No,7
140201,6,33.1,1339.52425,229.82,4,23.006,0.0,5.31,2.67,small-vehicle,No,7
140202,6,33.2,1341.82485,229.75,4,23.006,0.0,5.31,2.67,small-vehicle,No,7
140203,6,33.3,1344.12545,229.69,4,23.0065,-0.05,5.31,2.67,small-vehicle,No,7
