,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
849827,2398,221.5,4035.1077,223.66,-3,19.232,-1.43,6.0,2.67,small-vehicle,No,18
849828,2398,221.6,4037.0309,223.78,-3,19.089,-1.42,6.0,2.67,small-vehicle,No,18
849829,2398,221.7,4038.9398,223.91,-3,18.947,-1.42,6.0,2.67,small-vehicle,No,18
849830,2398,221.8,4040.8345,224.03,-3,18.805,-1.42,6.0,2.67,small-vehicle,No,18
849831,2398,221.9,4042.715,224.15,-3,18.663,-1.42,6.0,2.67,small-vehicle,No,18
849832,2398,222.0,4044.5813,224.28,-3,18.5215,-1.36,6.0,2.67,small-vehicle,No,18
849833,2398,222.1,4046.43345,224.41,-3,18.385,-1.42,6.0,2.67,small-vehicle,No,18
849834,2398,222.2,4048.27195,224.53,-3,18.2435,-1.51,6.0,2.67,small-vehicle,No,18
849835,2398,222.3,4050.0963,224.66,-3,18.0925,-1.52,6.0,2.67,small-vehicle,No,18
849836,2398,222.4,4051.90555,224.79,-3,17.9405,-1.4,6.0,2.67,small-vehicle,No,18
849837,2398,222.5,4053.6996,224.91,-3,17.8,-1.2,6.0,2.67,small-vehicle,No,18
849838,2398,222.6,4055.4796,225.04,-3,17.6805,-0.98,6.0,2.67,small-vehicle,No,18
849839,2398,222.7,4057.24765,225.17,-3,17.582,-0.71,6.0,2.67,small-vehicle,No,18
849840,2398,222.8,4059.00585,225.31,-3,17.5105,-0.46,6.0,2.67,small-vehicle,No,18
849841,2398,222.9,4060.7569,225.45,-3,17.4645,-0.25,6.0,2.67,small-vehicle,No,18
849842,2398,223.0,4062.50335,225.6,-3,17.4395,-0.1,6.0,2.67,small-vehicle,No,18
849843,2398,223.1,4064.2473,225.75,-3,17.43,0.06,6.0,2.67,small-vehicle,No,18
849844,2398,223.2,4065.9903,225.9,-3,17.436,0.1,6.0,2.67,small-vehicle,No,18
849845,2398,223.3,4067.7339,226.06,-3,17.4455,-0.06,6.0,2.67,small-vehicle,No,18
