,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
336749,364,30.0,314.88735,201.76,-3,22.55925,-0.65,5.36,2.67,small-vehicle,No,8
336750,364,30.1,317.143275,201.21,-3,22.49375,-0.7,5.36,2.67,small-vehicle,No,8
336751,364,30.2,319.39265,200.67,-3,22.4235,-0.65,5.36,2.67,small-vehicle,No,8
336752,364,30.3,321.635,200.12,-3,22.3585,-0.65,5.36,2.67,small-vehicle,No,8
336753,364,30.4,323.87085,199.58,-3,22.2935,-0.65,5.36,2.67,small-vehicle,No,8
336754,364,30.5,326.1002,199.04,-3,22.2285,-0.6,5.36,2.67,small-vehicle,No,8
336755,364,30.6,328.32305,198.5,-3,22.1685,-0.6,5.36,2.67,small-vehicle,No,8
336756,364,30.7,330.5399,197.96,-3,22.1085,-0.65,5.36,2.67,small-vehicle,No,8
336757,364,30.8,332.75075,197.42,-3,22.0435,-0.65,5.36,2.67,small-vehicle,No,8
336758,364,30.9,334.9551,196.88,-3,21.97825,-0.65,5.36,2.67,small-vehicle,No,8
336759,364,31.0,337.152925,196.35,-3,21.913,-0.7,5.36,2.67,small-vehicle,No,8
336760,364,31.1,339.344225,195.81,-3,21.843,-0.65,5.36,2.67,small-vehicle,No,8
336761,364,31.2,341.528525,195.28,-3,21.778,-0.6,5.36,2.67,small-vehicle,No,8
336762,364,31.3,343.706325,194.74,-3,21.718,-0.55,5.36,2.67,small-vehicle,No,8
336763,364,31.4,345.878125,194.21,-3,21.6635,-0.44,5.36,2.67,small-vehicle,No,8
336764,364,31.5,348.044475,193.68,-3,21.61975,-0.33,5.36,2.67,small-vehicle,No,8
336765,364,31.6,350.20645,193.15,-3,21.5865,-0.17,5.36,2.67,small-vehicle,No,8
336766,364,31.7,352.3651,192.62,-3,21.569,0.09,5.36,2.67,small-vehicle,No,8
336767,364,31.8,354.522,192.09,-3,21.5775,0.4,5.36,2.67,small-vehicle,No,8
336768,364,31.9,356.67975,191.57,-3,21.6175,0.77,5.36,2.67,small-vehicle,No,8
336769,364,32.0,358.8415,191.04,-3,21.694,1.13,5.36,2.67,small-vehicle,No,8
336770,364,32.1,361.0109,190.51,-3,21.80675,1.49,5.36,2.67,small-vehicle,No,8
336771,364,32.2,363.191575,189.98,-3,21.95575,1.8,5.36,2.67,small-vehicle,No,8
336772,364,32.3,365.38715,189.46,-3,22.1355,2.0,5.36,2.67,small-vehicle,No,8
336773,364,32.4,367.6007,188.93,-3,22.3355,2.2,5.36,2.67,small-vehicle,No,8
336774,364,32.5,369.83425,188.4,-3,22.5555,2.3,5.36,2.67,small-vehicle,No,8
336775,364,32.6,372.0898,187.88,-3,22.785,2.33,5.36,2.67,small-vehicle,No,8
336776,364,32.7,374.3683,187.35,-3,23.01825,2.32,5.36,2.67,small-vehicle,No,8
336777,364,32.8,376.670125,186.83,-3,23.2505,2.21,5.36,2.67,small-vehicle,No,8
336778,364,32.9,378.995175,186.31,-3,23.4715,2.09,5.36,2.67,small-vehicle,No,8
336779,364,33.0,381.342325,185.79,-3,23.681,1.98,5.36,2.67,small-vehicle,No,8
336780,364,33.1,383.710425,185.27,-3,23.87925,1.82,5.36,2.67,small-vehicle,No,8
336781,364,33.2,386.09835,184.75,-3,24.06125,1.66,5.36,2.67,small-vehicle,No,8
336782,364,33.3,388.504475,184.23,-3,24.22725,1.55,5.36,2.67,small-vehicle,No,8
336783,364,33.4,390.9272,183.72,-3,24.38225,1.39,5.36,2.67,small-vehicle,No,8
336784,364,33.5,393.365425,183.2,-3,24.52125,1.23,5.36,2.67,small-vehicle,No,8
336785,364,33.6,395.81755,182.69,-3,24.6445,1.08,5.36,2.67,small-vehicle,No,8
336786,364,33.7,398.282,182.17,-3,24.75225,0.97,5.36,2.67,small-vehicle,No,8
336787,364,33.8,400.757225,181.66,-3,24.8495,0.87,5.36,2.67,small-vehicle,No,8
336788,364,33.9,403.242175,181.15,-3,24.9365,0.77,5.36,2.67,small-vehicle,No,8
336789,364,34.0,405.735825,180.65,-3,25.01325,0.72,5.36,2.67,small-vehicle,No,8
336790,364,34.1,408.23715,180.14,-3,25.085,0.67,5.36,2.67,small-vehicle,No,8
336791,364,34.2,410.74565,179.63,-3,25.15175,0.62,5.36,2.67,small-vehicle,No,8
336792,364,34.3,413.260825,179.13,-3,25.2135,0.62,5.36,2.67,small-vehicle,No,8
336793,364,34.4,415.782175,178.63,-3,25.27575,0.68,5.36,2.67,small-vehicle,No,8
336794,364,34.5,418.30975,178.13,-3,25.34375,0.69,5.36,2.67,small-vehicle,No,8
336795,364,34.6,420.844125,177.63,-3,25.41225,0.69,5.36,2.67,small-vehicle,No,8
336796,364,34.7,423.38535,177.13,-3,25.48075,0.68,5.36,2.67,small-vehicle,No,8
336797,364,34.8,425.933425,176.64,-3,25.54925,0.53,5.36,2.67,small-vehicle,No,8
336798,364,34.9,428.48835,176.14,-3,25.60225,0.32,5.36,2.67,small-vehicle,No,8
336799,364,35.0,431.048575,175.66,-3,25.63425,0.11,5.36,2.67,small-vehicle,No,8
336800,364,35.1,433.612,175.17,-3,25.64525,-0.26,5.36,2.67,small-vehicle,No,8
336801,364,35.2,436.176525,174.69,-3,25.6195,-0.78,5.36,2.67,small-vehicle,No,8
336802,364,35.3,438.738475,174.21,-3,25.5415,-1.41,5.36,2.67,small-vehicle,No,8
336803,364,35.4,441.292625,173.73,-3,25.401,-2.08,5.36,2.67,small-vehicle,No,8
336804,364,35.5,443.832725,173.26,-3,25.1925,-2.81,5.36,2.67,small-vehicle,No,8
336805,364,35.6,446.351975,172.8,-3,24.91125,-3.48,5.36,2.67,small-vehicle,No,8
336806,364,35.7,448.8431,172.33,-3,24.56275,-4.1,5.36,2.67,small-vehicle,No,8
336807,364,35.8,451.299375,171.88,-3,24.15275,-4.6,5.36,2.67,small-vehicle,No,8
336808,364,35.9,453.71465,171.42,-3,23.6925,-4.95,5.36,2.67,small-vehicle,No,8
336809,364,36.0,456.0839,170.97,-3,23.19775,-5.09,5.36,2.67,small-vehicle,No,8
336810,364,36.1,458.403675,170.53,-3,22.68925,-5.11,5.36,2.67,small-vehicle,No,8
336811,364,36.2,460.6726,170.08,-3,22.17775,-5.09,5.36,2.67,small-vehicle,No,8
336812,364,36.3,462.890375,169.64,-3,21.6685,-4.92,5.36,2.67,small-vehicle,No,8
336813,364,36.4,465.057225,169.2,-3,21.177,-4.64,5.36,2.67,small-vehicle,No,8
336814,364,36.5,467.174925,168.77,-3,20.71325,-4.36,5.36,2.67,small-vehicle,No,8
336815,364,36.6,469.24625,168.34,-3,20.277,-4.09,5.36,2.67,small-vehicle,No,8
336816,364,36.7,471.27395,167.91,-3,19.86825,-3.82,5.36,2.67,small-vehicle,No,8
336817,364,36.8,473.260775,167.49,-3,19.48675,-3.49,5.36,2.67,small-vehicle,No,8
336818,364,36.9,475.20945,167.06,-3,19.13725,-3.18,5.36,2.67,small-vehicle,No,8
336819,364,37.0,477.123175,166.64,-3,18.81925,-2.92,5.36,2.67,small-vehicle,No,8
336820,364,37.1,479.0051,166.22,-3,18.5275,-2.7,5.36,2.67,small-vehicle,No,8
336821,364,37.2,480.85785,165.81,-3,18.257,-2.5,5.36,2.67,small-vehicle,No,8
336822,364,37.3,482.68355,165.39,-3,18.0075,-2.24,5.36,2.67,small-vehicle,No,8
336823,364,37.4,484.4843,164.98,-3,17.7835,-2.04,5.36,2.67,small-vehicle,No,8
336824,364,37.5,486.26265,164.57,-3,17.57975,-1.89,5.36,2.67,small-vehicle,No,8
336825,364,37.6,488.020625,164.17,-3,17.39125,-1.73,5.36,2.67,small-vehicle,No,8
336826,364,37.7,489.75975,163.76,-3,17.21775,-1.69,5.36,2.67,small-vehicle,No,8
336827,364,37.8,491.481525,163.36,-3,17.049,-1.69,5.36,2.67,small-vehicle,No,8
336828,364,37.9,493.186425,162.96,-3,16.8795,-1.7,5.36,2.67,small-vehicle,No,8
336829,364,38.0,494.874375,162.57,-3,16.70925,-1.76,5.36,2.67,small-vehicle,No,8
336830,364,38.1,496.5453,162.18,-3,16.53325,-1.82,5.36,2.67,small-vehicle,No,8
336831,364,38.2,498.198625,161.79,-3,16.35125,-1.83,5.36,2.67,small-vehicle,No,8
336832,364,38.3,499.83375,161.4,-3,16.16875,-1.77,5.36,2.67,small-vehicle,No,8
336833,364,38.4,501.450625,161.01,-3,15.99125,-1.73,5.36,2.67,small-vehicle,No,8
336834,364,38.5,503.04975,160.63,-3,15.81875,-1.62,5.36,2.67,small-vehicle,No,8
336835,364,38.6,504.631625,160.25,-3,15.65675,-1.46,5.36,2.67,small-vehicle,No,8
336836,364,38.7,506.1973,159.87,-3,15.5105,-1.2,5.36,2.67,small-vehicle,No,8
336837,364,38.8,507.74835,159.49,-3,15.39025,-0.84,5.36,2.67,small-vehicle,No,8
336838,364,38.9,509.287375,159.11,-3,15.3065,-0.42,5.36,2.67,small-vehicle,No,8
336839,364,39.0,510.818025,158.74,-3,15.26425,-0.06,5.36,2.67,small-vehicle,No,8
336840,364,39.1,512.34445,158.36,-3,15.2585,0.3,5.36,2.67,small-vehicle,No,8
336841,364,39.2,513.8703,157.99,-3,15.28875,0.61,5.36,2.67,small-vehicle,No,8
336842,364,39.3,515.399175,157.61,-3,15.3495,0.86,5.36,2.67,small-vehicle,No,8
336843,364,39.4,516.934125,157.24,-3,15.4355,1.06,5.36,2.67,small-vehicle,No,8
336844,364,39.5,518.477675,156.87,-3,15.54125,1.1,5.36,2.67,small-vehicle,No,8
336845,364,39.6,520.0318,156.5,-3,15.65125,1.14,5.36,2.67,small-vehicle,No,8
336846,364,39.7,521.596925,156.14,-3,15.76525,1.13,5.36,2.67,small-vehicle,No,8
336847,364,39.8,523.17345,155.77,-3,15.878,1.01,5.36,2.67,small-vehicle,No,8
336848,364,39.9,524.76125,155.41,-3,15.97925,0.9,5.36,2.67,small-vehicle,No,8
336849,364,40.0,526.359175,155.04,-3,16.069,0.84,5.36,2.67,small-vehicle,No,8
336850,364,40.1,527.966075,154.68,-3,16.15275,0.78,5.36,2.67,small-vehicle,No,8
336851,364,40.2,529.58135,154.32,-3,16.23075,0.62,5.36,2.67,small-vehicle,No,8
336852,364,40.3,531.204425,153.97,-3,16.29275,0.56,5.36,2.67,small-vehicle,No,8
336853,364,40.4,532.8337,153.62,-3,16.34875,0.5,5.36,2.67,small-vehicle,No,8
336854,364,40.5,534.468575,153.26,-3,16.39925,0.35,5.36,2.67,small-vehicle,No,8
336855,364,40.6,536.1085,152.92,-3,16.43425,0.3,5.36,2.67,small-vehicle,No,8
336856,364,40.7,537.751925,152.57,-3,16.46375,0.24,5.36,2.67,small-vehicle,No,8
336857,364,40.8,539.3983,152.23,-3,16.48775,0.09,5.36,2.67,small-vehicle,No,8
336858,364,40.9,541.047075,151.89,-3,16.49625,0.03,5.36,2.67,small-vehicle,No,8
336859,364,41.0,542.6967,151.55,-3,16.49975,-0.02,5.36,2.67,small-vehicle,No,8
336860,364,41.1,544.346675,151.22,-3,16.498,-0.12,5.36,2.67,small-vehicle,No,8
336861,364,41.2,545.996475,150.89,-3,16.486,-0.12,5.36,2.67,small-vehicle,No,8
336862,364,41.3,547.645075,150.56,-3,16.474,-0.12,5.36,2.67,small-vehicle,No,8
336863,364,41.4,549.292475,150.23,-3,16.462,-0.17,5.36,2.67,small-vehicle,No,8
336864,364,41.5,550.938675,149.91,-3,16.44525,-0.17,5.36,2.67,small-vehicle,No,8
336865,364,41.6,552.5832,149.59,-3,16.42875,-0.11,5.36,2.67,small-vehicle,No,8
336866,364,41.7,554.226075,149.27,-3,16.4175,-0.11,5.36,2.67,small-vehicle,No,8
336867,364,41.8,555.867825,148.96,-3,16.4065,-0.11,5.36,2.67,small-vehicle,No,8
336868,364,41.9,557.508475,148.64,-3,16.39575,-0.05,5.36,2.67,small-vehicle,No,8
336869,364,42.0,559.14805,148.34,-3,16.39025,0.0,5.36,2.67,small-vehicle,No,8
336870,364,42.1,560.787075,148.03,-3,16.39,-0.05,5.36,2.67,small-vehicle,No,8
336871,364,42.2,562.426075,147.73,-3,16.385,-0.05,5.36,2.67,small-vehicle,No,8
336872,364,42.3,564.064575,147.43,-3,16.37975,0.0,5.36,2.67,small-vehicle,No,8
336873,364,42.4,565.70255,147.14,-3,16.3795,-0.05,5.36,2.67,small-vehicle,No,8
336874,364,42.5,567.3405,146.85,-3,16.3745,-0.05,5.36,2.67,small-vehicle,No,8
336875,364,42.6,568.97795,146.56,-3,16.36925,0.0,5.36,2.67,small-vehicle,No,8
336876,364,42.7,570.614875,146.27,-3,16.369,0.0,5.36,2.67,small-vehicle,No,8
336877,364,42.8,572.251775,145.99,-3,16.369,0.0,5.36,2.67,small-vehicle,No,8
336878,364,42.9,573.888675,145.72,-3,16.36925,0.0,5.36,2.67,small-vehicle,No,8
336879,364,43.0,575.5256,145.44,-3,16.3695,0.05,5.36,2.67,small-vehicle,No,8
336880,364,43.1,577.16255,145.18,-3,16.37475,0.11,5.36,2.67,small-vehicle,No,8
336881,364,43.2,578.800025,144.91,-3,16.3855,0.11,5.36,2.67,small-vehicle,No,8
336882,364,43.3,580.438575,144.65,-3,16.39625,0.16,5.36,2.67,small-vehicle,No,8
336883,364,43.4,582.0782,144.39,-3,16.412,0.21,5.36,2.67,small-vehicle,No,8
336884,364,43.5,583.7194,144.14,-3,16.43275,0.16,5.36,2.67,small-vehicle,No,8
336885,364,43.6,585.362675,143.89,-3,16.4485,0.16,5.36,2.67,small-vehicle,No,8
336886,364,43.7,587.007525,143.64,-3,16.464,0.1,5.36,2.67,small-vehicle,No,8
336887,364,43.8,588.653925,143.4,-3,16.474,0.05,5.36,2.67,small-vehicle,No,8
336888,364,43.9,590.301325,143.16,-3,16.479,0.05,5.36,2.67,small-vehicle,No,8
336889,364,44.0,591.949225,142.92,-3,16.48375,-0.01,5.36,2.67,small-vehicle,No,8
336890,364,44.1,593.5976,142.69,-3,16.48325,0.0,5.36,2.67,small-vehicle,No,8
336891,364,44.2,595.245925,142.46,-3,16.48275,-0.06,5.36,2.67,small-vehicle,No,8
336892,364,44.3,596.8942,142.23,-3,16.47725,-0.05,5.36,2.67,small-vehicle,No,8
336893,364,44.4,598.541925,142.01,-3,16.47175,-0.06,5.36,2.67,small-vehicle,No,8
336894,364,44.5,600.1891,141.79,-3,16.46625,-0.05,5.36,2.67,small-vehicle,No,8
336895,364,44.6,601.835725,141.57,-3,16.46075,0.0,5.36,2.67,small-vehicle,No,8
336896,364,44.7,603.4818,141.36,-3,16.4605,0.0,5.36,2.67,small-vehicle,No,8
336897,364,44.8,605.12785,141.15,-3,16.4605,0.05,5.36,2.67,small-vehicle,No,8
336898,364,44.9,606.7739,140.95,-3,16.46575,0.11,5.36,2.67,small-vehicle,No,8
336899,364,45.0,608.420475,140.75,-3,16.47625,0.11,5.36,2.67,small-vehicle,No,8
336900,364,45.1,610.0681,140.55,-3,16.48675,0.16,5.36,2.67,small-vehicle,No,8
336901,364,45.2,611.716775,140.35,-3,16.5025,0.26,5.36,2.67,small-vehicle,No,8
336902,364,45.3,613.367025,140.16,-3,16.5285,0.26,5.36,2.67,small-vehicle,No,8
336903,364,45.4,615.019875,139.98,-3,16.55475,0.26,5.36,2.67,small-vehicle,No,8
336904,364,45.5,616.67535,139.79,-3,16.581,0.31,5.36,2.67,small-vehicle,No,8
336905,364,45.6,618.33345,139.61,-3,16.612,0.36,5.36,2.67,small-vehicle,No,8
336906,364,45.7,619.99465,139.43,-3,16.64825,0.36,5.36,2.67,small-vehicle,No,8
336907,364,45.8,621.659475,139.26,-3,16.6845,0.36,5.36,2.67,small-vehicle,No,8
336908,364,45.9,623.327925,139.09,-3,16.72025,0.36,5.36,2.67,small-vehicle,No,8
336909,364,46.0,624.99995,138.92,-3,16.756,0.36,5.36,2.67,small-vehicle,No,8
336910,364,46.1,626.67555,138.76,-3,16.792,0.36,5.36,2.67,small-vehicle,No,8
336911,364,46.2,628.35475,138.59,-3,16.82775,0.3,5.36,2.67,small-vehicle,No,8
336912,364,46.3,630.037525,138.43,-3,16.85825,0.3,5.36,2.67,small-vehicle,No,8
336913,364,46.4,631.72335,138.28,-3,16.8885,0.3,5.36,2.67,small-vehicle,No,8
336914,364,46.5,633.4122,138.13,-3,16.9185,0.25,5.36,2.67,small-vehicle,No,8
336915,364,46.6,635.10405,137.98,-3,16.9435,0.2,5.36,2.67,small-vehicle,No,8
336916,364,46.7,636.7984,137.83,-3,16.96325,0.19,5.36,2.67,small-vehicle,No,8
336917,364,46.8,638.494725,137.69,-3,16.98275,0.2,5.36,2.67,small-vehicle,No,8
336918,364,46.9,640.193,137.55,-3,17.00225,0.14,5.36,2.67,small-vehicle,No,8
336919,364,47.0,641.893225,137.41,-3,17.0165,0.09,5.36,2.67,small-vehicle,No,8
336920,364,47.1,643.594875,137.27,-3,17.02575,0.09,5.36,2.67,small-vehicle,No,8
336921,364,47.2,645.29745,137.14,-3,17.035,0.09,5.36,2.67,small-vehicle,No,8
336922,364,47.3,647.00095,137.02,-3,17.04425,0.05,5.36,2.67,small-vehicle,No,8
336923,364,47.4,648.705375,136.9,-3,17.04875,0.04,5.36,2.67,small-vehicle,No,8
336924,364,47.5,650.41025,136.78,-3,17.05325,0.09,5.36,2.67,small-vehicle,No,8
336925,364,47.6,652.115575,136.66,-3,17.06275,0.1,5.36,2.67,small-vehicle,No,8
336926,364,47.7,653.82185,136.55,-3,17.07225,0.1,5.36,2.67,small-vehicle,No,8
336927,364,47.8,655.529075,136.44,-3,17.082,0.15,5.36,2.67,small-vehicle,No,8
336928,364,47.9,657.237275,136.33,-3,17.097,0.15,5.36,2.67,small-vehicle,No,8
336929,364,48.0,658.946975,136.23,-3,17.112,0.15,5.36,2.67,small-vehicle,No,8
336930,364,48.1,660.658175,136.13,-3,17.127,0.15,5.36,2.67,small-vehicle,No,8
336931,364,48.2,662.370875,136.03,-3,17.142,0.1,5.36,2.67,small-vehicle,No,8
336932,364,48.3,664.085075,135.94,-3,17.152,0.1,5.36,2.67,small-vehicle,No,8
336933,364,48.4,665.800275,135.85,-3,17.16175,0.1,5.36,2.67,small-vehicle,No,8
336934,364,48.5,667.51645,135.76,-3,17.1715,0.05,5.36,2.67,small-vehicle,No,8
336935,364,48.6,669.2336,135.68,-3,17.176,-0.01,5.36,2.67,small-vehicle,No,8
336936,364,48.7,670.9512,135.6,-3,17.17525,-0.01,5.36,2.67,small-vehicle,No,8
336937,364,48.8,672.668725,135.52,-3,17.1745,-0.06,5.36,2.67,small-vehicle,No,8
336938,364,48.9,674.386175,135.44,-3,17.1685,-0.11,5.36,2.67,small-vehicle,No,8
336939,364,49.0,676.103025,135.37,-3,17.1575,-0.16,5.36,2.67,small-vehicle,No,8
336940,364,49.1,677.818775,135.3,-3,17.14125,-0.21,5.36,2.67,small-vehicle,No,8
336941,364,49.2,679.5329,135.24,-3,17.11975,-0.27,5.36,2.67,small-vehicle,No,8
336942,364,49.3,681.244875,135.17,-3,17.09325,-0.32,5.36,2.67,small-vehicle,No,8
336943,364,49.4,682.9542,135.12,-3,17.06175,-0.31,5.36,2.67,small-vehicle,No,8
336944,364,49.5,684.660375,135.06,-3,17.03025,-0.31,5.36,2.67,small-vehicle,No,8
336945,364,49.6,686.3634,135.01,-3,16.999,-0.31,5.36,2.67,small-vehicle,No,8
336946,364,49.7,688.0633,134.96,-3,16.96775,-0.36,5.36,2.67,small-vehicle,No,8
336947,364,49.8,689.760075,134.92,-3,16.9315,-0.36,5.36,2.67,small-vehicle,No,8
336948,364,49.9,691.453225,134.88,-3,16.8955,-0.31,5.36,2.67,small-vehicle,No,8
336949,364,50.0,693.142775,134.84,-3,16.86475,-0.31,5.36,2.67,small-vehicle,No,8
336950,364,50.1,694.82925,134.81,-3,16.834,-0.36,5.36,2.67,small-vehicle,No,8
336951,364,50.2,696.51265,134.78,-3,16.79825,-0.36,5.36,2.67,small-vehicle,No,8
336952,364,50.3,698.192475,134.76,-3,16.76275,-0.25,5.36,2.67,small-vehicle,No,8
336953,364,50.4,699.86875,134.73,-3,16.7375,-0.25,5.36,2.67,small-vehicle,No,8
336954,364,50.5,701.5425,134.71,-3,16.71225,-0.3,5.36,2.67,small-vehicle,No,8
336955,364,50.6,703.213725,134.7,-3,16.682,-0.3,5.36,2.67,small-vehicle,No,8
336956,364,50.7,704.881925,134.68,-3,16.652,-0.3,5.36,2.67,small-vehicle,No,8
336957,364,50.8,706.547125,134.67,-3,16.622,-0.3,5.36,2.67,small-vehicle,No,8
336958,364,50.9,708.209325,134.67,-3,16.59175,-0.25,5.36,2.67,small-vehicle,No,8
336959,364,51.0,709.8685,134.66,-3,16.5665,-0.3,5.36,2.67,small-vehicle,No,8
336960,364,51.1,711.52515,134.66,-3,16.5365,-0.35,5.36,2.67,small-vehicle,No,8
336961,364,51.2,713.1788,134.66,-3,16.50125,-0.36,5.36,2.67,small-vehicle,No,8
336962,364,51.3,714.828925,134.67,-3,16.46575,-0.41,5.36,2.67,small-vehicle,No,8
336963,364,51.4,716.4755,134.68,-3,16.425,-0.41,5.36,2.67,small-vehicle,No,8
336964,364,51.5,718.118,134.69,-3,16.384,-0.46,5.36,2.67,small-vehicle,No,8
336965,364,51.6,719.7564,134.7,-3,16.33825,-0.51,5.36,2.67,small-vehicle,No,8
336966,364,51.7,721.390225,134.72,-3,16.2875,-0.51,5.36,2.67,small-vehicle,No,8
336967,364,51.8,723.018975,134.74,-3,16.2365,-0.51,5.36,2.67,small-vehicle,No,8
336968,364,51.9,724.642625,134.76,-3,16.1855,-0.56,5.36,2.67,small-vehicle,No,8
336969,364,52.0,726.261175,134.79,-3,16.1295,-0.56,5.36,2.67,small-vehicle,No,8
336970,364,52.1,727.874125,134.82,-3,16.07375,-0.51,5.36,2.67,small-vehicle,No,8
336971,364,52.2,729.4815,134.86,-3,16.02325,-0.51,5.36,2.67,small-vehicle,No,8
336972,364,52.3,731.083825,134.89,-3,15.97275,-0.56,5.36,2.67,small-vehicle,No,8
336973,364,52.4,732.6811,134.93,-3,15.91725,-0.55,5.36,2.67,small-vehicle,No,8
336974,364,52.5,734.272825,134.97,-3,15.86175,-0.5,5.36,2.67,small-vehicle,No,8
336975,364,52.6,735.859,135.02,-3,15.8115,-0.45,5.36,2.67,small-vehicle,No,8
336976,364,52.7,737.44015,135.06,-3,15.7665,-0.45,5.36,2.67,small-vehicle,No,8
336977,364,52.8,739.0168,135.11,-3,15.7215,-0.45,5.36,2.67,small-vehicle,No,8
336978,364,52.9,740.58895,135.16,-3,15.6765,-0.45,5.36,2.67,small-vehicle,No,8
336979,364,53.0,742.1566,135.22,-3,15.63175,-0.45,5.36,2.67,small-vehicle,No,8
336980,364,53.1,743.719775,135.27,-3,15.587,-0.45,5.36,2.67,small-vehicle,No,8
