,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
601077,6710,410.0,4246.42485,238.46,-3,1.75875,-0.25,5.71,2.67,small-vehicle,No,8
601078,6710,410.1,4246.600725,238.5,-3,1.734,-0.25,5.71,2.67,small-vehicle,No,8
601079,6710,410.2,4246.774125,238.54,-3,1.70925,-0.29,5.71,2.67,small-vehicle,No,8
601080,6710,410.3,4246.94505,238.58,-3,1.67975,-0.3,5.71,2.67,small-vehicle,No,8
601081,6710,410.4,4247.113025,238.62,-3,1.65,-0.3,5.71,2.67,small-vehicle,No,8
601082,6710,410.5,4247.278025,238.66,-3,1.62,-0.3,5.71,2.67,small-vehicle,No,8
601083,6710,410.6,4247.440025,238.7,-3,1.58975,-0.36,5.71,2.67,small-vehicle,No,8
601084,6710,410.7,4247.599,238.74,-3,1.55425,-0.46,5.71,2.67,small-vehicle,No,8
601085,6710,410.8,4247.754425,238.77,-3,1.5085,-0.51,5.71,2.67,small-vehicle,No,8
601086,6710,410.9,4247.905275,238.81,-3,1.4575,-0.56,5.71,2.67,small-vehicle,No,8
601087,6710,411.0,4248.051025,238.84,-3,1.40125,-0.67,5.71,2.67,small-vehicle,No,8
601088,6710,411.1,4248.19115,238.87,-3,1.3345,-0.72,5.71,2.67,small-vehicle,No,8
601089,6710,411.2,4248.3246,238.9,-3,1.26275,-0.72,5.71,2.67,small-vehicle,No,8
601090,6710,411.3,4248.450875,238.93,-3,1.19125,-0.72,5.71,2.67,small-vehicle,No,8
601091,6710,411.4,4248.57,238.95,-3,1.11975,-0.76,5.71,2.67,small-vehicle,No,8
601092,6710,411.5,4248.681975,238.98,-3,1.04325,-0.71,5.71,2.67,small-vehicle,No,8
601093,6710,411.6,4248.7863,239.0,-3,0.97225,-0.65,5.71,2.67,small-vehicle,No,8
601094,6710,411.7,4248.883525,239.02,-3,0.90675,-0.66,5.71,2.67,small-vehicle,No,8
601095,6710,411.8,4248.9742,239.04,-3,0.84125,-0.6,5.71,2.67,small-vehicle,No,8
601096,6710,411.9,4249.058325,239.05,-3,0.781,-0.55,5.71,2.67,small-vehicle,No,8
601097,6710,412.0,4249.136425,239.07,-3,0.726,-0.5,5.71,2.67,small-vehicle,No,8
601098,6710,412.1,4249.209025,239.08,-3,0.67625,-0.49,5.71,2.67,small-vehicle,No,8
601099,6710,412.2,4249.27665,239.1,-3,0.62675,-0.49,5.71,2.67,small-vehicle,No,8
601100,6710,412.3,4249.339325,239.11,-3,0.5775,-0.39,5.71,2.67,small-vehicle,No,8
601101,6710,412.4,4249.397075,239.12,-3,0.5385,-0.34,5.71,2.67,small-vehicle,No,8
601102,6710,412.5,4249.450925,239.13,-3,0.5045,-0.29,5.71,2.67,small-vehicle,No,8
601103,6710,412.6,4249.501375,239.15,-3,0.47575,-0.24,5.71,2.67,small-vehicle,No,8
601104,6710,412.7,4249.54895,239.16,-3,0.45225,-0.18,5.71,2.67,small-vehicle,No,8
601105,6710,412.8,4249.594175,239.17,-3,0.43375,-0.13,5.71,2.67,small-vehicle,No,8
601106,6710,412.9,4249.63755,239.18,-3,0.4205,-0.13,5.71,2.67,small-vehicle,No,8
601107,6710,413.0,4249.6796,239.18,-3,0.40725,-0.03,5.71,2.67,small-vehicle,No,8
601108,6710,413.1,4249.720325,239.19,-3,0.404,0.02,5.71,2.67,small-vehicle,No,8
