,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
907684,585,52.9,1355.50045,228.7,4,29.872,1.37,6.0,2.67,small-vehicle,No,19
907685,585,53.0,1358.48765,228.68,4,30.009,1.51,6.0,2.67,small-vehicle,No,19
907686,585,53.1,1361.48855,228.67,4,30.1605,1.62,6.0,2.67,small-vehicle,No,19
907687,585,53.2,1364.5046,228.65,4,30.322,1.77,6.0,2.67,small-vehicle,No,19
907688,585,53.3,1367.5368,228.64,4,30.499,1.86,6.0,2.67,small-vehicle,No,19
907689,585,53.4,1370.5867,228.64,4,30.685,1.91,6.0,2.67,small-vehicle,No,19
907690,585,53.5,1373.6552,228.63,4,30.876,1.91,6.0,2.67,small-vehicle,No,19
907691,585,53.6,1376.7428,228.63,4,31.0665,1.84,6.0,2.67,small-vehicle,No,19
907692,585,53.7,1379.84945,228.63,4,31.2505,1.83,6.0,2.67,small-vehicle,No,19
907693,585,53.8,1382.9745,228.63,4,31.434,1.73,6.0,2.67,small-vehicle,No,19
907694,585,53.9,1386.1179,228.64,4,31.6065,1.62,6.0,2.67,small-vehicle,No,19
907695,585,54.0,1389.27855,228.64,4,31.7685,1.51,6.0,2.67,small-vehicle,No,19
907696,585,54.1,1392.4554,228.64,4,31.919,1.45,6.0,2.67,small-vehicle,No,19
907697,585,54.2,1395.6473,228.63,5,32.0645,1.46,6.0,2.67,small-vehicle,No,19
907698,585,54.3,1398.85375,228.62,5,32.21,1.5,6.0,2.67,small-vehicle,No,19
907699,585,54.4,1402.07475,228.61,5,32.3605,1.61,6.0,2.67,small-vehicle,No,19
907700,585,54.5,1405.3108,228.6,5,32.522,1.67,6.0,2.67,small-vehicle,No,19
907701,585,54.6,1408.563,228.58,5,32.6885,1.71,6.0,2.67,small-vehicle,No,19
907702,585,54.7,1411.83185,228.55,5,32.8595,1.71,6.0,2.67,small-vehicle,No,19
907703,585,54.8,1415.1178,228.52,5,33.0305,1.66,6.0,2.67,small-vehicle,No,19
907704,585,54.9,1418.42085,228.49,5,33.197,1.55,6.0,2.67,small-vehicle,No,19
907705,585,55.0,1421.74055,228.46,5,33.352,1.44,6.0,2.67,small-vehicle,No,19
907706,585,55.1,1425.07575,228.41,5,33.4965,1.34,6.0,2.67,small-vehicle,No,19
907707,585,55.2,1428.4254,228.37,5,33.63,1.18,6.0,2.67,small-vehicle,No,19
907708,585,55.3,1431.7884,228.32,5,33.7485,0.97,6.0,2.67,small-vehicle,No,19
907709,585,55.4,1435.16325,228.27,5,33.8455,0.82,6.0,2.67,small-vehicle,No,19
907710,585,55.5,1438.5478,228.21,5,33.927,0.71,6.0,2.67,small-vehicle,No,19
907711,585,55.6,1441.9405,228.15,5,33.998,0.62,6.0,2.67,small-vehicle,No,19
907712,585,55.7,1445.3403,228.08,5,34.0595,0.62,6.0,2.67,small-vehicle,No,19
907713,585,55.8,1448.74625,228.02,5,34.121,0.68,6.0,2.67,small-vehicle,No,19
907714,585,55.9,1452.15835,227.95,5,34.189,0.62,6.0,2.67,small-vehicle,No,19
907715,585,56.0,1455.57725,227.88,5,34.251,0.47,6.0,2.67,small-vehicle,No,19
907716,585,56.1,1459.00235,227.8,5,34.298,0.31,6.0,2.67,small-vehicle,No,19
907717,585,56.2,1462.43215,227.72,5,34.329,0.15,6.0,2.67,small-vehicle,No,19
907718,585,56.3,1465.86505,227.64,5,34.344,-0.05,6.0,2.67,small-vehicle,No,19
907719,585,56.4,1469.29945,227.56,5,34.3395,-0.15,6.0,2.67,small-vehicle,No,19
907720,585,56.5,1472.7334,227.48,5,34.3245,-0.25,6.0,2.67,small-vehicle,No,19
907721,585,56.6,1476.16585,227.39,5,34.2995,-0.35,6.0,2.67,small-vehicle,No,19
907722,585,56.7,1479.5958,227.29,5,34.2645,-0.39,6.0,2.67,small-vehicle,No,19
907723,585,56.8,1483.02225,227.19,5,34.2255,-0.44,6.0,2.67,small-vehicle,No,19
907724,585,56.9,1486.4448,227.09,5,34.181,-0.39,6.0,2.67,small-vehicle,No,19
907725,585,57.0,1489.8629,226.99,5,34.1425,-0.38,6.0,2.67,small-vehicle,No,19
907726,585,57.1,1493.27715,226.88,5,34.104,-0.38,6.0,2.67,small-vehicle,No,19
907727,585,57.2,1496.68755,226.76,5,34.0665,-0.32,6.0,2.67,small-vehicle,No,19
907728,585,57.3,1500.0942,226.65,5,34.0345,-0.27,6.0,2.67,small-vehicle,No,19
907729,585,57.4,1503.49765,226.53,5,34.008,-0.21,6.0,2.67,small-vehicle,No,19
907730,585,57.5,1506.89845,226.4,5,33.987,-0.16,6.0,2.67,small-vehicle,No,19
907731,585,57.6,1510.29715,226.28,5,33.9715,-0.1,6.0,2.67,small-vehicle,No,19
907732,585,57.7,1513.6943,226.16,5,33.9615,-0.05,6.0,2.67,small-vehicle,No,19
907733,585,57.8,1517.09045,226.05,5,33.9565,0.0,6.0,2.67,small-vehicle,No,19
907734,585,57.9,1520.4861,225.93,5,33.9565,0.0,6.0,2.67,small-vehicle,No,19
907735,585,58.0,1523.88175,225.82,5,33.957,0.01,6.0,2.67,small-vehicle,No,19
907736,585,58.1,1527.27745,225.7,5,33.958,0.05,6.0,2.67,small-vehicle,No,19
907737,585,58.2,1530.67325,225.6,5,33.963,0.06,6.0,2.67,small-vehicle,No,19
907738,585,58.3,1534.06955,225.49,5,33.969,0.05,6.0,2.67,small-vehicle,No,19
907739,585,58.4,1537.46645,225.39,5,33.974,0.0,6.0,2.67,small-vehicle,No,19
907740,585,58.5,1540.86385,225.29,5,33.9745,-0.21,6.0,2.67,small-vehicle,No,19
907741,585,58.6,1544.2613,225.19,5,33.953,-0.48,6.0,2.67,small-vehicle,No,19
907742,585,58.7,1547.6566,225.09,5,33.9055,-0.79,6.0,2.67,small-vehicle,No,19
907743,585,58.8,1551.04715,225.0,5,33.826,-1.0,6.0,2.67,small-vehicle,No,19
907744,585,58.9,1554.42975,224.91,5,33.7265,-1.15,6.0,2.67,small-vehicle,No,19
907745,585,59.0,1557.8024,224.82,5,33.611,-1.3,6.0,2.67,small-vehicle,No,19
907746,585,59.1,1561.1635,224.74,5,33.481,-1.35,6.0,2.67,small-vehicle,No,19
907747,585,59.2,1564.5116,224.65,5,33.3455,-1.39,6.0,2.67,small-vehicle,No,19
907748,585,59.3,1567.84615,224.57,5,33.2065,-1.34,6.0,2.67,small-vehicle,No,19
907749,585,59.4,1571.1668,224.48,5,33.0725,-1.28,6.0,2.67,small-vehicle,No,19
907750,585,59.5,1574.47405,224.39,5,32.944,-1.28,6.0,2.67,small-vehicle,No,19
907751,585,59.6,1577.76845,224.31,5,32.8165,-1.22,6.0,2.67,small-vehicle,No,19
907752,585,59.7,1581.0501,224.22,5,32.694,-1.16,6.0,2.67,small-vehicle,No,19
907753,585,59.8,1584.3195,224.14,5,32.578,-1.11,6.0,2.67,small-vehicle,No,19
907754,585,59.9,1587.5773,224.05,5,32.4665,-1.1,6.0,2.67,small-vehicle,No,19
907755,585,60.0,1590.82395,223.97,5,32.3565,-1.06,6.0,2.67,small-vehicle,No,19
907756,585,60.1,1594.0596,223.89,5,32.2505,-1.05,6.0,2.67,small-vehicle,No,19
907757,585,60.2,1597.28465,223.81,5,32.1455,-1.11,6.0,2.67,small-vehicle,No,19
907758,585,60.3,1600.4992,223.73,5,32.0345,-1.11,6.0,2.67,small-vehicle,No,19
907759,585,60.4,1603.70265,223.66,5,31.924,-1.1,6.0,2.67,small-vehicle,No,19
907760,585,60.5,1606.89505,223.58,5,31.814,-1.06,6.0,2.67,small-vehicle,No,19
907761,585,60.6,1610.07645,223.51,5,31.708,-1.05,6.0,2.67,small-vehicle,No,19
907762,585,60.7,1613.24725,223.44,5,31.603,-1.05,6.0,2.67,small-vehicle,No,19
907763,585,60.8,1616.40755,223.37,5,31.498,-1.0,6.0,2.67,small-vehicle,No,19
907764,585,60.9,1619.55735,223.3,5,31.3985,-0.95,6.0,2.67,small-vehicle,No,19
907765,585,61.0,1622.6972,223.23,5,31.304,-0.84,6.0,2.67,small-vehicle,No,19
907766,585,61.1,1625.8276,223.16,5,31.22,-0.79,6.0,2.67,small-vehicle,No,19
907767,585,61.2,1628.9496,223.1,5,31.141,-0.79,6.0,2.67,small-vehicle,No,19
907768,585,61.3,1632.0637,223.03,5,31.0625,-0.79,6.0,2.67,small-vehicle,No,19
907769,585,61.4,1635.16995,222.96,5,30.9835,-0.74,6.0,2.67,small-vehicle,No,19
907770,585,61.5,1638.2683,222.9,5,30.9095,-0.69,6.0,2.67,small-vehicle,No,19
907771,585,61.6,1641.35925,222.83,5,30.841,-0.69,6.0,2.67,small-vehicle,No,19
907772,585,61.7,1644.44335,222.76,5,30.772,-0.75,6.0,2.67,small-vehicle,No,19
907773,585,61.8,1647.52055,222.69,5,30.6975,-0.79,6.0,2.67,small-vehicle,No,19
907774,585,61.9,1650.5903,222.61,5,30.618,-0.75,6.0,2.67,small-vehicle,No,19
907775,585,62.0,1653.6521,222.54,5,30.5435,-0.59,6.0,2.67,small-vehicle,No,19
907776,585,62.1,1656.70645,222.46,5,30.4845,-0.43,6.0,2.67,small-vehicle,No,19
907777,585,62.2,1659.7549,222.38,5,30.442,-0.22,6.0,2.67,small-vehicle,No,19
907778,585,62.3,1662.7991,222.3,5,30.42,-0.06,6.0,2.67,small-vehicle,No,19
907779,585,62.4,1665.8411,222.21,5,30.414,-0.02,6.0,2.67,small-vehicle,No,19
907780,585,62.5,1668.8825,222.12,5,30.4125,0.09,6.0,2.67,small-vehicle,No,19
907781,585,62.6,1671.92375,222.03,5,30.4215,0.08,6.0,2.67,small-vehicle,No,19
907782,585,62.7,1674.9659,221.93,5,30.4295,0.08,6.0,2.67,small-vehicle,No,19
907783,585,62.8,1678.00885,221.84,5,30.4375,0.07,6.0,2.67,small-vehicle,No,19
907784,585,62.9,1681.0526,221.73,5,30.445,0.02,6.0,2.67,small-vehicle,No,19
907785,585,63.0,1684.0971,221.63,5,30.4465,0.02,6.0,2.67,small-vehicle,No,19
907786,585,63.1,1687.14175,221.52,5,30.4485,0.02,6.0,2.67,small-vehicle,No,19
907787,585,63.2,1690.1866,221.41,5,30.45,-0.04,6.0,2.67,small-vehicle,No,19
907788,585,63.3,1693.2316,221.3,5,30.446,-0.04,6.0,2.67,small-vehicle,No,19
907789,585,63.4,1696.2762,221.18,5,30.442,-0.04,6.0,2.67,small-vehicle,No,19
907790,585,63.5,1699.3204,221.05,5,30.4375,-0.1,6.0,2.67,small-vehicle,No,19
907791,585,63.6,1702.36415,220.92,5,30.4275,-0.1,6.0,2.67,small-vehicle,No,19
907792,585,63.7,1705.4069,220.79,5,30.418,-0.04,6.0,2.67,small-vehicle,No,19
907793,585,63.8,1708.4487,220.65,5,30.4135,-0.05,6.0,2.67,small-vehicle,No,19
907794,585,63.9,1711.49005,220.51,5,30.409,-0.05,6.0,2.67,small-vehicle,No,19
907795,585,64.0,1714.53095,220.37,5,30.4045,-0.05,6.0,2.67,small-vehicle,No,19
907796,585,64.1,1717.5714,220.21,5,30.3995,-0.09,6.0,2.67,small-vehicle,No,19
907797,585,64.2,1720.61135,220.06,5,30.39,-0.15,6.0,2.67,small-vehicle,No,19
907798,585,64.3,1723.65035,219.9,5,30.375,-0.26,6.0,2.67,small-vehicle,No,19
907799,585,64.4,1726.68785,219.73,5,30.349,-0.32,6.0,2.67,small-vehicle,No,19
907800,585,64.5,1729.72275,219.56,5,30.3175,-0.36,6.0,2.67,small-vehicle,No,19
907801,585,64.6,1732.7545,219.39,5,30.2815,-0.47,6.0,2.67,small-vehicle,No,19
907802,585,64.7,1735.78265,219.21,5,30.2345,-0.52,6.0,2.67,small-vehicle,No,19
907803,585,64.8,1738.8061,219.02,5,30.183,-0.57,6.0,2.67,small-vehicle,No,19
907804,585,64.9,1741.8244,218.83,5,30.126,-0.62,6.0,2.67,small-vehicle,No,19
907805,585,65.0,1744.837,218.63,5,30.0635,-0.67,6.0,2.67,small-vehicle,No,19
907806,585,65.1,1747.84335,218.43,5,29.997,-0.72,6.0,2.67,small-vehicle,No,19
907807,585,65.2,1750.84305,218.23,5,29.925,-0.67,6.0,2.67,small-vehicle,No,19
907808,585,65.3,1753.83555,218.02,5,29.8585,-0.61,6.0,2.67,small-vehicle,No,19
907809,585,65.4,1756.8214,217.8,5,29.797,-0.61,6.0,2.67,small-vehicle,No,19
907810,585,65.5,1759.8011,217.58,5,29.736,-0.55,6.0,2.67,small-vehicle,No,19
907811,585,65.6,1762.7747,217.36,5,29.681,-0.45,6.0,2.67,small-vehicle,No,19
907812,585,65.7,1765.7428,217.13,5,29.636,-0.4,6.0,2.67,small-vehicle,No,19
907813,585,65.8,1768.7064,216.9,5,29.5965,-0.28,6.0,2.67,small-vehicle,No,19
907814,585,65.9,1771.66605,216.66,5,29.568,-0.19,6.0,2.67,small-vehicle,No,19
907815,585,66.0,1774.62285,216.41,5,29.549,-0.13,6.0,2.67,small-vehicle,No,19
907816,585,66.1,1777.57775,216.16,5,29.536,-0.03,6.0,2.67,small-vehicle,No,19
907817,585,66.2,1780.53135,215.91,5,29.533,0.02,6.0,2.67,small-vehicle,No,19
907818,585,66.3,1783.48465,215.65,5,29.535,0.02,6.0,2.67,small-vehicle,No,19
907819,585,66.4,1786.43815,215.39,5,29.537,0.02,6.0,2.67,small-vehicle,No,19
907820,585,66.5,1789.39185,215.12,5,29.5385,0.01,6.0,2.67,small-vehicle,No,19
907821,585,66.6,1792.3457,214.85,5,29.54,-0.04,6.0,2.67,small-vehicle,No,19
907822,585,66.7,1795.2997,214.57,5,29.536,-0.04,6.0,2.67,small-vehicle,No,19
907823,585,66.8,1798.2533,214.29,5,29.532,0.01,6.0,2.67,small-vehicle,No,19
907824,585,66.9,1801.2065,214.0,5,29.5325,0.01,6.0,2.67,small-vehicle,No,19
907825,585,67.0,1804.15975,213.71,5,29.5335,0.06,6.0,2.67,small-vehicle,No,19
907826,585,67.1,1807.1131,213.41,5,29.54,0.11,6.0,2.67,small-vehicle,No,19
907827,585,67.2,1810.0671,213.11,5,29.551,0.16,6.0,2.67,small-vehicle,No,19
907828,585,67.3,1813.0222,212.81,5,29.5675,0.16,6.0,2.67,small-vehicle,No,19
907829,585,67.4,1815.97895,212.49,5,29.5835,0.11,6.0,2.67,small-vehicle,No,19
907830,585,67.5,1818.9373,212.18,5,29.5945,0.16,6.0,2.67,small-vehicle,No,19
907831,585,67.6,1821.89675,211.86,5,29.6105,0.27,6.0,2.67,small-vehicle,No,19
907832,585,67.7,1824.8578,211.54,5,29.637,0.47,6.0,2.67,small-vehicle,No,19
907833,585,67.8,1827.8215,211.21,5,29.6845,0.74,6.0,2.67,small-vehicle,No,19
907834,585,67.9,1830.78995,210.88,5,29.758,1.0,6.0,2.67,small-vehicle,No,19
907835,585,68.0,1833.76575,210.55,5,29.8585,1.31,6.0,2.67,small-vehicle,No,19
907836,585,68.1,1836.7516,210.21,5,29.9895,1.68,6.0,2.67,small-vehicle,No,19
907837,585,68.2,1839.75055,209.86,5,30.157,2.04,6.0,2.67,small-vehicle,No,19
