,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
746960,2834,166.1,3540.95705,190.05,5,26.154,-0.11,6.0,2.67,small-vehicle,No,11
746961,2834,166.2,3543.57245,190.08,5,26.1435,-0.1,6.0,2.67,small-vehicle,No,11
746962,2834,166.3,3546.1868,190.12,5,26.1335,-0.05,6.0,2.67,small-vehicle,No,11
746963,2834,166.4,3548.80015,190.16,5,26.128,0.0,6.0,2.67,small-vehicle,No,11
746964,2834,166.5,3551.41295,190.19,5,26.128,0.0,6.0,2.67,small-vehicle,No,11
746965,2834,166.6,3554.02575,190.23,5,26.1285,0.06,6.0,2.67,small-vehicle,No,11
746966,2834,166.7,3556.6386,190.27,5,26.1345,0.1,6.0,2.67,small-vehicle,No,11
746967,2834,166.8,3559.25205,190.32,5,26.1445,0.06,6.0,2.67,small-vehicle,No,11
746968,2834,166.9,3561.8665,190.36,5,26.15,0.0,6.0,2.67,small-vehicle,No,11
746969,2834,167.0,3564.4815,190.4,5,26.15,0.0,6.0,2.67,small-vehicle,No,11
746970,2834,167.1,3567.0965,190.44,5,26.15,-0.05,6.0,2.67,small-vehicle,No,11
746971,2834,167.2,3569.7115,190.49,5,26.145,-0.1,6.0,2.67,small-vehicle,No,11
746972,2834,167.3,3572.326,190.53,5,26.1345,-0.11,6.0,2.67,small-vehicle,No,11
746973,2834,167.4,3574.93945,190.58,5,26.1235,-0.16,6.0,2.67,small-vehicle,No,11
746974,2834,167.5,3577.5518,190.62,5,26.108,-0.21,6.0,2.67,small-vehicle,No,11
746975,2834,167.6,3580.1626,190.67,5,26.087,-0.21,6.0,2.67,small-vehicle,No,11
746976,2834,167.7,3582.7713,190.72,5,26.066,-0.21,6.0,2.67,small-vehicle,No,11
746977,2834,167.8,3585.3779,190.76,5,26.045,-0.21,6.0,2.67,small-vehicle,No,11
746978,2834,167.9,3587.9824,190.81,5,26.0245,-0.25,6.0,2.67,small-vehicle,No,11
746979,2834,168.0,3590.58485,190.86,5,25.999,-0.26,6.0,2.67,small-vehicle,No,11
746980,2834,168.1,3593.18475,190.91,5,25.973,-0.2,6.0,2.67,small-vehicle,No,11
746981,2834,168.2,3595.78205,190.96,5,25.953,-0.2,6.0,2.67,small-vehicle,No,11
746982,2834,168.3,3598.37735,191.01,5,25.9325,-0.15,6.0,2.67,small-vehicle,No,11
746983,2834,168.4,3600.9706,191.06,5,25.9175,-0.1,6.0,2.67,small-vehicle,No,11
746984,2834,168.5,3603.56235,191.11,5,25.9075,-0.1,6.0,2.67,small-vehicle,No,11
746985,2834,168.6,3606.1531,191.17,5,25.8975,-0.09,6.0,2.67,small-vehicle,No,11
746986,2834,168.7,3608.74285,191.22,5,25.8885,-0.1,6.0,2.67,small-vehicle,No,11
746987,2834,168.8,3611.3317,191.27,5,25.8785,-0.05,6.0,2.67,small-vehicle,No,11
746988,2834,168.9,3613.91955,191.32,5,25.8735,-0.04,6.0,2.67,small-vehicle,No,11
746989,2834,169.0,3616.5069,191.38,5,25.8695,-0.1,6.0,2.67,small-vehicle,No,11
746990,2834,169.1,3619.09385,191.43,5,25.8595,-0.05,6.0,2.67,small-vehicle,No,11
746991,2834,169.2,3621.6798,191.48,5,25.855,-0.05,6.0,2.67,small-vehicle,No,11
746992,2834,169.3,3624.2653,191.53,5,25.85,-0.1,6.0,2.67,small-vehicle,No,11
746993,2834,169.4,3626.8503,191.59,5,25.84,-0.1,6.0,2.67,small-vehicle,No,11
746994,2834,169.5,3629.4343,191.64,5,25.83,-0.1,6.0,2.67,small-vehicle,No,11
746995,2834,169.6,3632.0173,191.69,5,25.82,-0.15,6.0,2.67,small-vehicle,No,11
746996,2834,169.7,3634.5993,191.74,5,25.805,-0.15,6.0,2.67,small-vehicle,No,11
746997,2834,169.8,3637.1798,191.8,5,25.7895,-0.16,6.0,2.67,small-vehicle,No,11
746998,2834,169.9,3639.75875,191.85,5,25.774,-0.2,6.0,2.67,small-vehicle,No,11
746999,2834,170.0,3642.33615,191.9,5,25.754,-0.21,6.0,2.67,small-vehicle,No,11
747000,2834,170.1,3644.91155,191.95,5,25.733,-0.25,6.0,2.67,small-vehicle,No,11
747001,2834,170.2,3647.48485,192.0,5,25.708,-0.26,6.0,2.67,small-vehicle,No,11
747002,2834,170.3,3650.05565,192.05,5,25.682,-0.21,6.0,2.67,small-vehicle,No,11
747003,2834,170.4,3652.62385,192.1,5,25.6615,-0.2,6.0,2.67,small-vehicle,No,11
747004,2834,170.5,3655.19,192.15,5,25.6415,-0.2,6.0,2.67,small-vehicle,No,11
747005,2834,170.6,3657.75415,192.2,5,25.621,-0.2,6.0,2.67,small-vehicle,No,11
747006,2834,170.7,3660.31625,192.25,5,25.601,-0.2,6.0,2.67,small-vehicle,No,11
747007,2834,170.8,3662.87635,192.3,5,25.581,-0.2,6.0,2.67,small-vehicle,No,11
747008,2834,170.9,3665.43445,192.35,5,25.561,-0.2,6.0,2.67,small-vehicle,No,11
747009,2834,171.0,3667.99055,192.39,5,25.541,-0.15,6.0,2.67,small-vehicle,No,11
747010,2834,171.1,3670.54465,192.44,5,25.526,-0.15,6.0,2.67,small-vehicle,No,11
747011,2834,171.2,3673.09725,192.49,5,25.511,-0.2,6.0,2.67,small-vehicle,No,11
747012,2834,171.3,3675.64835,192.53,5,25.491,-0.21,6.0,2.67,small-vehicle,No,11
747013,2834,171.4,3678.19745,192.58,5,25.4705,-0.25,6.0,2.67,small-vehicle,No,11
747014,2834,171.5,3680.7445,192.62,5,25.4455,-0.25,6.0,2.67,small-vehicle,No,11
747015,2834,171.6,3683.28905,192.66,5,25.42,-0.25,6.0,2.67,small-vehicle,No,11
747016,2834,171.7,3685.83105,192.71,5,25.395,-0.31,6.0,2.67,small-vehicle,No,11
747017,2834,171.8,3688.37055,192.75,5,25.364,-0.36,6.0,2.67,small-vehicle,No,11
747018,2834,171.9,3690.90695,192.79,5,25.3285,-0.35,6.0,2.67,small-vehicle,No,11
747019,2834,172.0,3693.4398,192.83,5,25.293,-0.41,6.0,2.67,small-vehicle,No,11
747020,2834,172.1,3695.9691,192.87,5,25.2515,-0.51,6.0,2.67,small-vehicle,No,11
747021,2834,172.2,3698.49425,192.91,5,25.2005,-0.51,6.0,2.67,small-vehicle,No,11
747022,2834,172.3,3701.0143,192.95,5,25.149,-0.62,6.0,2.67,small-vehicle,No,11
747023,2834,172.4,3703.5292,192.99,5,25.087,-0.77,6.0,2.67,small-vehicle,No,11
747024,2834,172.5,3706.0379,193.03,5,25.01,-0.88,6.0,2.67,small-vehicle,No,11
747025,2834,172.6,3708.5389,193.07,5,24.922,-0.98,6.0,2.67,small-vehicle,No,11
747026,2834,172.7,3711.0311,193.11,5,24.824,-1.08,6.0,2.67,small-vehicle,No,11
747027,2834,172.8,3713.5135,193.15,5,24.7155,-1.24,6.0,2.67,small-vehicle,No,11
747028,2834,172.9,3715.98505,193.19,5,24.592,-1.34,6.0,2.67,small-vehicle,No,11
747029,2834,173.0,3718.44425,193.22,5,24.458,-1.39,6.0,2.67,small-vehicle,No,11
747030,2834,173.1,3720.89005,193.26,5,24.319,-1.49,6.0,2.67,small-vehicle,No,11
747031,2834,173.2,3723.32195,193.29,5,24.1705,-1.54,6.0,2.67,small-vehicle,No,11
747032,2834,173.3,3725.739,193.33,5,24.0165,-1.53,6.0,2.67,small-vehicle,No,11
747033,2834,173.4,3728.14065,193.36,5,23.8635,-1.53,6.0,2.67,small-vehicle,No,11
747034,2834,173.5,3730.527,193.39,5,23.7105,-1.53,6.0,2.67,small-vehicle,No,11
747035,2834,173.6,3732.89805,193.42,5,23.5575,-1.47,6.0,2.67,small-vehicle,No,11
747036,2834,173.7,3735.2538,193.45,5,23.411,-1.41,6.0,2.67,small-vehicle,No,11
747037,2834,173.8,3737.5949,193.47,5,23.2695,-1.41,6.0,2.67,small-vehicle,No,11
747038,2834,173.9,3739.92185,193.5,5,23.128,-1.36,6.0,2.67,small-vehicle,No,11
747039,2834,174.0,3742.23465,193.53,5,22.9925,-1.25,6.0,2.67,small-vehicle,No,11
747040,2834,174.1,3744.5339,193.55,5,22.8675,-1.25,6.0,2.67,small-vehicle,No,11
747041,2834,174.2,3746.82065,193.58,5,22.7425,-1.2,6.0,2.67,small-vehicle,No,11
747042,2834,174.3,3749.0949,193.6,5,22.6225,-1.09,6.0,2.67,small-vehicle,No,11
747043,2834,174.4,3751.35715,193.62,5,22.5135,-1.09,6.0,2.67,small-vehicle,No,11
747044,2834,174.5,3753.6085,193.64,5,22.4045,-1.04,6.0,2.67,small-vehicle,No,11
747045,2834,174.6,3755.84895,193.66,5,22.3005,-0.99,6.0,2.67,small-vehicle,No,11
747046,2834,174.7,3758.079,193.68,5,22.2015,-0.98,6.0,2.67,small-vehicle,No,11
747047,2834,174.8,3760.29915,193.7,5,22.103,-0.94,6.0,2.67,small-vehicle,No,11
747048,2834,174.9,3762.50945,193.72,5,22.009,-0.89,6.0,2.67,small-vehicle,No,11
747049,2834,175.0,3764.71035,193.73,5,21.92,-0.94,6.0,2.67,small-vehicle,No,11
747050,2834,175.1,3766.90235,193.75,5,21.8265,-0.94,6.0,2.67,small-vehicle,No,11
747051,2834,175.2,3769.085,193.76,5,21.7325,-0.89,6.0,2.67,small-vehicle,No,11
747052,2834,175.3,3771.25825,193.77,5,21.6435,-0.84,6.0,2.67,small-vehicle,No,11
747053,2834,175.4,3773.4226,193.78,5,21.559,-0.79,6.0,2.67,small-vehicle,No,11
747054,2834,175.5,3775.5785,193.78,5,21.4805,-0.79,6.0,2.67,small-vehicle,No,11
747055,2834,175.6,3777.72655,193.79,5,21.4015,-0.63,6.0,2.67,small-vehicle,No,11
747056,2834,175.7,3779.8667,193.79,5,21.339,-0.42,6.0,2.67,small-vehicle,No,11
747057,2834,175.8,3782.0006,193.79,5,21.2965,-0.32,6.0,2.67,small-vehicle,No,11
747058,2834,175.9,3784.13025,193.79,5,21.2645,-0.11,6.0,2.67,small-vehicle,No,11
747059,2834,176.0,3786.2567,193.78,5,21.254,0.15,6.0,2.67,small-vehicle,No,11
747060,2834,176.1,3788.3821,193.78,5,21.2685,0.36,6.0,2.67,small-vehicle,No,11
747061,2834,176.2,3790.50895,193.77,5,21.305,0.62,6.0,2.67,small-vehicle,No,11
747062,2834,176.3,3792.63945,193.76,5,21.3665,0.87,6.0,2.67,small-vehicle,No,11
747063,2834,176.4,3794.7761,193.75,5,21.454,1.08,6.0,2.67,small-vehicle,No,11
747064,2834,176.5,3796.9215,193.73,5,21.5615,1.28,6.0,2.67,small-vehicle,No,11
747065,2834,176.6,3799.07765,193.72,5,21.6895,1.43,6.0,2.67,small-vehicle,No,11
747066,2834,176.7,3801.2466,193.7,5,21.8325,1.53,6.0,2.67,small-vehicle,No,11
747067,2834,176.8,3803.42985,193.69,5,21.985,1.62,6.0,2.67,small-vehicle,No,11
747068,2834,176.9,3805.62835,193.67,5,22.147,1.67,6.0,2.67,small-vehicle,No,11
747069,2834,177.0,3807.84305,193.64,5,22.3135,1.61,6.0,2.67,small-vehicle,No,11
747070,2834,177.1,3810.0744,193.62,5,22.474,1.55,6.0,2.67,small-vehicle,No,11
747071,2834,177.2,3812.3218,193.59,5,22.629,1.54,6.0,2.67,small-vehicle,No,11
747072,2834,177.3,3814.5847,193.57,5,22.7825,1.48,6.0,2.67,small-vehicle,No,11
747073,2834,177.4,3816.86295,193.54,5,22.9305,1.37,6.0,2.67,small-vehicle,No,11
747074,2834,177.5,3819.156,193.51,5,23.0675,1.26,6.0,2.67,small-vehicle,No,11
747075,2834,177.6,3821.46275,193.47,5,23.194,1.21,6.0,2.67,small-vehicle,No,11
747076,2834,177.7,3823.78215,193.44,5,23.315,1.15,6.0,2.67,small-vehicle,No,11
747077,2834,177.8,3826.11365,193.4,5,23.43,1.04,6.0,2.67,small-vehicle,No,11
747078,2834,177.9,3828.45665,193.36,5,23.5345,0.94,6.0,2.67,small-vehicle,No,11
747079,2834,178.0,3830.8101,193.31,5,23.6285,0.89,6.0,2.67,small-vehicle,No,11
747080,2834,178.1,3833.17295,193.27,5,23.7175,0.84,6.0,2.67,small-vehicle,No,11
747081,2834,178.2,3835.5447,193.22,5,23.8015,0.79,6.0,2.67,small-vehicle,No,11
747082,2834,178.3,3837.92485,193.17,5,23.88,0.79,6.0,2.67,small-vehicle,No,11
747083,2834,178.4,3840.31285,193.12,5,23.9585,0.79,6.0,2.67,small-vehicle,No,11
747084,2834,178.5,3842.7087,193.07,5,24.0375,0.74,6.0,2.67,small-vehicle,No,11
747085,2834,178.6,3845.11245,193.02,5,24.1115,0.74,6.0,2.67,small-vehicle,No,11
747086,2834,178.7,3847.5236,192.96,5,24.1855,0.85,6.0,2.67,small-vehicle,No,11
747087,2834,178.8,3849.94215,192.91,5,24.27,0.84,6.0,2.67,small-vehicle,No,11
747088,2834,178.9,3852.36915,192.85,5,24.3545,0.8,6.0,2.67,small-vehicle,No,11
747089,2834,179.0,3854.8046,192.79,5,24.434,0.79,6.0,2.67,small-vehicle,No,11
747090,2834,179.1,3857.248,192.73,5,24.5135,0.79,6.0,2.67,small-vehicle,No,11
747091,2834,179.2,3859.69935,192.67,5,24.593,0.74,6.0,2.67,small-vehicle,No,11
747092,2834,179.3,3862.15865,192.61,5,24.667,0.64,6.0,2.67,small-vehicle,No,11
747093,2834,179.4,3864.62535,192.54,5,24.7315,0.58,6.0,2.67,small-vehicle,No,11
747094,2834,179.5,3867.0985,192.48,5,24.7895,0.48,6.0,2.67,small-vehicle,No,11
747095,2834,179.6,3869.57745,192.41,5,24.838,0.38,6.0,2.67,small-vehicle,No,11
747096,2834,179.7,3872.06125,192.34,5,24.876,0.27,6.0,2.67,small-vehicle,No,11
747097,2834,179.8,3874.54885,192.26,5,24.903,0.12,6.0,2.67,small-vehicle,No,11
747098,2834,179.9,3877.03915,192.19,5,24.915,0.02,6.0,2.67,small-vehicle,No,11
747099,2834,180.0,3879.53065,192.11,5,24.9165,-0.09,6.0,2.67,small-vehicle,No,11
747100,2834,180.1,3882.0223,192.04,5,24.908,-0.14,6.0,2.67,small-vehicle,No,11
747101,2834,180.2,3884.5131,191.96,5,24.8945,-0.19,6.0,2.67,small-vehicle,No,11
747102,2834,180.3,3887.00255,191.88,5,24.8755,-0.28,6.0,2.67,small-vehicle,No,11
747103,2834,180.4,3889.4901,191.79,5,24.8475,-0.28,6.0,2.67,small-vehicle,No,11
747104,2834,180.5,3891.97485,191.71,5,24.8195,-0.28,6.0,2.67,small-vehicle,No,11
747105,2834,180.6,3894.4568,191.62,5,24.7915,-0.27,6.0,2.67,small-vehicle,No,11
747106,2834,180.7,3896.93595,191.54,5,24.7645,-0.22,6.0,2.67,small-vehicle,No,11
747107,2834,180.8,3899.4124,191.45,5,24.7425,-0.21,6.0,2.67,small-vehicle,No,11
747108,2834,180.9,3901.88665,191.36,5,24.721,-0.22,6.0,2.67,small-vehicle,No,11
747109,2834,181.0,3904.35875,191.27,5,24.6995,-0.16,6.0,2.67,small-vehicle,No,11
747110,2834,181.1,3906.8287,191.17,5,24.6835,-0.05,6.0,2.67,small-vehicle,No,11
747111,2834,181.2,3909.29705,191.08,5,24.6785,0.0,6.0,2.67,small-vehicle,No,11
747112,2834,181.3,3911.7649,190.98,5,24.6785,0.0,6.0,2.67,small-vehicle,No,11
747113,2834,181.4,3914.23275,190.89,5,24.6785,0.06,6.0,2.67,small-vehicle,No,11
747114,2834,181.5,3916.7006,190.79,5,24.6845,0.1,6.0,2.67,small-vehicle,No,11
747115,2834,181.6,3919.16905,190.68,5,24.695,0.16,6.0,2.67,small-vehicle,No,11
747116,2834,181.7,3921.63855,190.58,5,24.711,0.21,6.0,2.67,small-vehicle,No,11
747117,2834,181.8,3924.10965,190.48,5,24.732,0.21,6.0,2.67,small-vehicle,No,11
747118,2834,181.9,3926.58285,190.37,5,24.753,0.21,6.0,2.67,small-vehicle,No,11
747119,2834,182.0,3929.05815,190.26,5,24.774,0.21,6.0,2.67,small-vehicle,No,11
747120,2834,182.1,3931.53555,190.15,5,24.7945,0.21,6.0,2.67,small-vehicle,No,11
747121,2834,182.2,3934.015,190.03,5,24.8155,0.21,6.0,2.67,small-vehicle,No,11
747122,2834,182.3,3936.49655,189.92,5,24.8365,0.2,6.0,2.67,small-vehicle,No,11
747123,2834,182.4,3938.9802,189.8,5,24.8565,0.21,6.0,2.67,small-vehicle,No,11
747124,2834,182.5,3941.46585,189.68,5,24.877,0.2,6.0,2.67,small-vehicle,No,11
747125,2834,182.6,3943.95355,189.56,5,24.897,0.2,6.0,2.67,small-vehicle,No,11
747126,2834,182.7,3946.44325,189.44,5,24.9175,0.15,6.0,2.67,small-vehicle,No,11
747127,2834,182.8,3948.935,189.32,5,24.9325,0.1,6.0,2.67,small-vehicle,No,11
747128,2834,182.9,3951.42825,189.19,5,24.9425,0.1,6.0,2.67,small-vehicle,No,11
747129,2834,183.0,3953.9225,189.06,5,24.952,0.1,6.0,2.67,small-vehicle,No,11
747130,2834,183.1,3956.4177,188.93,5,24.962,0.15,6.0,2.67,small-vehicle,No,11
747131,2834,183.2,3958.9139,188.8,5,24.977,0.15,6.0,2.67,small-vehicle,No,11
747132,2834,183.3,3961.4116,188.67,5,24.9915,0.1,6.0,2.67,small-vehicle,No,11
747133,2834,183.4,3963.91075,188.53,5,25.0015,0.15,6.0,2.67,small-vehicle,No,11
747134,2834,183.5,3966.4109,188.4,5,25.0165,0.15,6.0,2.67,small-vehicle,No,11
747135,2834,183.6,3968.91255,188.26,5,25.0315,0.15,6.0,2.67,small-vehicle,No,11
747136,2834,183.7,3971.4157,188.12,5,25.047,0.2,6.0,2.67,small-vehicle,No,11
747137,2834,183.8,3973.9204,187.98,5,25.067,0.15,6.0,2.67,small-vehicle,No,11
747138,2834,183.9,3976.4271,187.84,5,25.0825,0.16,6.0,2.67,small-vehicle,No,11
747139,2834,184.0,3978.93535,187.69,5,25.098,0.2,6.0,2.67,small-vehicle,No,11
747140,2834,184.1,3981.44515,187.54,5,25.118,0.25,6.0,2.67,small-vehicle,No,11
747141,2834,184.2,3983.95695,187.39,5,25.1435,0.25,6.0,2.67,small-vehicle,No,11
747142,2834,184.3,3986.4713,187.24,5,25.1685,0.21,6.0,2.67,small-vehicle,No,11
747143,2834,184.4,3988.98815,187.09,5,25.189,0.2,6.0,2.67,small-vehicle,No,11
747144,2834,184.5,3991.50705,186.93,5,25.209,0.26,6.0,2.67,small-vehicle,No,11
747145,2834,184.6,3994.02795,186.78,5,25.2345,0.25,6.0,2.67,small-vehicle,No,11
747146,2834,184.7,3996.5514,186.62,5,25.26,0.2,6.0,2.67,small-vehicle,No,11
747147,2834,184.8,3999.0774,186.46,5,25.28,0.2,6.0,2.67,small-vehicle,No,11
747148,2834,184.9,4001.6054,186.3,5,25.3,0.2,6.0,2.67,small-vehicle,No,11
747149,2834,185.0,4004.1354,186.14,5,25.32,0.2,6.0,2.67,small-vehicle,No,11
747150,2834,185.1,4006.6674,185.97,5,25.34,0.15,6.0,2.67,small-vehicle,No,11
747151,2834,185.2,4009.2014,185.81,5,25.355,0.15,6.0,2.67,small-vehicle,No,11
747152,2834,185.3,4011.7369,185.64,5,25.3695,0.2,6.0,2.67,small-vehicle,No,11
747153,2834,185.4,4014.27385,185.47,5,25.389,0.15,6.0,2.67,small-vehicle,No,11
747154,2834,185.5,4016.81275,185.3,5,25.404,0.15,6.0,2.67,small-vehicle,No,11
747155,2834,185.6,4019.35315,185.13,5,25.419,0.15,6.0,2.67,small-vehicle,No,11
747156,2834,185.7,4021.89505,184.96,5,25.434,0.15,6.0,2.67,small-vehicle,No,11
747157,2834,185.8,4024.43845,184.79,5,25.4485,0.15,6.0,2.67,small-vehicle,No,11
747158,2834,185.9,4026.9833,184.61,5,25.4635,0.1,6.0,2.67,small-vehicle,No,11
747159,2834,186.0,4029.52965,184.43,5,25.4735,0.15,6.0,2.67,small-vehicle,No,11
747160,2834,186.1,4032.077,184.25,5,25.488,0.15,6.0,2.67,small-vehicle,No,11
747161,2834,186.2,4034.6258,184.07,5,25.503,0.15,6.0,2.67,small-vehicle,No,11
747162,2834,186.3,4037.1761,183.89,5,25.518,0.21,6.0,2.67,small-vehicle,No,11
747163,2834,186.4,4039.7279,183.71,5,25.5385,0.31,6.0,2.67,small-vehicle,No,11
747164,2834,186.5,4042.28175,183.52,5,25.5695,0.51,6.0,2.67,small-vehicle,No,11
747165,2834,186.6,4044.8387,183.34,5,25.621,0.84,6.0,2.67,small-vehicle,No,11
747166,2834,186.7,4047.4008,183.15,5,25.705,1.15,6.0,2.67,small-vehicle,No,11
747167,2834,186.8,4049.9713,182.96,5,25.8195,1.47,6.0,2.67,small-vehicle,No,11
747168,2834,186.9,4052.55325,182.78,5,25.966,1.83,6.0,2.67,small-vehicle,No,11
747169,2834,187.0,4055.14985,182.59,5,26.1485,2.19,6.0,2.67,small-vehicle,No,11
747170,2834,187.1,4057.7647,182.4,5,26.3675,2.55,6.0,2.67,small-vehicle,No,11
747171,2834,187.2,4060.40145,182.21,5,26.623,2.86,6.0,2.67,small-vehicle,No,11
747172,2834,187.3,4063.06375,182.02,5,26.9085,3.16,6.0,2.67,small-vehicle,No,11
747173,2834,187.4,4065.7546,181.83,5,27.2245,3.31,6.0,2.67,small-vehicle,No,11
747174,2834,187.5,4068.47705,181.63,5,27.555,3.34,6.0,2.67,small-vehicle,No,11
747175,2834,187.6,4071.23255,181.44,5,27.8895,3.33,6.0,2.67,small-vehicle,No,11
747176,2834,187.7,4074.0215,181.25,5,28.223,3.22,6.0,2.67,small-vehicle,No,11
747177,2834,187.8,4076.8438,181.06,5,28.545,3.15,6.0,2.67,small-vehicle,No,11
747178,2834,187.9,4079.6983,180.87,5,28.8605,3.1,6.0,2.67,small-vehicle,No,11
747179,2834,188.0,4082.58435,180.68,5,29.17,2.93,6.0,2.67,small-vehicle,No,11
747180,2834,188.1,4085.50135,180.49,5,29.463,2.82,6.0,2.67,small-vehicle,No,11
747181,2834,188.2,4088.44765,180.3,5,29.7455,2.77,6.0,2.67,small-vehicle,No,11
747182,2834,188.3,4091.4222,180.11,5,30.022,2.71,6.0,2.67,small-vehicle,No,11
747183,2834,188.4,4094.4244,179.92,5,30.293,2.65,6.0,2.67,small-vehicle,No,11
747184,2834,188.5,4097.4537,179.73,5,30.5585,2.6,6.0,2.67,small-vehicle,No,11
747185,2834,188.6,4100.50955,179.54,5,30.8185,2.6,6.0,2.67,small-vehicle,No,11
747186,2834,188.7,4103.5914,179.35,5,31.079,2.55,6.0,2.67,small-vehicle,No,11
747187,2834,188.8,4106.6993,179.16,5,31.3335,2.5,6.0,2.67,small-vehicle,No,11
747188,2834,188.9,4109.83265,178.98,5,31.583,2.49,6.0,2.67,small-vehicle,No,11
747189,2834,189.0,4112.99095,178.79,5,31.8325,2.45,6.0,2.67,small-vehicle,No,11
747190,2834,189.1,4116.1742,178.6,5,32.077,2.39,6.0,2.67,small-vehicle,No,11
747191,2834,189.2,4119.3819,178.42,5,32.316,2.34,6.0,2.67,small-vehicle,No,11
747192,2834,189.3,4122.6135,178.23,5,32.55,2.34,6.0,2.67,small-vehicle,No,11
747193,2834,189.4,4125.8685,178.05,5,32.784,2.29,6.0,2.67,small-vehicle,No,11
747194,2834,189.5,4129.1469,177.87,5,33.013,2.24,6.0,2.67,small-vehicle,No,11
747195,2834,189.6,4132.4482,177.69,5,33.237,2.29,6.0,2.67,small-vehicle,No,11
747196,2834,189.7,4135.7719,177.51,5,33.466,2.24,6.0,2.67,small-vehicle,No,11
747197,2834,189.8,4139.1185,177.34,5,33.69,2.08,6.0,2.67,small-vehicle,No,11
747198,2834,189.9,4142.4875,177.16,5,33.898,1.82,6.0,2.67,small-vehicle,No,11
747199,2834,190.0,4145.8773,176.99,5,34.08,1.39,6.0,2.67,small-vehicle,No,11
747200,2834,190.1,4149.2853,176.82,5,34.219,0.82,6.0,2.67,small-vehicle,No,11
747201,2834,190.2,4152.7072,176.65,5,34.3015,0.14,6.0,2.67,small-vehicle,No,11
747202,2834,190.3,4156.13735,176.48,5,34.3155,-0.64,6.0,2.67,small-vehicle,No,11
747203,2834,190.4,4159.5689,176.31,5,34.251,-1.42,6.0,2.67,small-vehicle,No,11
747204,2834,190.5,4162.994,176.15,5,34.1085,-2.15,6.0,2.67,small-vehicle,No,11
747205,2834,190.6,4166.40485,175.98,5,33.894,-2.86,6.0,2.67,small-vehicle,No,11
747206,2834,190.7,4169.79425,175.82,5,33.608,-3.63,6.0,2.67,small-vehicle,No,11
747207,2834,190.8,4173.15505,175.66,5,33.2445,-4.24,6.0,2.67,small-vehicle,No,11
747208,2834,190.9,4176.4795,175.49,5,32.82,-4.53,6.0,2.67,small-vehicle,No,11
747209,2834,191.0,4179.7615,175.33,5,32.367,-4.67,6.0,2.67,small-vehicle,No,11
747210,2834,191.1,4182.9982,175.17,5,31.9005,-4.69,6.0,2.67,small-vehicle,No,11
747211,2834,191.2,4186.18825,175.01,5,31.432,-4.56,6.0,2.67,small-vehicle,No,11
747212,2834,191.3,4189.33145,174.84,5,30.976,-4.37,6.0,2.67,small-vehicle,No,11
747213,2834,191.4,4192.42905,174.68,5,30.5385,-4.21,6.0,2.67,small-vehicle,No,11
747214,2834,191.5,4195.4829,174.52,5,30.1175,-3.98,6.0,2.67,small-vehicle,No,11
747215,2834,191.6,4198.49465,174.37,5,29.7195,-3.81,6.0,2.67,small-vehicle,No,11
