,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
770426,63,7.0,247.0537,220.61,-4,24.191,0.1,20.0,3.0,large-vehicle,No,18
770427,63,7.1,249.4728,220.0,-4,24.201,0.04,20.0,3.0,large-vehicle,No,18
770428,63,7.2,251.8929,219.39,-4,24.2055,-0.06,20.0,3.0,large-vehicle,No,18
770429,63,7.3,254.31345,218.78,-4,24.1995,-0.11,20.0,3.0,large-vehicle,No,18
770430,63,7.4,256.7334,218.18,-4,24.1885,-0.11,20.0,3.0,large-vehicle,No,18
770431,63,7.5,259.15225,217.58,-4,24.177,-0.11,20.0,3.0,large-vehicle,No,18
770432,63,7.6,261.56995,216.98,-4,24.166,-0.11,20.0,3.0,large-vehicle,No,18
770433,63,7.7,263.98655,216.38,-4,24.1555,-0.1,20.0,3.0,large-vehicle,No,18
770434,63,7.8,266.4021,215.79,-4,24.145,-0.05,20.0,3.0,large-vehicle,No,18
770435,63,7.9,268.8166,215.19,-4,24.14,0.06,20.0,3.0,large-vehicle,No,18
770436,63,8.0,271.2306,214.6,-4,24.1455,0.15,20.0,3.0,large-vehicle,No,18
770437,63,8.1,273.64515,214.01,-4,24.1605,0.21,20.0,3.0,large-vehicle,No,18
770438,63,8.2,276.0612,213.43,-4,24.182,0.26,20.0,3.0,large-vehicle,No,18
770439,63,8.3,278.4794,212.84,-4,24.208,0.37,20.0,3.0,large-vehicle,No,18
770440,63,8.4,280.9002,212.25,-4,24.245,0.42,20.0,3.0,large-vehicle,No,18
770441,63,8.5,283.3247,211.66,-4,24.287,0.47,20.0,3.0,large-vehicle,No,18
770442,63,8.6,285.7534,211.07,-4,24.334,0.46,20.0,3.0,large-vehicle,No,18
770443,63,8.7,288.1868,210.49,-4,24.3805,0.47,20.0,3.0,large-vehicle,No,18
770444,63,8.8,290.62485,209.9,-4,24.4275,0.51,20.0,3.0,large-vehicle,No,18
770445,63,8.9,293.0676,209.31,-4,24.4785,0.52,20.0,3.0,large-vehicle,No,18
770446,63,9.0,295.51545,208.72,-4,24.5305,0.51,20.0,3.0,large-vehicle,No,18
770447,63,9.1,297.9685,208.13,-4,24.5815,0.46,20.0,3.0,large-vehicle,No,18
770448,63,9.2,300.42665,207.55,-4,24.6275,0.4,20.0,3.0,large-vehicle,No,18
770449,63,9.3,302.8894,206.96,-4,24.6675,0.3,20.0,3.0,large-vehicle,No,18
770450,63,9.4,305.35615,206.37,-4,24.697,0.19,20.0,3.0,large-vehicle,No,18
770451,63,9.5,307.82585,205.78,-4,24.7165,0.13,20.0,3.0,large-vehicle,No,18
770452,63,9.6,310.2975,205.2,-4,24.73,0.04,20.0,3.0,large-vehicle,No,18
770453,63,9.7,312.7705,204.61,-4,24.734,-0.07,20.0,3.0,large-vehicle,No,18
770454,63,9.8,315.2439,204.03,-4,24.7265,-0.17,20.0,3.0,large-vehicle,No,18
770455,63,9.9,317.71655,203.45,-4,24.7095,-0.23,20.0,3.0,large-vehicle,No,18
770456,63,10.0,320.1875,202.87,-4,24.6865,-0.27,20.0,3.0,large-vehicle,No,18
770457,63,10.1,322.65615,202.29,-4,24.6595,-0.33,20.0,3.0,large-vehicle,No,18
770458,63,10.2,325.1221,201.71,-4,24.627,-0.32,20.0,3.0,large-vehicle,No,18
770459,63,10.3,327.5848,201.14,-4,24.5945,-0.26,20.0,3.0,large-vehicle,No,18
770460,63,10.4,330.04425,200.56,-4,24.5685,-0.16,20.0,3.0,large-vehicle,No,18
770461,63,10.5,332.5011,199.98,-4,24.5525,-0.1,20.0,3.0,large-vehicle,No,18
770462,63,10.6,334.95635,199.4,-4,24.542,-0.05,20.0,3.0,large-vehicle,No,18
770463,63,10.7,337.41055,198.82,-4,24.5375,0.0,20.0,3.0,large-vehicle,No,18
770464,63,10.8,339.8643,198.24,-4,24.5375,0.0,20.0,3.0,large-vehicle,No,18
770465,63,10.9,342.31805,197.66,-4,24.538,0.0,20.0,3.0,large-vehicle,No,18
770466,63,11.0,344.77185,197.07,-4,24.5385,0.0,20.0,3.0,large-vehicle,No,18
770467,63,11.1,347.2257,196.49,-4,24.5385,-0.05,20.0,3.0,large-vehicle,No,18
770468,63,11.2,349.67955,195.9,-4,24.5335,-0.1,20.0,3.0,large-vehicle,No,18
770469,63,11.3,352.1329,195.31,-4,24.523,-0.1,20.0,3.0,large-vehicle,No,18
770470,63,11.4,354.5852,194.72,-4,24.513,-0.11,20.0,3.0,large-vehicle,No,18
770471,63,11.5,357.0365,194.13,-4,24.502,-0.15,20.0,3.0,large-vehicle,No,18
770472,63,11.6,359.4867,193.54,-4,24.4865,-0.21,20.0,3.0,large-vehicle,No,18
770473,63,11.7,361.93535,192.94,-4,24.466,-0.2,20.0,3.0,large-vehicle,No,18
770474,63,11.8,364.38195,192.35,-4,24.4455,-0.21,20.0,3.0,large-vehicle,No,18
770475,63,11.9,366.8265,191.76,-4,24.4245,-0.21,20.0,3.0,large-vehicle,No,18
770476,63,12.0,369.26895,191.16,-4,24.404,-0.26,20.0,3.0,large-vehicle,No,18
770477,63,12.1,371.70935,190.57,-4,24.378,-0.26,20.0,3.0,large-vehicle,No,18
770478,63,12.2,374.14715,189.97,-4,24.3525,-0.21,20.0,3.0,large-vehicle,No,18
770479,63,12.3,376.5824,189.38,-4,24.332,-0.2,20.0,3.0,large-vehicle,No,18
770480,63,12.4,379.0156,188.78,-4,24.3115,-0.25,20.0,3.0,large-vehicle,No,18
770481,63,12.5,381.44675,188.19,-4,24.2865,-0.25,20.0,3.0,large-vehicle,No,18
770482,63,12.6,383.8754,187.59,-4,24.261,-0.15,20.0,3.0,large-vehicle,No,18
770483,63,12.7,386.3015,187.0,-4,24.246,-0.15,20.0,3.0,large-vehicle,No,18
770484,63,12.8,388.7261,186.4,-4,24.231,-0.15,20.0,3.0,large-vehicle,No,18
770485,63,12.9,391.1492,185.81,-4,24.216,-0.09,20.0,3.0,large-vehicle,No,18
770486,63,13.0,393.5708,185.21,-4,24.207,-0.1,20.0,3.0,large-vehicle,No,18
770487,63,13.1,395.9915,184.61,-4,24.197,-0.04,20.0,3.0,large-vehicle,No,18
770488,63,13.2,398.4112,184.01,-4,24.193,0.01,20.0,3.0,large-vehicle,No,18
770489,63,13.3,400.8305,183.41,-4,24.1935,0.01,20.0,3.0,large-vehicle,No,18
770490,63,13.4,403.24985,182.82,-4,24.1945,0.06,20.0,3.0,large-vehicle,No,18
770491,63,13.5,405.6693,182.22,-4,24.2005,0.06,20.0,3.0,large-vehicle,No,18
