,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
944467,600,62.3,1226.4026,173.6,-2,31.2935,0.35,5.83,2.67,small-vehicle,No,20
944468,600,62.4,1229.53195,173.59,-2,31.3285,0.09,5.83,2.67,small-vehicle,No,20
944469,600,62.5,1232.6648,173.57,-2,31.338,-0.11,5.83,2.67,small-vehicle,No,20
944470,600,62.6,1235.7986,173.56,-2,31.327,-0.27,5.83,2.67,small-vehicle,No,20
944471,600,62.7,1238.9313,173.53,-2,31.3,-0.41,5.83,2.67,small-vehicle,No,20
944472,600,62.8,1242.0613,173.51,-2,31.259,-0.41,5.83,2.67,small-vehicle,No,20
944473,600,62.9,1245.1872,173.48,-2,31.218,-0.3,5.83,2.67,small-vehicle,No,20
944474,600,63.0,1248.309,173.45,-2,31.1885,-0.08,5.83,2.67,small-vehicle,No,20
944475,600,63.1,1251.42785,173.41,-2,31.1805,0.14,5.83,2.67,small-vehicle,No,20
944476,600,63.2,1254.5459,173.37,-2,31.1945,0.41,5.83,2.67,small-vehicle,No,20
944477,600,63.3,1257.66535,173.33,-2,31.2355,0.83,5.83,2.67,small-vehicle,No,20
944478,600,63.4,1260.7889,173.28,-2,31.3185,1.25,5.83,2.67,small-vehicle,No,20
944479,600,63.5,1263.92075,173.23,-2,31.4435,1.67,5.83,2.67,small-vehicle,No,20
944480,600,63.6,1267.0651,173.18,-2,31.6105,2.04,5.83,2.67,small-vehicle,No,20
944481,600,63.7,1270.22615,173.12,-2,31.814,2.39,5.83,2.67,small-vehicle,No,20
944482,600,63.8,1273.40755,173.06,-2,32.0535,2.7,5.83,2.67,small-vehicle,No,20
944483,600,63.9,1276.6129,172.99,-2,32.3235,2.8,5.83,2.67,small-vehicle,No,20
944484,600,64.0,1279.84525,172.92,-2,32.603,2.84,5.83,2.67,small-vehicle,No,20
944485,600,64.1,1283.10555,172.84,-2,32.8875,2.88,5.83,2.67,small-vehicle,No,20
944486,600,64.2,1286.3943,172.76,-2,33.175,2.81,5.83,2.67,small-vehicle,No,20
944487,600,64.3,1289.7118,172.67,-2,33.4565,2.49,5.83,2.67,small-vehicle,No,20
944488,600,64.4,1293.05745,172.58,-2,33.705,2.06,5.83,2.67,small-vehicle,No,20
944489,600,64.5,1296.42795,172.49,-2,33.911,1.63,5.83,2.67,small-vehicle,No,20
944490,600,64.6,1299.81905,172.4,-2,34.0745,1.1,5.83,2.67,small-vehicle,No,20
944491,600,64.7,1303.2265,172.32,-2,34.1845,0.69,5.83,2.67,small-vehicle,No,20
944492,600,64.8,1306.64495,172.23,-2,34.2535,0.32,5.83,2.67,small-vehicle,No,20
944493,600,64.9,1310.0703,172.15,-2,34.285,-0.09,5.83,2.67,small-vehicle,No,20
944494,600,65.0,1313.4988,172.08,-2,34.2755,-0.45,5.83,2.67,small-vehicle,No,20
944495,600,65.1,1316.92635,172.0,-2,34.231,-0.66,5.83,2.67,small-vehicle,No,20
944496,600,65.2,1320.34945,171.93,-2,34.165,-0.8,5.83,2.67,small-vehicle,No,20
944497,600,65.3,1323.76595,171.86,-2,34.0855,-0.84,5.83,2.67,small-vehicle,No,20
944498,600,65.4,1327.1745,171.79,-2,34.0015,-0.83,5.83,2.67,small-vehicle,No,20
944499,600,65.5,1330.57465,171.73,-2,33.918,-0.77,5.83,2.67,small-vehicle,No,20
944500,600,65.6,1333.96645,171.67,-2,33.8415,-0.6,5.83,2.67,small-vehicle,No,20
944501,600,65.7,1337.3506,171.6,-2,33.7815,-0.49,5.83,2.67,small-vehicle,No,20
944502,600,65.8,1340.72875,171.55,-2,33.733,-0.32,5.83,2.67,small-vehicle,No,20
944503,600,65.9,1344.10205,171.49,-2,33.701,-0.11,5.83,2.67,small-vehicle,No,20
944504,600,66.0,1347.47215,171.44,-2,33.69,0.0,5.83,2.67,small-vehicle,No,20
944505,600,66.1,1350.84115,171.38,-2,33.6905,0.11,5.83,2.67,small-vehicle,No,20
944506,600,66.2,1354.2102,171.34,-2,33.701,0.26,5.83,2.67,small-vehicle,No,20
944507,600,66.3,1357.5803,171.29,-2,33.7275,0.26,5.83,2.67,small-vehicle,No,20
944508,600,66.4,1360.95305,171.25,-2,33.7535,0.2,5.83,2.67,small-vehicle,No,20
944509,600,66.5,1364.3284,171.22,-2,33.774,0.05,5.83,2.67,small-vehicle,No,20
944510,600,66.6,1367.7058,171.18,-2,33.779,-0.21,5.83,2.67,small-vehicle,No,20
944511,600,66.7,1371.0837,171.15,-2,33.7575,-0.43,5.83,2.67,small-vehicle,No,20
944512,600,66.8,1374.45945,171.12,-2,33.7145,-0.74,5.83,2.67,small-vehicle,No,20
944513,600,66.9,1377.8309,171.1,-2,33.64,-1.16,5.83,2.67,small-vehicle,No,20
944514,600,67.0,1381.1949,171.08,-2,33.524,-1.53,5.83,2.67,small-vehicle,No,20
944515,600,67.1,1384.5473,171.07,-2,33.3715,-1.83,5.83,2.67,small-vehicle,No,20
944516,600,67.2,1387.88445,171.06,-2,33.188,-2.09,5.83,2.67,small-vehicle,No,20
944517,600,67.3,1391.20325,171.06,-2,32.979,-2.35,5.83,2.67,small-vehicle,No,20
944518,600,67.4,1394.50115,171.06,-2,32.744,-2.49,5.83,2.67,small-vehicle,No,20
944519,600,67.5,1397.77555,171.07,-2,32.495,-2.54,5.83,2.67,small-vehicle,No,20
944520,600,67.6,1401.02505,171.09,-2,32.2415,-2.58,5.83,2.67,small-vehicle,No,20
944521,600,67.7,1404.2492,171.11,-2,31.9835,-2.46,5.83,2.67,small-vehicle,No,20
944522,600,67.8,1407.44755,171.14,-2,31.7375,-2.13,5.83,2.67,small-vehicle,No,20
944523,600,67.9,1410.6213,171.17,-2,31.524,-1.7,5.83,2.67,small-vehicle,No,20
944524,600,68.0,1413.7737,171.2,-2,31.3535,-1.28,5.83,2.67,small-vehicle,No,20
944525,600,68.1,1416.90905,171.23,-2,31.226,-0.8,5.83,2.67,small-vehicle,No,20
944526,600,68.2,1420.03165,171.26,-2,31.1455,-0.33,5.83,2.67,small-vehicle,No,20
944527,600,68.3,1423.1462,171.29,-2,31.1125,0.03,5.83,2.67,small-vehicle,No,20
944528,600,68.4,1426.25745,171.32,-2,31.1155,0.29,5.83,2.67,small-vehicle,No,20
944529,600,68.5,1429.369,171.35,-2,31.144,0.54,5.83,2.67,small-vehicle,No,20
944530,600,68.6,1432.4834,171.38,-2,31.1985,0.74,5.83,2.67,small-vehicle,No,20
944531,600,68.7,1435.60325,171.4,-2,31.2725,0.78,5.83,2.67,small-vehicle,No,20
944532,600,68.8,1438.7305,171.43,-2,31.351,0.83,5.83,2.67,small-vehicle,No,20
944533,600,68.9,1441.8656,171.45,-2,31.434,0.82,5.83,2.67,small-vehicle,No,20
944534,600,69.0,1445.009,171.47,-2,31.5155,0.75,5.83,2.67,small-vehicle,No,20
944535,600,69.1,1448.16055,171.5,-2,31.591,0.7,5.83,2.67,small-vehicle,No,20
944536,600,69.2,1451.31965,171.52,-2,31.6605,0.58,5.83,2.67,small-vehicle,No,20
944537,600,69.3,1454.4857,171.54,-2,31.719,0.47,5.83,2.67,small-vehicle,No,20
944538,600,69.4,1457.6576,171.57,-2,31.766,0.36,5.83,2.67,small-vehicle,No,20
944539,600,69.5,1460.8342,171.59,-2,31.8025,0.26,5.83,2.67,small-vehicle,No,20
944540,600,69.6,1464.01445,171.61,-2,31.8285,0.15,5.83,2.67,small-vehicle,No,20
944541,600,69.7,1467.1973,171.64,-2,31.843,0.1,5.83,2.67,small-vehicle,No,20
944542,600,69.8,1470.3816,171.66,-2,31.853,0.04,5.83,2.67,small-vehicle,No,20
944543,600,69.9,1473.5669,171.69,-2,31.857,-0.06,5.83,2.67,small-vehicle,No,20
944544,600,70.0,1476.7526,171.71,-2,31.851,-0.11,5.83,2.67,small-vehicle,No,20
944545,600,70.1,1479.9377,171.74,-2,31.84,-0.11,5.83,2.67,small-vehicle,No,20
944546,600,70.2,1483.1217,171.76,-2,31.8285,-0.11,5.83,2.67,small-vehicle,No,20
944547,600,70.3,1486.30455,171.79,-2,31.8175,-0.11,5.83,2.67,small-vehicle,No,20
944548,600,70.4,1489.4863,171.81,-2,31.8065,-0.11,5.83,2.67,small-vehicle,No,20
944549,600,70.5,1492.66695,171.84,-2,31.7955,-0.11,5.83,2.67,small-vehicle,No,20
944550,600,70.6,1495.8465,171.87,-2,31.785,-0.11,5.83,2.67,small-vehicle,No,20
944551,600,70.7,1499.025,171.89,-2,31.774,-0.05,5.83,2.67,small-vehicle,No,20
944552,600,70.8,1502.2024,171.92,-2,31.769,-0.05,5.83,2.67,small-vehicle,No,20
944553,600,70.9,1505.3793,171.94,-2,31.764,-0.05,5.83,2.67,small-vehicle,No,20
944554,600,71.0,1508.5557,171.97,-2,31.7585,0.0,5.83,2.67,small-vehicle,No,20
944555,600,71.1,1511.73155,172.0,-2,31.7585,-0.05,5.83,2.67,small-vehicle,No,20
944556,600,71.2,1514.9074,172.02,-2,31.7535,-0.05,5.83,2.67,small-vehicle,No,20
944557,600,71.3,1518.08275,172.05,-2,31.749,0.0,5.83,2.67,small-vehicle,No,20
944558,600,71.4,1521.25765,172.08,-2,31.749,0.05,5.83,2.67,small-vehicle,No,20
944559,600,71.5,1524.43255,172.1,-2,31.754,0.05,5.83,2.67,small-vehicle,No,20
944560,600,71.6,1527.60795,172.13,-2,31.7595,0.0,5.83,2.67,small-vehicle,No,20
944561,600,71.7,1530.7839,172.15,-2,31.7595,0.0,5.83,2.67,small-vehicle,No,20
944562,600,71.8,1533.95985,172.18,-2,31.76,0.0,5.83,2.67,small-vehicle,No,20
944563,600,71.9,1537.13585,172.2,-2,31.76,0.0,5.83,2.67,small-vehicle,No,20
944564,600,72.0,1540.31185,172.23,-2,31.76,0.05,5.83,2.67,small-vehicle,No,20
944565,600,72.1,1543.48785,172.26,-2,31.765,0.05,5.83,2.67,small-vehicle,No,20
944566,600,72.2,1546.66435,172.28,-2,31.77,0.0,5.83,2.67,small-vehicle,No,20
944567,600,72.3,1549.84135,172.31,-2,31.77,0.0,5.83,2.67,small-vehicle,No,20
944568,600,72.4,1553.01835,172.33,-2,31.77,0.0,5.83,2.67,small-vehicle,No,20
944569,600,72.5,1556.19535,172.36,-2,31.77,0.0,5.83,2.67,small-vehicle,No,20
944570,600,72.6,1559.37235,172.38,-2,31.77,0.0,5.83,2.67,small-vehicle,No,20
944571,600,72.7,1562.54935,172.41,-2,31.77,0.0,5.83,2.67,small-vehicle,No,20
944572,600,72.8,1565.72635,172.44,-2,31.77,0.0,5.83,2.67,small-vehicle,No,20
944573,600,72.9,1568.90335,172.46,-2,31.77,0.0,5.83,2.67,small-vehicle,No,20
944574,600,73.0,1572.08035,172.49,-2,31.77,0.0,5.83,2.67,small-vehicle,No,20
944575,600,73.1,1575.25735,172.51,-2,31.77,0.0,5.83,2.67,small-vehicle,No,20
944576,600,73.2,1578.43435,172.54,-2,31.77,0.0,5.83,2.67,small-vehicle,No,20
944577,600,73.3,1581.61135,172.57,-2,31.77,0.0,5.83,2.67,small-vehicle,No,20
944578,600,73.4,1584.78835,172.59,-2,31.77,0.0,5.83,2.67,small-vehicle,No,20
944579,600,73.5,1587.96535,172.62,-2,31.77,0.0,5.83,2.67,small-vehicle,No,20
944580,600,73.6,1591.14235,172.64,-2,31.77,0.0,5.83,2.67,small-vehicle,No,20
944581,600,73.7,1594.31935,172.67,-2,31.77,0.0,5.83,2.67,small-vehicle,No,20
944582,600,73.8,1597.49635,172.69,-2,31.77,0.0,5.83,2.67,small-vehicle,No,20
944583,600,73.9,1600.67335,172.72,-2,31.77,0.0,5.83,2.67,small-vehicle,No,20
944584,600,74.0,1603.85035,172.75,-2,31.77,0.0,5.83,2.67,small-vehicle,No,20
944585,600,74.1,1607.02735,172.77,-2,31.77,0.0,5.83,2.67,small-vehicle,No,20
944586,600,74.2,1610.20435,172.8,-2,31.77,0.0,5.83,2.67,small-vehicle,No,20
944587,600,74.3,1613.38135,172.82,-2,31.77,0.0,5.83,2.67,small-vehicle,No,20
944588,600,74.4,1616.55835,172.85,-2,31.77,0.0,5.83,2.67,small-vehicle,No,20
944589,600,74.5,1619.73535,172.88,-2,31.77,0.0,5.83,2.67,small-vehicle,No,20
944590,600,74.6,1622.91235,172.9,-2,31.77,0.0,5.83,2.67,small-vehicle,No,20
944591,600,74.7,1626.08935,172.93,-2,31.77,0.0,5.83,2.67,small-vehicle,No,20
944592,600,74.8,1629.26635,172.95,-2,31.77,0.0,5.83,2.67,small-vehicle,No,20
944593,600,74.9,1632.44335,172.98,-2,31.77,0.0,5.83,2.67,small-vehicle,No,20
944594,600,75.0,1635.62035,173.0,-2,31.77,0.0,5.83,2.67,small-vehicle,No,20
944595,600,75.1,1638.79735,173.03,-2,31.77,0.0,5.83,2.67,small-vehicle,No,20
944596,600,75.2,1641.97435,173.06,-2,31.77,0.0,5.83,2.67,small-vehicle,No,20
944597,600,75.3,1645.15135,173.08,-2,31.77,0.0,5.83,2.67,small-vehicle,No,20
944598,600,75.4,1648.32835,173.11,-2,31.77,0.0,5.83,2.67,small-vehicle,No,20
944599,600,75.5,1651.50535,173.13,-2,31.77,0.0,5.83,2.67,small-vehicle,No,20
944600,600,75.6,1654.68235,173.16,-2,31.77,0.0,5.83,2.67,small-vehicle,No,20
944601,600,75.7,1657.85935,173.19,-2,31.77,0.0,5.83,2.67,small-vehicle,No,20
944602,600,75.8,1661.03635,173.21,-2,31.77,0.0,5.83,2.67,small-vehicle,No,20
944603,600,75.9,1664.21335,173.24,-2,31.77,0.0,5.83,2.67,small-vehicle,No,20
944604,600,76.0,1667.39035,173.26,-2,31.77,0.0,5.83,2.67,small-vehicle,No,20
944605,600,76.1,1670.56735,173.29,-2,31.77,0.0,5.83,2.67,small-vehicle,No,20
944606,600,76.2,1673.74435,173.31,-2,31.77,0.0,5.83,2.67,small-vehicle,No,20
944607,600,76.3,1676.92135,173.34,-2,31.77,0.0,5.83,2.67,small-vehicle,No,20
944608,600,76.4,1680.09835,173.37,-2,31.77,0.0,5.83,2.67,small-vehicle,No,20
944609,600,76.5,1683.27535,173.39,-2,31.77,0.0,5.83,2.67,small-vehicle,No,20
944610,600,76.6,1686.45235,173.42,-2,31.77,0.0,5.83,2.67,small-vehicle,No,20
944611,600,76.7,1689.62935,173.44,-2,31.77,0.0,5.83,2.67,small-vehicle,No,20
944612,600,76.8,1692.80635,173.47,-2,31.77,0.0,5.83,2.67,small-vehicle,No,20
944613,600,76.9,1695.98335,173.5,-2,31.77,0.0,5.83,2.67,small-vehicle,No,20
944614,600,77.0,1699.16035,173.52,-2,31.77,0.0,5.83,2.67,small-vehicle,No,20
944615,600,77.1,1702.33735,173.55,-2,31.77,0.0,5.83,2.67,small-vehicle,No,20
944616,600,77.2,1705.51435,173.57,-2,31.77,0.0,5.83,2.67,small-vehicle,No,20
944617,600,77.3,1708.69135,173.6,-2,31.77,0.0,5.83,2.67,small-vehicle,No,20
944618,600,77.4,1711.86835,173.62,-2,31.77,0.0,5.83,2.67,small-vehicle,No,20
944619,600,77.5,1715.04535,173.65,-2,31.77,0.0,5.83,2.67,small-vehicle,No,20
944620,600,77.6,1718.22235,173.68,-2,31.77,0.0,5.83,2.67,small-vehicle,No,20
944621,600,77.7,1721.39935,173.7,-2,31.77,0.0,5.83,2.67,small-vehicle,No,20
944622,600,77.8,1724.57635,173.73,-2,31.77,0.0,5.83,2.67,small-vehicle,No,20
944623,600,77.9,1727.75335,173.75,-2,31.77,0.0,5.83,2.67,small-vehicle,No,20
944624,600,78.0,1730.93035,173.78,-2,31.77,0.0,5.83,2.67,small-vehicle,No,20
944625,600,78.1,1734.10735,173.81,-2,31.77,0.0,5.83,2.67,small-vehicle,No,20
944626,600,78.2,1737.28435,173.83,-2,31.77,0.0,5.83,2.67,small-vehicle,No,20
944627,600,78.3,1740.46135,173.86,-2,31.77,0.0,5.83,2.67,small-vehicle,No,20
944628,600,78.4,1743.63835,173.88,-2,31.77,0.0,5.83,2.67,small-vehicle,No,20
944629,600,78.5,1746.81535,173.91,-2,31.77,0.0,5.83,2.67,small-vehicle,No,20
944630,600,78.6,1749.99235,173.93,-2,31.77,0.0,5.83,2.67,small-vehicle,No,20
944631,600,78.7,1753.16935,173.96,-2,31.77,0.0,5.83,2.67,small-vehicle,No,20
944632,600,78.8,1756.34635,173.99,-2,31.77,0.0,5.83,2.67,small-vehicle,No,20
944633,600,78.9,1759.52335,174.01,-2,31.77,0.0,5.83,2.67,small-vehicle,No,20
944634,600,79.0,1762.70035,174.04,-2,31.77,0.0,5.83,2.67,small-vehicle,No,20
944635,600,79.1,1765.87735,174.06,-2,31.77,0.0,5.83,2.67,small-vehicle,No,20
944636,600,79.2,1769.05435,174.09,-2,31.77,0.0,5.83,2.67,small-vehicle,No,20
944637,600,79.3,1772.23135,174.12,-2,31.77,-0.05,5.83,2.67,small-vehicle,No,20
944638,600,79.4,1775.40835,174.14,-2,31.765,-0.16,5.83,2.67,small-vehicle,No,20
944639,600,79.5,1778.58485,174.17,-2,31.749,-0.27,5.83,2.67,small-vehicle,No,20
944640,600,79.6,1781.75975,174.19,-2,31.7225,-0.42,5.83,2.67,small-vehicle,No,20
944641,600,79.7,1784.932,174.22,-2,31.68,-0.58,5.83,2.67,small-vehicle,No,20
944642,600,79.8,1788.1,174.24,-2,31.6225,-0.73,5.83,2.67,small-vehicle,No,20
944643,600,79.9,1791.26225,174.27,-2,31.549,-0.95,5.83,2.67,small-vehicle,No,20
944644,600,80.0,1794.41715,174.3,-2,31.4545,-1.04,5.83,2.67,small-vehicle,No,20
944645,600,80.1,1797.5626,174.33,-2,31.3505,-1.14,5.83,2.67,small-vehicle,No,20
944646,600,80.2,1800.69765,174.36,-2,31.236,-1.3,5.83,2.67,small-vehicle,No,20
944647,600,80.3,1803.82125,174.39,-2,31.1065,-1.35,5.83,2.67,small-vehicle,No,20
944648,600,80.4,1806.9319,174.42,-2,30.9715,-1.34,5.83,2.67,small-vehicle,No,20
944649,600,80.5,1810.02905,174.44,-2,30.8375,-1.39,5.83,2.67,small-vehicle,No,20
944650,600,80.6,1813.1128,174.47,-2,30.699,-1.38,5.83,2.67,small-vehicle,No,20
944651,600,80.7,1816.1827,174.49,-2,30.5605,-1.33,5.83,2.67,small-vehicle,No,20
944652,600,80.8,1819.23875,174.5,-2,30.428,-1.27,5.83,2.67,small-vehicle,No,20
944653,600,80.9,1822.28155,174.51,-2,30.301,-1.16,5.83,2.67,small-vehicle,No,20
944654,600,81.0,1825.31165,174.52,-2,30.185,-1.05,5.83,2.67,small-vehicle,No,20
944655,600,81.1,1828.33015,174.52,-2,30.08,-0.89,5.83,2.67,small-vehicle,No,20
944656,600,81.2,1831.33815,174.51,-2,29.9905,-0.74,5.83,2.67,small-vehicle,No,20
944657,600,81.3,1834.3372,174.5,-2,29.917,-0.63,5.83,2.67,small-vehicle,No,20
944658,600,81.4,1837.3289,174.48,-2,29.854,-0.42,5.83,2.67,small-vehicle,No,20
944659,600,81.5,1840.3143,174.45,-2,29.8115,-0.26,5.83,2.67,small-vehicle,No,20
944660,600,81.6,1843.29545,174.42,-2,29.7855,-0.16,5.83,2.67,small-vehicle,No,20
944661,600,81.7,1846.274,174.38,-2,29.769,-0.06,5.83,2.67,small-vehicle,No,20
944662,600,81.8,1849.2509,174.33,-2,29.763,0.04,5.83,2.67,small-vehicle,No,20
944663,600,81.9,1852.2272,174.28,-2,29.767,0.14,5.83,2.67,small-vehicle,No,20
944664,600,82.0,1855.2039,174.22,-2,29.781,0.19,5.83,2.67,small-vehicle,No,20
944665,600,82.1,1858.182,174.15,-2,29.8,0.29,5.83,2.67,small-vehicle,No,20
944666,600,82.2,1861.162,174.08,-2,29.829,0.39,5.83,2.67,small-vehicle,No,20
944667,600,82.3,1864.1449,174.01,-2,29.8685,0.55,5.83,2.67,small-vehicle,No,20
944668,600,82.4,1867.13175,173.92,-2,29.923,0.7,5.83,2.67,small-vehicle,No,20
944669,600,82.5,1870.12405,173.83,-2,29.9925,0.86,5.83,2.67,small-vehicle,No,20
944670,600,82.6,1873.1233,173.73,-2,30.0785,1.06,5.83,2.67,small-vehicle,No,20
944671,600,82.7,1876.13115,173.62,-2,30.184,1.21,5.83,2.67,small-vehicle,No,20
944672,600,82.8,1879.14955,173.51,-2,30.305,1.42,5.83,2.67,small-vehicle,No,20
944673,600,82.9,1882.18005,173.39,-2,30.4465,1.62,5.83,2.67,small-vehicle,No,20
944674,600,83.0,1885.2247,173.26,-2,30.6085,1.77,5.83,2.67,small-vehicle,No,20
944675,600,83.1,1888.28555,173.12,-2,30.786,1.97,5.83,2.67,small-vehicle,No,20
944676,600,83.2,1891.36415,172.97,-2,30.983,2.12,5.83,2.67,small-vehicle,No,20
944677,600,83.3,1894.46245,172.81,-2,31.1955,2.23,5.83,2.67,small-vehicle,No,20
944678,600,83.4,1897.582,172.64,-2,31.418,2.31,5.83,2.67,small-vehicle,No,20
944679,600,83.5,1900.7238,172.46,-2,31.6495,2.41,5.83,2.67,small-vehicle,No,20
944680,600,83.6,1903.88875,172.27,-2,31.891,2.46,5.83,2.67,small-vehicle,No,20
944681,600,83.7,1907.07785,172.07,-2,32.1365,2.46,5.83,2.67,small-vehicle,No,20
944682,600,83.8,1910.2915,171.86,-2,32.3825,2.45,5.83,2.67,small-vehicle,No,20
944683,600,83.9,1913.52975,171.64,-2,32.627,2.44,5.83,2.67,small-vehicle,No,20
944684,600,84.0,1916.79245,171.42,-2,32.871,2.44,5.83,2.67,small-vehicle,No,20
944685,600,84.1,1920.07955,171.18,-2,33.115,2.43,5.83,2.67,small-vehicle,No,20
944686,600,84.2,1923.39105,170.95,-2,33.358,2.37,5.83,2.67,small-vehicle,No,20
944687,600,84.3,1926.72685,170.7,-2,33.5955,2.27,5.83,2.67,small-vehicle,No,20
944688,600,84.4,1930.0864,170.45,-2,33.8225,2.21,5.83,2.67,small-vehicle,No,20
944689,600,84.5,1933.46865,170.2,-2,34.043,2.05,5.83,2.67,small-vehicle,No,20
944690,600,84.6,1936.87295,169.94,-2,34.248,1.84,5.83,2.67,small-vehicle,No,20
944691,600,84.7,1940.29775,169.68,-2,34.4315,1.68,5.83,2.67,small-vehicle,No,20
944692,600,84.8,1943.7409,169.41,-2,34.6,1.47,5.83,2.67,small-vehicle,No,20
944693,600,84.9,1947.2009,169.14,-2,34.7465,1.26,5.83,2.67,small-vehicle,No,20
944694,600,85.0,1950.67555,168.87,-2,34.872,1.0,5.83,2.67,small-vehicle,No,20
944695,600,85.1,1954.16275,168.6,-2,34.9725,0.85,5.83,2.67,small-vehicle,No,20
944696,600,85.2,1957.66,168.32,-2,35.057,0.69,5.83,2.67,small-vehicle,No,20
944697,600,85.3,1961.1657,168.04,-2,35.1265,0.49,5.83,2.67,small-vehicle,No,20
944698,600,85.4,1964.67835,167.76,-2,35.1755,0.45,5.83,2.67,small-vehicle,No,20
944699,600,85.5,1968.1959,167.47,-2,35.22,0.39,5.83,2.67,small-vehicle,No,20
944700,600,85.6,1971.7179,167.18,-2,35.2595,0.24,5.83,2.67,small-vehicle,No,20
944701,600,85.7,1975.24385,166.89,-2,35.2835,0.1,5.83,2.67,small-vehicle,No,20
944702,600,85.8,1978.7722,166.59,-2,35.2935,-0.01,5.83,2.67,small-vehicle,No,20
944703,600,85.9,1982.30155,166.3,-2,35.2925,-0.16,5.83,2.67,small-vehicle,No,20
944704,600,86.0,1985.8308,166.0,-2,35.2765,-0.31,5.83,2.67,small-vehicle,No,20
944705,600,86.1,1989.35845,165.69,-2,35.2455,-0.52,5.83,2.67,small-vehicle,No,20
944706,600,86.2,1992.883,165.39,-2,35.1935,-0.67,5.83,2.67,small-vehicle,No,20
944707,600,86.3,1996.40235,165.09,-2,35.127,-0.82,5.83,2.67,small-vehicle,No,20
944708,600,86.4,1999.91505,164.78,-2,35.045,-0.96,5.83,2.67,small-vehicle,No,20
