,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
266226,77,11.7,477.790175,164.83,-2,10.27525,0.51,5.19,2.67,small-vehicle,No,8
266227,77,11.8,478.8177,164.58,-2,10.32575,0.45,5.19,2.67,small-vehicle,No,8
266228,77,11.9,479.850275,164.34,-2,10.371,0.4,5.19,2.67,small-vehicle,No,8
266229,77,12.0,480.887375,164.09,-2,10.411,0.4,5.19,2.67,small-vehicle,No,8
266230,77,12.1,481.928475,163.84,-2,10.451,0.4,5.19,2.67,small-vehicle,No,8
266231,77,12.2,482.973575,163.6,-2,10.491,0.4,5.19,2.67,small-vehicle,No,8
266232,77,12.3,484.022675,163.35,-2,10.531,0.45,5.19,2.67,small-vehicle,No,8
266233,77,12.4,485.075775,163.1,-2,10.576,0.45,5.19,2.67,small-vehicle,No,8
266234,77,12.5,486.133375,162.85,-2,10.621,0.45,5.19,2.67,small-vehicle,No,8
266235,77,12.6,487.195475,162.6,-2,10.66625,0.51,5.19,2.67,small-vehicle,No,8
266236,77,12.7,488.2621,162.35,-2,10.71675,0.51,5.19,2.67,small-vehicle,No,8
266237,77,12.8,489.333775,162.1,-2,10.76725,0.55,5.19,2.67,small-vehicle,No,8
266238,77,12.9,490.4105,161.85,-2,10.82275,0.56,5.19,2.67,small-vehicle,No,8
266239,77,13.0,491.492775,161.6,-2,10.8785,0.56,5.19,2.67,small-vehicle,No,8
266240,77,13.1,492.580625,161.34,-2,10.93425,0.6,5.19,2.67,small-vehicle,No,8
266241,77,13.2,493.67405,161.09,-2,10.99475,0.61,5.19,2.67,small-vehicle,No,8
266242,77,13.3,494.773525,160.84,-2,11.05525,0.6,5.19,2.67,small-vehicle,No,8
266243,77,13.4,495.87905,160.58,-2,11.11575,0.61,5.19,2.67,small-vehicle,No,8
266244,77,13.5,496.990625,160.33,-2,11.17625,0.66,5.19,2.67,small-vehicle,No,8
266245,77,13.6,498.10825,160.07,-2,11.242,0.66,5.19,2.67,small-vehicle,No,8
266246,77,13.7,499.23245,159.82,-2,11.30775,0.66,5.19,2.67,small-vehicle,No,8
266247,77,13.8,500.363225,159.56,-2,11.3735,0.71,5.19,2.67,small-vehicle,No,8
266248,77,13.9,501.500575,159.3,-2,11.44425,0.71,5.19,2.67,small-vehicle,No,8
266249,77,14.0,502.645,159.04,-2,11.515,0.71,5.19,2.67,small-vehicle,No,8
266250,77,14.1,503.7965,158.79,-2,11.58575,0.7,5.19,2.67,small-vehicle,No,8
266251,77,14.2,504.955075,158.53,-2,11.65625,0.71,5.19,2.67,small-vehicle,No,8
266252,77,14.3,506.1207,158.27,-2,11.72675,0.71,5.19,2.67,small-vehicle,No,8
266253,77,14.4,507.293375,158.01,-2,11.79725,0.7,5.19,2.67,small-vehicle,No,8
266254,77,14.5,508.4731,157.75,-2,11.8675,0.7,5.19,2.67,small-vehicle,No,8
266255,77,14.6,509.65985,157.49,-2,11.93775,0.7,5.19,2.67,small-vehicle,No,8
266256,77,14.7,510.853625,157.23,-2,12.008,0.7,5.19,2.67,small-vehicle,No,8
266257,77,14.8,512.054425,156.97,-2,12.078,0.7,5.19,2.67,small-vehicle,No,8
266258,77,14.9,513.262225,156.71,-2,12.14825,0.7,5.19,2.67,small-vehicle,No,8
266259,77,15.0,514.47705,156.45,-2,12.2185,0.7,5.19,2.67,small-vehicle,No,8
266260,77,15.1,515.6989,156.19,-2,12.28875,0.71,5.19,2.67,small-vehicle,No,8
266261,77,15.2,516.927775,155.93,-2,12.35925,0.75,5.19,2.67,small-vehicle,No,8
266262,77,15.3,518.1637,155.67,-2,12.43475,0.81,5.19,2.67,small-vehicle,No,8
266263,77,15.4,519.407175,155.41,-2,12.51525,0.81,5.19,2.67,small-vehicle,No,8
266264,77,15.5,520.6587,155.14,-2,12.59575,0.8,5.19,2.67,small-vehicle,No,8
266265,77,15.6,521.918275,154.88,-2,12.67625,0.86,5.19,2.67,small-vehicle,No,8
266266,77,15.7,523.1859,154.62,-2,12.762,0.86,5.19,2.67,small-vehicle,No,8
266267,77,15.8,524.4621,154.36,-2,12.84775,0.8,5.19,2.67,small-vehicle,No,8
266268,77,15.9,525.746875,154.09,-2,12.92825,0.85,5.19,2.67,small-vehicle,No,8
266269,77,16.0,527.0397,153.83,-2,13.0135,0.85,5.19,2.67,small-vehicle,No,8
266270,77,16.1,528.34105,153.57,-2,13.09875,0.81,5.19,2.67,small-vehicle,No,8
266271,77,16.2,529.650925,153.31,-2,13.17925,0.8,5.19,2.67,small-vehicle,No,8
266272,77,16.3,530.96885,153.05,-2,13.2595,0.8,5.19,2.67,small-vehicle,No,8
266273,77,16.4,532.2948,152.79,-2,13.3395,0.85,5.19,2.67,small-vehicle,No,8
266274,77,16.5,533.62875,152.53,-2,13.42475,0.85,5.19,2.67,small-vehicle,No,8
266275,77,16.6,534.971225,152.27,-2,13.51,0.8,5.19,2.67,small-vehicle,No,8
266276,77,16.7,536.322225,152.01,-2,13.59,0.8,5.19,2.67,small-vehicle,No,8
266277,77,16.8,537.681225,151.75,-2,13.67,0.8,5.19,2.67,small-vehicle,No,8
266278,77,16.9,539.048225,151.5,-2,13.75,0.8,5.19,2.67,small-vehicle,No,8
266279,77,17.0,540.423225,151.24,-2,13.83,0.8,5.19,2.67,small-vehicle,No,8
266280,77,17.1,541.806225,150.99,-2,13.91,0.8,5.19,2.67,small-vehicle,No,8
266281,77,17.2,543.197225,150.73,-2,13.99,0.8,5.19,2.67,small-vehicle,No,8
266282,77,17.3,544.596225,150.48,-2,14.07,0.75,5.19,2.67,small-vehicle,No,8
266283,77,17.4,546.003225,150.22,-2,14.145,0.75,5.19,2.67,small-vehicle,No,8
266284,77,17.5,547.417725,149.97,-2,14.22,0.8,5.19,2.67,small-vehicle,No,8
266285,77,17.6,548.839725,149.72,-2,14.3,0.8,5.19,2.67,small-vehicle,No,8
266286,77,17.7,550.269725,149.47,-2,14.38,0.85,5.19,2.67,small-vehicle,No,8
266287,77,17.8,551.707725,149.22,-2,14.465,0.85,5.19,2.67,small-vehicle,No,8
266288,77,17.9,553.154225,148.98,-2,14.55,0.85,5.19,2.67,small-vehicle,No,8
266289,77,18.0,554.609225,148.73,-2,14.63525,0.86,5.19,2.67,small-vehicle,No,8
266290,77,18.1,556.07275,148.48,-2,14.72075,0.85,5.19,2.67,small-vehicle,No,8
266291,77,18.2,557.544825,148.24,-2,14.806,0.9,5.19,2.67,small-vehicle,No,8
266292,77,18.3,559.025425,148.0,-2,14.89625,0.85,5.19,2.67,small-vehicle,No,8
266293,77,18.4,560.51505,147.75,-2,14.98175,0.85,5.19,2.67,small-vehicle,No,8
266294,77,18.5,562.013225,147.51,-2,15.067,0.9,5.19,2.67,small-vehicle,No,8
266295,77,18.6,563.519925,147.28,-2,15.15725,0.9,5.19,2.67,small-vehicle,No,8
266296,77,18.7,565.03565,147.04,-2,15.2475,0.9,5.19,2.67,small-vehicle,No,8
266297,77,18.8,566.5604,146.8,-2,15.33775,0.9,5.19,2.67,small-vehicle,No,8
266298,77,18.9,568.094175,146.57,-2,15.428,0.85,5.19,2.67,small-vehicle,No,8
266299,77,19.0,569.636975,146.33,-2,15.513,0.85,5.19,2.67,small-vehicle,No,8
266300,77,19.1,571.188275,146.1,-2,15.598,0.85,5.19,2.67,small-vehicle,No,8
266301,77,19.2,572.748075,145.87,-2,15.683,0.85,5.19,2.67,small-vehicle,No,8
266302,77,19.3,574.316375,145.65,-2,15.76775,0.85,5.19,2.67,small-vehicle,No,8
266303,77,19.4,575.89315,145.42,-2,15.8525,0.8,5.19,2.67,small-vehicle,No,8
266304,77,19.5,577.4784,145.19,-2,15.9325,0.85,5.19,2.67,small-vehicle,No,8
266305,77,19.6,579.07165,144.97,-2,16.0175,0.85,5.19,2.67,small-vehicle,No,8
266306,77,19.7,580.6734,144.75,-2,16.1025,0.8,5.19,2.67,small-vehicle,No,8
266307,77,19.8,582.28365,144.53,-2,16.1825,0.85,5.19,2.67,small-vehicle,No,8
266308,77,19.9,583.9019,144.31,-2,16.26725,0.85,5.19,2.67,small-vehicle,No,8
266309,77,20.0,585.528625,144.09,-2,16.352,0.8,5.19,2.67,small-vehicle,No,8
266310,77,20.1,587.163825,143.88,-2,16.432,0.85,5.19,2.67,small-vehicle,No,8
266311,77,20.2,588.807025,143.67,-2,16.517,0.85,5.19,2.67,small-vehicle,No,8
266312,77,20.3,590.458725,143.46,-2,16.602,0.8,5.19,2.67,small-vehicle,No,8
266313,77,20.4,592.118925,143.25,-2,16.68175,0.8,5.19,2.67,small-vehicle,No,8
266314,77,20.5,593.7871,143.04,-2,16.7615,0.8,5.19,2.67,small-vehicle,No,8
266315,77,20.6,595.46325,142.84,-2,16.8415,0.85,5.19,2.67,small-vehicle,No,8
266316,77,20.7,597.1474,142.64,-2,16.9265,0.85,5.19,2.67,small-vehicle,No,8
266317,77,20.8,598.84005,142.44,-2,17.0115,0.8,5.19,2.67,small-vehicle,No,8
266318,77,20.9,600.5412,142.25,-2,17.09125,0.8,5.19,2.67,small-vehicle,No,8
266319,77,21.0,602.250325,142.05,-2,17.171,0.75,5.19,2.67,small-vehicle,No,8
266320,77,21.1,603.967425,141.86,-2,17.246,0.75,5.19,2.67,small-vehicle,No,8
266321,77,21.2,605.692025,141.67,-2,17.32075,0.79,5.19,2.67,small-vehicle,No,8
266322,77,21.3,607.4241,141.49,-2,17.40025,0.74,5.19,2.67,small-vehicle,No,8
266323,77,21.4,609.164125,141.31,-2,17.47475,0.7,5.19,2.67,small-vehicle,No,8
266324,77,21.5,610.9116,141.13,-2,17.54425,0.69,5.19,2.67,small-vehicle,No,8
266325,77,21.6,612.666025,140.96,-2,17.61375,0.7,5.19,2.67,small-vehicle,No,8
266326,77,21.7,614.4274,140.78,-2,17.68325,0.64,5.19,2.67,small-vehicle,No,8
266327,77,21.8,616.195725,140.62,-2,17.7475,0.59,5.19,2.67,small-vehicle,No,8
266328,77,21.9,617.970475,140.45,-2,17.8065,0.59,5.19,2.67,small-vehicle,No,8
266329,77,22.0,619.751125,140.29,-2,17.86575,0.54,5.19,2.67,small-vehicle,No,8
266330,77,22.1,621.5377,140.13,-2,17.92,0.49,5.19,2.67,small-vehicle,No,8
266331,77,22.2,623.3297,139.98,-2,17.96875,0.49,5.19,2.67,small-vehicle,No,8
266332,77,22.3,625.126575,139.83,-2,18.0175,0.49,5.19,2.67,small-vehicle,No,8
266333,77,22.4,626.928325,139.68,-2,18.0665,0.49,5.19,2.67,small-vehicle,No,8
266334,77,22.5,628.734975,139.54,-2,18.1155,0.44,5.19,2.67,small-vehicle,No,8
266335,77,22.6,630.546525,139.4,-2,18.1595,0.39,5.19,2.67,small-vehicle,No,8
266336,77,22.7,632.362475,139.27,-2,18.1985,0.39,5.19,2.67,small-vehicle,No,8
266337,77,22.8,634.182325,139.14,-2,18.2375,0.39,5.19,2.67,small-vehicle,No,8
266338,77,22.9,636.006075,139.01,-2,18.2765,0.39,5.19,2.67,small-vehicle,No,8
266339,77,23.0,637.833725,138.89,-2,18.3155,0.34,5.19,2.67,small-vehicle,No,8
266340,77,23.1,639.665275,138.77,-2,18.3495,0.34,5.19,2.67,small-vehicle,No,8
266341,77,23.2,641.500225,138.66,-2,18.38375,0.34,5.19,2.67,small-vehicle,No,8
266342,77,23.3,643.3386,138.55,-2,18.418,0.29,5.19,2.67,small-vehicle,No,8
266343,77,23.4,645.1804,138.44,-2,18.447,0.29,5.19,2.67,small-vehicle,No,8
266344,77,23.5,647.0251,138.34,-2,18.47625,0.29,5.19,2.67,small-vehicle,No,8
266345,77,23.6,648.872725,138.25,-2,18.5055,0.29,5.19,2.67,small-vehicle,No,8
266346,77,23.7,650.723275,138.15,-2,18.53475,0.29,5.19,2.67,small-vehicle,No,8
266347,77,23.8,652.57675,138.07,-2,18.564,0.24,5.19,2.67,small-vehicle,No,8
266348,77,23.9,654.43315,137.98,-2,18.588,0.19,5.19,2.67,small-vehicle,No,8
266349,77,24.0,656.29195,137.9,-2,18.60725,0.19,5.19,2.67,small-vehicle,No,8
266350,77,24.1,658.152675,137.83,-2,18.6265,0.19,5.19,2.67,small-vehicle,No,8
266351,77,24.2,660.015325,137.76,-2,18.6455,0.14,5.19,2.67,small-vehicle,No,8
266352,77,24.3,661.879875,137.69,-2,18.6595,0.14,5.19,2.67,small-vehicle,No,8
266353,77,24.4,663.745825,137.63,-2,18.6735,0.14,5.19,2.67,small-vehicle,No,8
266354,77,24.5,665.613175,137.57,-2,18.6875,0.04,5.19,2.67,small-vehicle,No,8
266355,77,24.6,667.481925,137.52,-2,18.6915,0.04,5.19,2.67,small-vehicle,No,8
266356,77,24.7,669.351075,137.47,-2,18.6955,0.04,5.19,2.67,small-vehicle,No,8
266357,77,24.8,671.220625,137.43,-2,18.6995,0.04,5.19,2.67,small-vehicle,No,8
266358,77,24.9,673.090575,137.38,-2,18.7035,0.04,5.19,2.67,small-vehicle,No,8
266359,77,25.0,674.960925,137.35,-2,18.7075,-0.01,5.19,2.67,small-vehicle,No,8
266360,77,25.1,676.831675,137.32,-2,18.70675,-0.01,5.19,2.67,small-vehicle,No,8
266361,77,25.2,678.70235,137.29,-2,18.70625,0.04,5.19,2.67,small-vehicle,No,8
266362,77,25.3,680.572975,137.26,-2,18.71075,0.05,5.19,2.67,small-vehicle,No,8
266363,77,25.4,682.44405,137.24,-2,18.71525,0.05,5.19,2.67,small-vehicle,No,8
266364,77,25.5,684.315575,137.22,-2,18.72,0.1,5.19,2.67,small-vehicle,No,8
266365,77,25.6,686.187575,137.21,-2,18.72975,0.1,5.19,2.67,small-vehicle,No,8
266366,77,25.7,688.06055,137.2,-2,18.7395,0.05,5.19,2.67,small-vehicle,No,8
266367,77,25.8,689.9345,137.2,-2,18.7445,0.05,5.19,2.67,small-vehicle,No,8
266368,77,25.9,691.80895,137.19,-2,18.7495,0.1,5.19,2.67,small-vehicle,No,8
266369,77,26.0,693.6839,137.2,-2,18.7595,0.1,5.19,2.67,small-vehicle,No,8
266370,77,26.1,695.55985,137.2,-2,18.7695,0.05,5.19,2.67,small-vehicle,No,8
266371,77,26.2,697.4368,137.22,-2,18.77425,0.05,5.19,2.67,small-vehicle,No,8
266372,77,26.3,699.314225,137.23,-2,18.779,0.05,5.19,2.67,small-vehicle,No,8
266373,77,26.4,701.192125,137.25,-2,18.78375,0.0,5.19,2.67,small-vehicle,No,8
266374,77,26.5,703.0705,137.27,-2,18.78325,0.0,5.19,2.67,small-vehicle,No,8
266375,77,26.6,704.948825,137.3,-2,18.783,0.0,5.19,2.67,small-vehicle,No,8
266376,77,26.7,706.827125,137.33,-2,18.78275,0.0,5.19,2.67,small-vehicle,No,8
266377,77,26.8,708.7054,137.37,-2,18.78225,-0.06,5.19,2.67,small-vehicle,No,8
266378,77,26.9,710.583625,137.4,-2,18.77675,-0.05,5.19,2.67,small-vehicle,No,8
266379,77,27.0,712.4613,137.45,-2,18.77125,-0.05,5.19,2.67,small-vehicle,No,8
266380,77,27.1,714.338425,137.49,-2,18.76575,-0.11,5.19,2.67,small-vehicle,No,8
266381,77,27.2,716.215,137.54,-2,18.75525,-0.11,5.19,2.67,small-vehicle,No,8
266382,77,27.3,718.090525,137.59,-2,18.74475,-0.06,5.19,2.67,small-vehicle,No,8
266383,77,27.4,719.965,137.65,-2,18.73925,-0.05,5.19,2.67,small-vehicle,No,8
266384,77,27.5,721.838925,137.71,-2,18.734,-0.1,5.19,2.67,small-vehicle,No,8
266385,77,27.6,723.712325,137.77,-2,18.72375,-0.05,5.19,2.67,small-vehicle,No,8
266386,77,27.7,725.5847,137.83,-2,18.7185,-0.05,5.19,2.67,small-vehicle,No,8
266387,77,27.8,727.45655,137.9,-2,18.7135,-0.05,5.19,2.67,small-vehicle,No,8
266388,77,27.9,729.3279,137.97,-2,18.70825,-0.05,5.19,2.67,small-vehicle,No,8
266389,77,28.0,731.198725,138.05,-2,18.703,-0.05,5.19,2.67,small-vehicle,No,8
266390,77,28.1,733.069025,138.12,-2,18.698,-0.05,5.19,2.67,small-vehicle,No,8
266391,77,28.2,734.938825,138.21,-2,18.69275,-0.1,5.19,2.67,small-vehicle,No,8
266392,77,28.3,736.8081,138.29,-2,18.6825,-0.1,5.19,2.67,small-vehicle,No,8
266393,77,28.4,738.67635,138.38,-2,18.67225,-0.15,5.19,2.67,small-vehicle,No,8
266394,77,28.5,740.543575,138.47,-2,18.65675,-0.16,5.19,2.67,small-vehicle,No,8
266395,77,28.6,742.40925,138.56,-2,18.64125,-0.16,5.19,2.67,small-vehicle,No,8
266396,77,28.7,744.273375,138.65,-2,18.6255,-0.21,5.19,2.67,small-vehicle,No,8
266397,77,28.8,746.135925,138.75,-2,18.60475,-0.26,5.19,2.67,small-vehicle,No,8
266398,77,28.9,747.9964,138.85,-2,18.579,-0.31,5.19,2.67,small-vehicle,No,8
266399,77,29.0,749.8543,138.96,-2,18.54775,-0.36,5.19,2.67,small-vehicle,No,8
266400,77,29.1,751.709075,139.06,-2,18.5115,-0.41,5.19,2.67,small-vehicle,No,8
266401,77,29.2,753.560225,139.17,-2,18.47025,-0.41,5.19,2.67,small-vehicle,No,8
266402,77,29.3,755.40725,139.28,-2,18.429,-0.41,5.19,2.67,small-vehicle,No,8
266403,77,29.4,757.25015,139.39,-2,18.388,-0.41,5.19,2.67,small-vehicle,No,8
266404,77,29.5,759.08895,139.5,-2,18.347,-0.41,5.19,2.67,small-vehicle,No,8
266405,77,29.6,760.92365,139.62,-2,18.30625,-0.36,5.19,2.67,small-vehicle,No,8
266406,77,29.7,762.754275,139.74,-2,18.2705,-0.36,5.19,2.67,small-vehicle,No,8
266407,77,29.8,764.581325,139.85,-2,18.23475,-0.41,5.19,2.67,small-vehicle,No,8
266408,77,29.9,766.4048,139.97,-2,18.19425,-0.4,5.19,2.67,small-vehicle,No,8
266409,77,30.0,768.224225,140.09,-2,18.154,-0.35,5.19,2.67,small-vehicle,No,8
266410,77,30.1,770.039625,140.21,-2,18.11875,-0.35,5.19,2.67,small-vehicle,No,8
266411,77,30.2,771.8515,140.33,-2,18.0835,-0.4,5.19,2.67,small-vehicle,No,8
266412,77,30.3,773.65985,140.46,-2,18.04325,-0.4,5.19,2.67,small-vehicle,No,8
266413,77,30.4,775.464175,140.58,-2,18.003,-0.4,5.19,2.67,small-vehicle,No,8
266414,77,30.5,777.264475,140.7,-2,17.96275,-0.41,5.19,2.67,small-vehicle,No,8
266415,77,30.6,779.06075,140.83,-2,17.92225,-0.4,5.19,2.67,small-vehicle,No,8
266416,77,30.7,780.852975,140.95,-2,17.88175,-0.45,5.19,2.67,small-vehicle,No,8
266417,77,30.8,782.64115,141.08,-2,17.83625,-0.51,5.19,2.67,small-vehicle,No,8
266418,77,30.9,784.424775,141.21,-2,17.78575,-0.51,5.19,2.67,small-vehicle,No,8
266419,77,31.0,786.20335,141.34,-2,17.735,-0.51,5.19,2.67,small-vehicle,No,8
266420,77,31.1,787.97685,141.46,-2,17.68425,-0.5,5.19,2.67,small-vehicle,No,8
266421,77,31.2,789.745275,141.59,-2,17.63375,-0.45,5.19,2.67,small-vehicle,No,8
266422,77,31.3,791.50865,141.72,-2,17.5885,-0.4,5.19,2.67,small-vehicle,No,8
266423,77,31.4,793.2675,141.85,-2,17.5485,-0.34,5.19,2.67,small-vehicle,No,8
266424,77,31.5,795.02235,141.98,-2,17.514,-0.19,5.19,2.67,small-vehicle,No,8
266425,77,31.6,796.77375,142.11,-2,17.4955,-0.03,5.19,2.67,small-vehicle,No,8
266426,77,31.7,798.5233,142.24,-2,17.49275,0.18,5.19,2.67,small-vehicle,No,8
266427,77,31.8,800.272575,142.37,-2,17.51075,0.39,5.19,2.67,small-vehicle,No,8
266428,77,31.9,802.02365,142.5,-2,17.54975,0.6,5.19,2.67,small-vehicle,No,8
266429,77,32.0,803.778625,142.63,-2,17.6095,0.8,5.19,2.67,small-vehicle,No,8
266430,77,32.1,805.539575,142.76,-2,17.6895,0.91,5.19,2.67,small-vehicle,No,8
266431,77,32.2,807.308525,142.89,-2,17.78,1.06,5.19,2.67,small-vehicle,No,8
266432,77,32.3,809.086525,143.03,-2,17.88575,1.16,5.19,2.67,small-vehicle,No,8
266433,77,32.4,810.8751,143.16,-2,18.00125,1.2,5.19,2.67,small-vehicle,No,8
266434,77,32.5,812.675225,143.29,-2,18.1215,1.25,5.19,2.67,small-vehicle,No,8
266435,77,32.6,814.487375,143.43,-2,18.24625,1.24,5.19,2.67,small-vehicle,No,8
266436,77,32.7,816.312,143.56,-2,18.3705,1.24,5.19,2.67,small-vehicle,No,8
266437,77,32.8,818.14905,143.7,-2,18.494,1.18,5.19,2.67,small-vehicle,No,8
266438,77,32.9,819.99845,143.83,-2,18.61175,1.07,5.19,2.67,small-vehicle,No,8
266439,77,33.0,821.859625,143.97,-2,18.719,1.02,5.19,2.67,small-vehicle,No,8
266440,77,33.1,823.731525,144.11,-2,18.8205,0.96,5.19,2.67,small-vehicle,No,8
266441,77,33.2,825.613575,144.25,-2,18.91625,0.85,5.19,2.67,small-vehicle,No,8
266442,77,33.3,827.5052,144.38,-2,19.0015,0.8,5.19,2.67,small-vehicle,No,8
