,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
492065,2390,149.6,1250.537175,160.85,-2,6.5965,-2.6,5.35,2.67,small-vehicle,No,8
492066,2390,149.7,1251.196825,160.84,-2,6.33675,-2.59,5.35,2.67,small-vehicle,No,8
492067,2390,149.8,1251.8305,160.83,-2,6.07775,-2.43,5.35,2.67,small-vehicle,No,8
492068,2390,149.9,1252.438275,160.82,-2,5.83475,-2.21,5.35,2.67,small-vehicle,No,8
492069,2390,150.0,1253.02175,160.8,-2,5.6135,-1.84,5.35,2.67,small-vehicle,No,8
492070,2390,150.1,1253.5831,160.79,-2,5.4295,-1.37,5.35,2.67,small-vehicle,No,8
492071,2390,150.2,1254.12605,160.78,-2,5.293,-0.89,5.35,2.67,small-vehicle,No,8
492072,2390,150.3,1254.65535,160.77,-2,5.20425,-0.36,5.35,2.67,small-vehicle,No,8
492073,2390,150.4,1255.175775,160.76,-2,5.168,0.21,5.35,2.67,small-vehicle,No,8
492074,2390,150.5,1255.692575,160.75,-2,5.189,0.73,5.35,2.67,small-vehicle,No,8
492075,2390,150.6,1256.211475,160.74,-2,5.2615,1.08,5.35,2.67,small-vehicle,No,8
492076,2390,150.7,1256.737625,160.72,-2,5.36975,1.33,5.35,2.67,small-vehicle,No,8
492077,2390,150.8,1257.2746,160.71,-2,5.503,1.48,5.35,2.67,small-vehicle,No,8
492078,2390,150.9,1257.8249,160.69,-2,5.6505,1.46,5.35,2.67,small-vehicle,No,8
492079,2390,151.0,1258.38995,160.68,-2,5.79625,1.23,5.35,2.67,small-vehicle,No,8
492080,2390,151.1,1258.969575,160.67,-2,5.9195,0.95,5.35,2.67,small-vehicle,No,8
492081,2390,151.2,1259.561525,160.65,-2,6.015,0.58,5.35,2.67,small-vehicle,No,8
492082,2390,151.3,1260.163025,160.64,-2,6.07275,0.15,5.35,2.67,small-vehicle,No,8
492083,2390,151.4,1260.7703,160.62,-2,6.088,-0.17,5.35,2.67,small-vehicle,No,8
492084,2390,151.5,1261.3791,160.61,-2,6.071,-0.43,5.35,2.67,small-vehicle,No,8
492085,2390,151.6,1261.9862,160.59,-2,6.0275,-0.64,5.35,2.67,small-vehicle,No,8
492086,2390,151.7,1262.58895,160.58,-2,5.9635,-0.69,5.35,2.67,small-vehicle,No,8
492087,2390,151.8,1263.1853,160.57,-2,5.89475,-0.58,5.35,2.67,small-vehicle,No,8
492088,2390,151.9,1263.774775,160.55,-2,5.83675,-0.52,5.35,2.67,small-vehicle,No,8
492089,2390,152.0,1264.35845,160.54,-2,5.78475,-0.46,5.35,2.67,small-vehicle,No,8
492090,2390,152.1,1264.936925,160.53,-2,5.7385,-0.25,5.35,2.67,small-vehicle,No,8
492091,2390,152.2,1265.510775,160.52,-2,5.71325,0.01,5.35,2.67,small-vehicle,No,8
492092,2390,152.3,1266.0821,160.51,-2,5.7145,0.23,5.35,2.67,small-vehicle,No,8
492093,2390,152.4,1266.65355,160.5,-2,5.737,0.38,5.35,2.67,small-vehicle,No,8
492094,2390,152.5,1267.22725,160.49,-2,5.77525,0.48,5.35,2.67,small-vehicle,No,8
492095,2390,152.6,1267.804775,160.48,-2,5.82375,0.48,5.35,2.67,small-vehicle,No,8
492096,2390,152.7,1268.38715,160.46,-2,5.87175,0.47,5.35,2.67,small-vehicle,No,8
