,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
677802,2937,160.9,4250.6907,155.55,5,33.4335,0.06,6.0,2.67,small-vehicle,No,9
677803,2937,161.0,4254.03405,155.49,5,33.44,0.16,6.0,2.67,small-vehicle,No,9
677804,2937,161.1,4257.37805,155.44,5,33.456,0.22,6.0,2.67,small-vehicle,No,9
677805,2937,161.2,4260.72365,155.4,5,33.478,0.22,6.0,2.67,small-vehicle,No,9
677806,2937,161.3,4264.07145,155.36,5,33.4995,0.32,6.0,2.67,small-vehicle,No,9
677807,2937,161.4,4267.4214,155.34,5,33.5315,0.37,6.0,2.67,small-vehicle,No,9
677808,2937,161.5,4270.77455,155.33,5,33.5685,0.42,6.0,2.67,small-vehicle,No,9
677809,2937,161.6,4274.1314,155.32,5,33.6105,0.58,6.0,2.67,small-vehicle,No,9
677810,2937,161.7,4277.49245,155.33,5,33.6685,0.62,6.0,2.67,small-vehicle,No,9
677811,2937,161.8,4280.8593,155.35,5,33.7305,0.63,6.0,2.67,small-vehicle,No,9
677812,2937,161.9,4284.23235,155.38,5,33.7935,0.68,6.0,2.67,small-vehicle,No,9
677813,2937,162.0,4287.6117,155.42,5,33.861,0.72,6.0,2.67,small-vehicle,No,9
677814,2937,162.1,4290.9978,155.48,5,33.933,0.72,6.0,2.67,small-vehicle,No,9
677815,2937,162.2,4294.3911,155.55,5,34.0055,0.72,6.0,2.67,small-vehicle,No,9
677816,2937,162.3,4297.79165,155.63,5,34.077,0.72,6.0,2.67,small-vehicle,No,9
677817,2937,162.4,4301.19935,155.73,5,34.149,0.66,6.0,2.67,small-vehicle,No,9
677818,2937,162.5,4304.61425,155.84,5,34.215,0.61,6.0,2.67,small-vehicle,No,9
677819,2937,162.6,4308.03575,155.97,5,34.2755,0.6,6.0,2.67,small-vehicle,No,9
677820,2937,162.7,4311.4633,156.11,5,34.336,0.55,6.0,2.67,small-vehicle,No,9
677821,2937,162.8,4314.8969,156.26,5,34.391,0.45,6.0,2.67,small-vehicle,No,9
677822,2937,162.9,4318.336,156.43,5,34.436,0.39,6.0,2.67,small-vehicle,No,9
677823,2937,163.0,4321.7796,156.62,5,34.475,0.39,6.0,2.67,small-vehicle,No,9
677824,2937,163.1,4325.2271,156.82,5,34.5145,0.34,6.0,2.67,small-vehicle,No,9
677825,2937,163.2,4328.67855,157.03,5,34.5485,0.29,6.0,2.67,small-vehicle,No,9
677826,2937,163.3,4332.1334,157.26,5,34.5775,0.29,6.0,2.67,small-vehicle,No,9
677827,2937,163.4,4335.59115,157.51,5,34.6065,0.24,6.0,2.67,small-vehicle,No,9
677828,2937,163.5,4339.0518,157.77,5,34.6305,0.24,6.0,2.67,small-vehicle,No,9
677829,2937,163.6,4342.51485,158.04,5,34.6545,0.24,6.0,2.67,small-vehicle,No,9
677830,2937,163.7,4345.9803,158.33,5,34.6785,0.25,6.0,2.67,small-vehicle,No,9
677831,2937,163.8,4349.44815,158.64,5,34.703,0.29,6.0,2.67,small-vehicle,No,9
677832,2937,163.9,4352.91845,158.96,5,34.7325,0.24,6.0,2.67,small-vehicle,No,9
677833,2937,164.0,4356.3917,159.3,5,34.7565,0.3,6.0,2.67,small-vehicle,No,9
677834,2937,164.1,4359.86735,159.65,5,34.7865,0.35,6.0,2.67,small-vehicle,No,9
677835,2937,164.2,4363.346,160.02,5,34.8215,0.3,6.0,2.67,small-vehicle,No,9
677836,2937,164.3,4366.82815,160.41,5,34.8515,0.3,6.0,2.67,small-vehicle,No,9
677837,2937,164.4,4370.3133,160.81,5,34.8815,0.3,6.0,2.67,small-vehicle,No,9
677838,2937,164.5,4373.80145,161.23,5,34.9115,0.35,6.0,2.67,small-vehicle,No,9
677839,2937,164.6,4377.2926,161.66,5,34.9465,0.35,6.0,2.67,small-vehicle,No,9
677840,2937,164.7,4380.78725,162.11,5,34.9815,0.3,6.0,2.67,small-vehicle,No,9
677841,2937,164.8,4384.2854,162.58,5,35.0115,0.3,6.0,2.67,small-vehicle,No,9
677842,2937,164.9,4387.78655,163.06,5,35.041,0.3,6.0,2.67,small-vehicle,No,9
677843,2937,165.0,4391.29065,163.55,5,35.071,0.25,6.0,2.67,small-vehicle,No,9
677844,2937,165.1,4394.79775,164.06,5,35.0955,0.19,6.0,2.67,small-vehicle,No,9
677845,2937,165.2,4398.3073,164.59,5,35.115,0.25,6.0,2.67,small-vehicle,No,9
677846,2937,165.3,4401.8188,165.13,5,35.14,0.24,6.0,2.67,small-vehicle,No,9
677847,2937,165.4,4405.3328,165.68,5,35.164,0.14,6.0,2.67,small-vehicle,No,9
677848,2937,165.5,4408.8492,166.25,5,35.1785,0.14,6.0,2.67,small-vehicle,No,9
677849,2937,165.6,4412.36705,166.83,5,35.1925,0.15,6.0,2.67,small-vehicle,No,9
677850,2937,165.7,4415.8863,167.42,5,35.2075,0.14,6.0,2.67,small-vehicle,No,9
677851,2937,165.8,4419.40705,168.03,5,35.2215,0.14,6.0,2.67,small-vehicle,No,9
677852,2937,165.9,4422.9292,168.64,5,35.236,0.09,6.0,2.67,small-vehicle,No,9
677853,2937,166.0,4426.4528,169.27,5,35.245,0.14,6.0,2.67,small-vehicle,No,9
677854,2937,166.1,4429.9773,169.92,5,35.2595,0.15,6.0,2.67,small-vehicle,No,9
677855,2937,166.2,4433.50325,170.57,5,35.2745,0.1,6.0,2.67,small-vehicle,No,9
677856,2937,166.3,4437.0307,171.23,5,35.284,0.09,6.0,2.67,small-vehicle,No,9
677857,2937,166.4,4440.5591,171.91,5,35.2935,0.1,6.0,2.67,small-vehicle,No,9
677858,2937,166.5,4444.08845,172.6,5,35.303,0.09,6.0,2.67,small-vehicle,No,9
677859,2937,166.6,4447.61875,173.29,5,35.3125,0.1,6.0,2.67,small-vehicle,No,9
677860,2937,166.7,4451.15,174.0,5,35.3225,0.1,6.0,2.67,small-vehicle,No,9
677861,2937,166.8,4454.68225,174.72,5,35.332,0.09,6.0,2.67,small-vehicle,No,9
677862,2937,166.9,4458.21545,175.45,5,35.3415,0.1,6.0,2.67,small-vehicle,No,9
677863,2937,167.0,4461.7496,176.19,5,35.3515,0.04,6.0,2.67,small-vehicle,No,9
677864,2937,167.1,4465.28475,176.93,5,35.356,0.05,6.0,2.67,small-vehicle,No,9
677865,2937,167.2,4468.82035,177.69,5,35.361,0.05,6.0,2.67,small-vehicle,No,9
677866,2937,167.3,4472.35645,178.45,5,35.3655,0.0,6.0,2.67,small-vehicle,No,9
677867,2937,167.4,4475.893,179.23,5,35.365,0.04,6.0,2.67,small-vehicle,No,9
