,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
608471,6799,415.1,4320.5743,260.67,-3,0.4345,0.1,5.44,2.67,small-vehicle,No,8
608472,6799,415.2,4320.61775,260.67,-3,0.444,0.15,5.44,2.67,small-vehicle,No,8
608473,6799,415.3,4320.66215,260.67,-3,0.45875,0.15,5.44,2.67,small-vehicle,No,8
608474,6799,415.4,4320.708025,260.67,-3,0.4735,0.15,5.44,2.67,small-vehicle,No,8
608475,6799,415.5,4320.755375,260.66,-3,0.4885,0.2,5.44,2.67,small-vehicle,No,8
608476,6799,415.6,4320.804225,260.66,-3,0.5085,0.2,5.44,2.67,small-vehicle,No,8
608477,6799,415.7,4320.855075,260.66,-3,0.5285,0.15,5.44,2.67,small-vehicle,No,8
608478,6799,415.8,4320.907925,260.66,-3,0.5435,0.15,5.44,2.67,small-vehicle,No,8
608479,6799,415.9,4320.962275,260.66,-3,0.5585,0.15,5.44,2.67,small-vehicle,No,8
608480,6799,416.0,4321.018125,260.66,-3,0.57325,0.09,5.44,2.67,small-vehicle,No,8
608481,6799,416.1,4321.07545,260.66,-3,0.58275,0.04,5.44,2.67,small-vehicle,No,8
608482,6799,416.2,4321.133725,260.66,-3,0.587,-0.01,5.44,2.67,small-vehicle,No,8
608483,6799,416.3,4321.192425,260.66,-3,0.58625,-0.01,5.44,2.67,small-vehicle,No,8
608484,6799,416.4,4321.25105,260.66,-3,0.5855,-0.06,5.44,2.67,small-vehicle,No,8
608485,6799,416.5,4321.3096,260.66,-3,0.5795,-0.11,5.44,2.67,small-vehicle,No,8
608486,6799,416.6,4321.36755,260.67,-3,0.5685,-0.06,5.44,2.67,small-vehicle,No,8
608487,6799,416.7,4321.4244,260.67,-3,0.56275,-0.06,5.44,2.67,small-vehicle,No,8
608488,6799,416.8,4321.480675,260.67,-3,0.557,-0.06,5.44,2.67,small-vehicle,No,8
608489,6799,416.9,4321.536375,260.67,-3,0.55125,0.0,5.44,2.67,small-vehicle,No,8
608490,6799,417.0,4321.5915,260.67,-3,0.551,0.0,5.44,2.67,small-vehicle,No,8
608491,6799,417.1,4321.6466,260.68,-3,0.551,0.0,5.44,2.67,small-vehicle,No,8
608492,6799,417.2,4321.7017,260.68,-3,0.551,0.0,5.44,2.67,small-vehicle,No,8
608493,6799,417.3,4321.7568,260.68,-3,0.551,0.05,5.44,2.67,small-vehicle,No,8
608494,6799,417.4,4321.8119,260.69,-3,0.55625,0.05,5.44,2.67,small-vehicle,No,8
608495,6799,417.5,4321.867525,260.69,-3,0.5615,0.05,5.44,2.67,small-vehicle,No,8
608496,6799,417.6,4321.923675,260.69,-3,0.5665,0.05,5.44,2.67,small-vehicle,No,8
608497,6799,417.7,4321.980325,260.69,-3,0.5715,0.0,5.44,2.67,small-vehicle,No,8
608498,6799,417.8,4322.037475,260.7,-3,0.5715,0.0,5.44,2.67,small-vehicle,No,8
608499,6799,417.9,4322.094625,260.7,-3,0.57125,-0.05,5.44,2.67,small-vehicle,No,8
608500,6799,418.0,4322.15175,260.71,-3,0.56575,-0.06,5.44,2.67,small-vehicle,No,8
608501,6799,418.1,4322.208325,260.71,-3,0.56025,-0.05,5.44,2.67,small-vehicle,No,8
608502,6799,418.2,4322.26435,260.72,-3,0.555,-0.05,5.44,2.67,small-vehicle,No,8
608503,6799,418.3,4322.31985,260.73,-3,0.54975,0.0,5.44,2.67,small-vehicle,No,8
608504,6799,418.4,4322.374825,260.74,-3,0.54975,0.05,5.44,2.67,small-vehicle,No,8
608505,6799,418.5,4322.4298,260.75,-3,0.555,0.05,5.44,2.67,small-vehicle,No,8
608506,6799,418.6,4322.4853,260.77,-3,0.56025,0.06,5.44,2.67,small-vehicle,No,8
608507,6799,418.7,4322.541325,260.79,-3,0.56575,0.15,5.44,2.67,small-vehicle,No,8
608508,6799,418.8,4322.5979,260.8,-3,0.58125,0.16,5.44,2.67,small-vehicle,No,8
