,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
193485,2378,127.3,3511.4143,197.64,5,21.5035,-0.25,5.43,2.67,small-vehicle,No,7
193486,2378,127.4,3513.56465,197.66,5,21.479,-0.29,5.43,2.67,small-vehicle,No,7
193487,2378,127.5,3515.71255,197.69,5,21.4495,-0.25,5.43,2.67,small-vehicle,No,7
193488,2378,127.6,3517.8575,197.71,5,21.4245,-0.24,5.43,2.67,small-vehicle,No,7
193489,2378,127.7,3519.99995,197.73,5,21.4005,-0.25,5.43,2.67,small-vehicle,No,7
193490,2378,127.8,3522.14,197.76,5,21.3755,-0.2,5.43,2.67,small-vehicle,No,7
193491,2378,127.9,3524.27755,197.78,5,21.3555,-0.25,5.43,2.67,small-vehicle,No,7
193492,2378,128.0,3526.4131,197.81,5,21.331,-0.3,5.43,2.67,small-vehicle,No,7
193493,2378,128.1,3528.5462,197.83,5,21.301,-0.25,5.43,2.67,small-vehicle,No,7
193494,2378,128.2,3530.6763,197.86,5,21.2765,-0.25,5.43,2.67,small-vehicle,No,7
193495,2378,128.3,3532.80395,197.89,5,21.2515,-0.25,5.43,2.67,small-vehicle,No,7
193496,2378,128.4,3534.9291,197.92,5,21.2265,-0.25,5.43,2.67,small-vehicle,No,7
193497,2378,128.5,3537.05175,197.95,5,21.2015,-0.25,5.43,2.67,small-vehicle,No,7
193498,2378,128.6,3539.1719,197.98,5,21.1765,-0.19,5.43,2.67,small-vehicle,No,7
193499,2378,128.7,3541.28955,198.02,5,21.1575,-0.14,5.43,2.67,small-vehicle,No,7
193500,2378,128.8,3543.4053,198.05,5,21.143,-0.1,5.43,2.67,small-vehicle,No,7
193501,2378,128.9,3545.5196,198.09,5,21.1335,-0.09,5.43,2.67,small-vehicle,No,7
193502,2378,129.0,3547.63295,198.13,5,21.1245,-0.04,5.43,2.67,small-vehicle,No,7
193503,2378,129.1,3549.7454,198.17,5,21.1205,0.01,5.43,2.67,small-vehicle,No,7
193504,2378,129.2,3551.85745,198.21,5,21.122,0.06,5.43,2.67,small-vehicle,No,7
193505,2378,129.3,3553.96965,198.25,5,21.128,0.06,5.43,2.67,small-vehicle,No,7
193506,2378,129.4,3556.08245,198.29,5,21.134,0.01,5.43,2.67,small-vehicle,No,7
193507,2378,129.5,3558.19585,198.34,5,21.135,0.06,5.43,2.67,small-vehicle,No,7
193508,2378,129.6,3560.30935,198.38,5,21.141,0.06,5.43,2.67,small-vehicle,No,7
193509,2378,129.7,3562.42345,198.43,5,21.147,0.06,5.43,2.67,small-vehicle,No,7
193510,2378,129.8,3564.53815,198.47,5,21.1525,0.05,5.43,2.67,small-vehicle,No,7
193511,2378,129.9,3566.6534,198.52,5,21.158,0.06,5.43,2.67,small-vehicle,No,7
193512,2378,130.0,3568.7692,198.57,5,21.164,0.1,5.43,2.67,small-vehicle,No,7
193513,2378,130.1,3570.8856,198.62,5,21.174,0.1,5.43,2.67,small-vehicle,No,7
193514,2378,130.2,3573.003,198.66,5,21.1845,0.06,5.43,2.67,small-vehicle,No,7
193515,2378,130.3,3575.12145,198.71,5,21.1905,0.05,5.43,2.67,small-vehicle,No,7
193516,2378,130.4,3577.2405,198.76,5,21.1955,0.05,5.43,2.67,small-vehicle,No,7
193517,2378,130.5,3579.36005,198.81,5,21.201,0.05,5.43,2.67,small-vehicle,No,7
193518,2378,130.6,3581.48015,198.86,5,21.206,0.05,5.43,2.67,small-vehicle,No,7
193519,2378,130.7,3583.60075,198.91,5,21.211,0.0,5.43,2.67,small-vehicle,No,7
193520,2378,130.8,3585.72185,198.95,5,21.211,0.0,5.43,2.67,small-vehicle,No,7
193521,2378,130.9,3587.84295,199.0,5,21.211,-0.06,5.43,2.67,small-vehicle,No,7
193522,2378,131.0,3589.96405,199.05,5,21.205,-0.1,5.43,2.67,small-vehicle,No,7
193523,2378,131.1,3592.08455,199.1,5,21.195,-0.05,5.43,2.67,small-vehicle,No,7
193524,2378,131.2,3594.20405,199.15,5,21.19,-0.06,5.43,2.67,small-vehicle,No,7
193525,2378,131.3,3596.32305,199.2,5,21.184,-0.1,5.43,2.67,small-vehicle,No,7
193526,2378,131.4,3598.44145,199.25,5,21.174,-0.11,5.43,2.67,small-vehicle,No,7
193527,2378,131.5,3600.55885,199.3,5,21.163,-0.11,5.43,2.67,small-vehicle,No,7
193528,2378,131.6,3602.67515,199.35,5,21.1525,-0.1,5.43,2.67,small-vehicle,No,7
193529,2378,131.7,3604.7904,199.4,5,21.1425,-0.15,5.43,2.67,small-vehicle,No,7
193530,2378,131.8,3606.90465,199.44,5,21.127,-0.16,5.43,2.67,small-vehicle,No,7
193531,2378,131.9,3609.01735,199.49,5,21.111,-0.15,5.43,2.67,small-vehicle,No,7
193532,2378,132.0,3611.12845,199.54,5,21.0955,-0.21,5.43,2.67,small-vehicle,No,7
193533,2378,132.1,3613.238,199.59,5,21.075,-0.26,5.43,2.67,small-vehicle,No,7
193534,2378,132.2,3615.3455,199.64,5,21.0495,-0.26,5.43,2.67,small-vehicle,No,7
193535,2378,132.3,3617.45045,199.68,5,21.0235,-0.26,5.43,2.67,small-vehicle,No,7
193536,2378,132.4,3619.5528,199.73,5,20.9975,-0.36,5.43,2.67,small-vehicle,No,7
193537,2378,132.5,3621.65255,199.77,5,20.9615,-0.42,5.43,2.67,small-vehicle,No,7
193538,2378,132.6,3623.7487,199.82,5,20.92,-0.41,5.43,2.67,small-vehicle,No,7
193539,2378,132.7,3625.8407,199.86,5,20.879,-0.41,5.43,2.67,small-vehicle,No,7
193540,2378,132.8,3627.9286,199.91,5,20.838,-0.41,5.43,2.67,small-vehicle,No,7
193541,2378,132.9,3630.0124,199.95,5,20.797,-0.41,5.43,2.67,small-vehicle,No,7
193542,2378,133.0,3632.0921,199.99,5,20.756,-0.36,5.43,2.67,small-vehicle,No,7
193543,2378,133.1,3634.1677,200.03,5,20.72,-0.35,5.43,2.67,small-vehicle,No,7
193544,2378,133.2,3636.2397,200.07,5,20.685,-0.4,5.43,2.67,small-vehicle,No,7
193545,2378,133.3,3638.3082,200.11,5,20.6445,-0.41,5.43,2.67,small-vehicle,No,7
193546,2378,133.4,3640.37265,200.15,5,20.6035,-0.4,5.43,2.67,small-vehicle,No,7
193547,2378,133.5,3642.433,200.2,5,20.5635,-0.41,5.43,2.67,small-vehicle,No,7
193548,2378,133.6,3644.48935,200.24,5,20.5225,-0.45,5.43,2.67,small-vehicle,No,7
193549,2378,133.7,3646.5416,200.27,5,20.4775,-0.46,5.43,2.67,small-vehicle,No,7
193550,2378,133.8,3648.58935,200.31,5,20.4315,-0.4,5.43,2.67,small-vehicle,No,7
193551,2378,133.9,3650.6325,200.35,5,20.391,-0.45,5.43,2.67,small-vehicle,No,7
193552,2378,134.0,3652.6716,200.39,5,20.346,-0.45,5.43,2.67,small-vehicle,No,7
193553,2378,134.1,3654.7062,200.43,5,20.3005,-0.4,5.43,2.67,small-vehicle,No,7
193554,2378,134.2,3656.73625,200.47,5,20.2605,-0.4,5.43,2.67,small-vehicle,No,7
193555,2378,134.3,3658.7623,200.51,5,20.2205,-0.4,5.43,2.67,small-vehicle,No,7
193556,2378,134.4,3660.78435,200.55,5,20.1805,-0.35,5.43,2.67,small-vehicle,No,7
193557,2378,134.5,3662.8024,200.59,5,20.1455,-0.35,5.43,2.67,small-vehicle,No,7
193558,2378,134.6,3664.81695,200.62,5,20.1105,-0.35,5.43,2.67,small-vehicle,No,7
193559,2378,134.7,3666.828,200.66,5,20.076,-0.35,5.43,2.67,small-vehicle,No,7
193560,2378,134.8,3668.8356,200.7,5,20.0415,-0.35,5.43,2.67,small-vehicle,No,7
193561,2378,134.9,3670.83975,200.73,5,20.0065,-0.3,5.43,2.67,small-vehicle,No,7
193562,2378,135.0,3672.8404,200.77,5,19.9765,-0.3,5.43,2.67,small-vehicle,No,7
193563,2378,135.1,3674.83805,200.81,5,19.947,-0.29,5.43,2.67,small-vehicle,No,7
193564,2378,135.2,3676.83275,200.84,5,19.918,-0.24,5.43,2.67,small-vehicle,No,7
193565,2378,135.3,3678.82455,200.88,5,19.8935,-0.25,5.43,2.67,small-vehicle,No,7
193566,2378,135.4,3680.8139,200.91,5,19.8685,-0.24,5.43,2.67,small-vehicle,No,7
193567,2378,135.5,3682.80075,200.94,5,19.8445,-0.14,5.43,2.67,small-vehicle,No,7
193568,2378,135.6,3684.7852,200.97,5,19.83,-0.14,5.43,2.67,small-vehicle,No,7
193569,2378,135.7,3686.7682,201.01,5,19.816,-0.14,5.43,2.67,small-vehicle,No,7
193570,2378,135.8,3688.7498,201.04,5,19.8015,-0.14,5.43,2.67,small-vehicle,No,7
193571,2378,135.9,3690.72995,201.07,5,19.7875,-0.14,5.43,2.67,small-vehicle,No,7
193572,2378,136.0,3692.7087,201.09,5,19.7735,-0.04,5.43,2.67,small-vehicle,No,7
193573,2378,136.1,3694.68605,201.12,5,19.7695,-0.04,5.43,2.67,small-vehicle,No,7
193574,2378,136.2,3696.663,201.15,5,19.7655,-0.04,5.43,2.67,small-vehicle,No,7
193575,2378,136.3,3698.63955,201.17,5,19.7615,-0.05,5.43,2.67,small-vehicle,No,7
193576,2378,136.4,3700.6157,201.19,5,19.757,-0.04,5.43,2.67,small-vehicle,No,7
193577,2378,136.5,3702.5914,201.21,5,19.753,0.01,5.43,2.67,small-vehicle,No,7
193578,2378,136.6,3704.5667,201.23,5,19.754,0.06,5.43,2.67,small-vehicle,No,7
193579,2378,136.7,3706.5421,201.25,5,19.76,0.06,5.43,2.67,small-vehicle,No,7
193580,2378,136.8,3708.5181,201.26,5,19.7655,0.06,5.43,2.67,small-vehicle,No,7
193581,2378,136.9,3710.49465,201.27,5,19.7715,0.06,5.43,2.67,small-vehicle,No,7
193582,2378,137.0,3712.4718,201.28,5,19.7775,0.05,5.43,2.67,small-vehicle,No,7
193583,2378,137.1,3714.44955,201.29,5,19.783,0.11,5.43,2.67,small-vehicle,No,7
193584,2378,137.2,3716.42785,201.29,5,19.794,0.16,5.43,2.67,small-vehicle,No,7
193585,2378,137.3,3718.40725,201.29,5,19.81,0.21,5.43,2.67,small-vehicle,No,7
193586,2378,137.4,3720.38825,201.29,5,19.831,0.21,5.43,2.67,small-vehicle,No,7
193587,2378,137.5,3722.37135,201.28,5,19.852,0.21,5.43,2.67,small-vehicle,No,7
193588,2378,137.6,3724.35655,201.27,5,19.873,0.21,5.43,2.67,small-vehicle,No,7
193589,2378,137.7,3726.34385,201.26,5,19.8945,0.26,5.43,2.67,small-vehicle,No,7
193590,2378,137.8,3728.3333,201.24,5,19.9205,0.31,5.43,2.67,small-vehicle,No,7
193591,2378,137.9,3730.32535,201.22,5,19.9515,0.31,5.43,2.67,small-vehicle,No,7
193592,2378,138.0,3732.3205,201.2,5,19.9825,0.36,5.43,2.67,small-vehicle,No,7
193593,2378,138.1,3734.31875,201.17,5,20.0185,0.36,5.43,2.67,small-vehicle,No,7
193594,2378,138.2,3736.3206,201.14,5,20.055,0.36,5.43,2.67,small-vehicle,No,7
193595,2378,138.3,3738.3261,201.1,5,20.091,0.41,5.43,2.67,small-vehicle,No,7
193596,2378,138.4,3740.3352,201.07,5,20.132,0.46,5.43,2.67,small-vehicle,No,7
193597,2378,138.5,3742.3484,201.02,5,20.178,0.46,5.43,2.67,small-vehicle,No,7
193598,2378,138.6,3744.3662,200.98,5,20.224,0.46,5.43,2.67,small-vehicle,No,7
193599,2378,138.7,3746.3886,200.93,5,20.2705,0.51,5.43,2.67,small-vehicle,No,7
193600,2378,138.8,3748.41565,200.88,5,20.3215,0.51,5.43,2.67,small-vehicle,No,7
193601,2378,138.9,3750.4478,200.82,5,20.3725,0.51,5.43,2.67,small-vehicle,No,7
193602,2378,139.0,3752.48505,200.76,5,20.4235,0.51,5.43,2.67,small-vehicle,No,7
193603,2378,139.1,3754.5274,200.7,5,20.4745,0.56,5.43,2.67,small-vehicle,No,7
193604,2378,139.2,3756.57485,200.63,5,20.5305,0.56,5.43,2.67,small-vehicle,No,7
193605,2378,139.3,3758.6279,200.56,5,20.5865,0.55,5.43,2.67,small-vehicle,No,7
193606,2378,139.4,3760.68655,200.49,5,20.642,0.61,5.43,2.67,small-vehicle,No,7
193607,2378,139.5,3762.75075,200.41,5,20.703,0.6,5.43,2.67,small-vehicle,No,7
193608,2378,139.6,3764.82105,200.33,5,20.7635,0.56,5.43,2.67,small-vehicle,No,7
193609,2378,139.7,3766.8974,200.25,5,20.8195,0.56,5.43,2.67,small-vehicle,No,7
193610,2378,139.8,3768.97935,200.17,5,20.875,0.6,5.43,2.67,small-vehicle,No,7
193611,2378,139.9,3771.06685,200.08,5,20.935,0.61,5.43,2.67,small-vehicle,No,7
193612,2378,140.0,3773.16035,199.99,5,20.996,0.6,5.43,2.67,small-vehicle,No,7
193613,2378,140.1,3775.25995,199.9,5,21.056,0.61,5.43,2.67,small-vehicle,No,7
193614,2378,140.2,3777.36555,199.81,4,21.117,0.6,5.43,2.67,small-vehicle,No,7
193615,2378,140.3,3779.47725,199.71,4,21.177,0.55,5.43,2.67,small-vehicle,No,7
193616,2378,140.4,3781.59495,199.62,4,21.2325,0.55,5.43,2.67,small-vehicle,No,7
193617,2378,140.5,3783.7182,199.52,4,21.2875,0.6,5.43,2.67,small-vehicle,No,7
193618,2378,140.6,3785.84695,199.42,4,21.3475,0.6,5.43,2.67,small-vehicle,No,7
193619,2378,140.7,3787.9817,199.32,4,21.408,0.61,5.43,2.67,small-vehicle,No,7
193620,2378,140.8,3790.1225,199.22,4,21.4685,0.6,5.43,2.67,small-vehicle,No,7
193621,2378,140.9,3792.26935,199.12,4,21.5285,0.55,5.43,2.67,small-vehicle,No,7
193622,2378,141.0,3794.4222,199.02,4,21.5835,0.55,5.43,2.67,small-vehicle,No,7
193623,2378,141.1,3796.58055,198.92,4,21.6385,0.6,5.43,2.67,small-vehicle,No,7
193624,2378,141.2,3798.7444,198.82,4,21.6985,0.6,5.43,2.67,small-vehicle,No,7
193625,2378,141.3,3800.91425,198.72,4,21.7585,0.55,5.43,2.67,small-vehicle,No,7
193626,2378,141.4,3803.0901,198.62,4,21.8135,0.55,5.43,2.67,small-vehicle,No,7
193627,2378,141.5,3805.27145,198.52,4,21.8685,0.55,5.43,2.67,small-vehicle,No,7
193628,2378,141.6,3807.4583,198.42,4,21.923,0.5,5.43,2.67,small-vehicle,No,7
193629,2378,141.7,3809.6506,198.32,4,21.973,0.55,5.43,2.67,small-vehicle,No,7
193630,2378,141.8,3811.8479,198.22,4,22.0275,0.55,5.43,2.67,small-vehicle,No,7
193631,2378,141.9,3814.05065,198.13,4,22.0825,0.5,5.43,2.67,small-vehicle,No,7
193632,2378,142.0,3816.2589,198.03,4,22.1325,0.44,5.43,2.67,small-vehicle,No,7
193633,2378,142.1,3818.47215,197.93,4,22.177,0.45,5.43,2.67,small-vehicle,No,7
193634,2378,142.2,3820.68985,197.84,4,22.222,0.5,5.43,2.67,small-vehicle,No,7
193635,2378,142.3,3822.91205,197.75,4,22.2715,0.44,5.43,2.67,small-vehicle,No,7
193636,2378,142.4,3825.1392,197.65,4,22.3155,0.45,5.43,2.67,small-vehicle,No,7
193637,2378,142.5,3827.37075,197.56,4,22.3605,0.44,5.43,2.67,small-vehicle,No,7
193638,2378,142.6,3829.6068,197.47,4,22.4045,0.4,5.43,2.67,small-vehicle,No,7
193639,2378,142.7,3831.84725,197.37,4,22.4445,0.4,5.43,2.67,small-vehicle,No,7
193640,2378,142.8,3834.0917,197.28,4,22.484,0.45,5.43,2.67,small-vehicle,No,7
193641,2378,142.9,3836.3401,197.19,4,22.529,0.45,5.43,2.67,small-vehicle,No,7
193642,2378,143.0,3838.593,197.1,4,22.5735,0.39,5.43,2.67,small-vehicle,No,7
193643,2378,143.1,3840.85035,197.01,4,22.6125,0.4,5.43,2.67,small-vehicle,No,7
193644,2378,143.2,3843.1116,196.92,4,22.6525,0.4,5.43,2.67,small-vehicle,No,7
193645,2378,143.3,3845.37685,196.83,4,22.6925,0.4,5.43,2.67,small-vehicle,No,7
193646,2378,143.4,3847.6461,196.74,4,22.732,0.4,5.43,2.67,small-vehicle,No,7
193647,2378,143.5,3849.9193,196.66,4,22.772,0.4,5.43,2.67,small-vehicle,No,7
193648,2378,143.6,3852.1965,196.57,4,22.8115,0.4,5.43,2.67,small-vehicle,No,7
193649,2378,143.7,3854.47765,196.48,4,22.8515,0.4,5.43,2.67,small-vehicle,No,7
193650,2378,143.8,3856.7628,196.39,4,22.891,0.4,5.43,2.67,small-vehicle,No,7
193651,2378,143.9,3859.0519,196.3,4,22.931,0.4,5.43,2.67,small-vehicle,No,7
193652,2378,144.0,3861.345,196.22,4,22.971,0.4,5.43,2.67,small-vehicle,No,7
193653,2378,144.1,3863.6421,196.13,4,23.011,0.4,5.43,2.67,small-vehicle,No,7
193654,2378,144.2,3865.9432,196.04,4,23.051,0.4,5.43,2.67,small-vehicle,No,7
193655,2378,144.3,3868.2483,195.95,4,23.0905,0.4,5.43,2.67,small-vehicle,No,7
193656,2378,144.4,3870.55735,195.86,4,23.1305,0.4,5.43,2.67,small-vehicle,No,7
193657,2378,144.5,3872.8704,195.78,4,23.1705,0.4,5.43,2.67,small-vehicle,No,7
193658,2378,144.6,3875.18745,195.69,4,23.21,0.4,5.43,2.67,small-vehicle,No,7
193659,2378,144.7,3877.50845,195.59,4,23.25,0.35,5.43,2.67,small-vehicle,No,7
193660,2378,144.8,3879.83345,195.5,4,23.285,0.35,5.43,2.67,small-vehicle,No,7
193661,2378,144.9,3882.16195,195.41,4,23.3195,0.4,5.43,2.67,small-vehicle,No,7
193662,2378,145.0,3884.4939,195.32,4,23.3595,0.35,5.43,2.67,small-vehicle,No,7
193663,2378,145.1,3886.82985,195.22,4,23.3945,0.35,5.43,2.67,small-vehicle,No,7
193664,2378,145.2,3889.1693,195.13,4,23.4295,0.4,5.43,2.67,small-vehicle,No,7
193665,2378,145.3,3891.51225,195.03,4,23.469,0.35,5.43,2.67,small-vehicle,No,7
193666,2378,145.4,3893.85915,194.93,4,23.504,0.35,5.43,2.67,small-vehicle,No,7
193667,2378,145.5,3896.20955,194.83,4,23.539,0.4,5.43,2.67,small-vehicle,No,7
193668,2378,145.6,3898.56345,194.73,4,23.579,0.35,5.43,2.67,small-vehicle,No,7
193669,2378,145.7,3900.92135,194.63,4,23.614,0.35,5.43,2.67,small-vehicle,No,7
193670,2378,145.8,3903.28275,194.52,4,23.6485,0.4,5.43,2.67,small-vehicle,No,7
193671,2378,145.9,3905.6476,194.42,4,23.6885,0.35,5.43,2.67,small-vehicle,No,7
193672,2378,146.0,3908.01645,194.31,4,23.7235,0.35,5.43,2.67,small-vehicle,No,7
193673,2378,146.1,3910.3888,194.2,4,23.7585,0.35,5.43,2.67,small-vehicle,No,7
193674,2378,146.2,3912.76465,194.09,4,23.7935,0.35,5.43,2.67,small-vehicle,No,7
193675,2378,146.3,3915.144,193.98,4,23.828,0.35,5.43,2.67,small-vehicle,No,7
193676,2378,146.4,3917.5268,193.87,4,23.863,0.3,5.43,2.67,small-vehicle,No,7
193677,2378,146.5,3919.9131,193.76,4,23.893,0.29,5.43,2.67,small-vehicle,No,7
193678,2378,146.6,3922.3024,193.64,4,23.9225,0.35,5.43,2.67,small-vehicle,No,7
193679,2378,146.7,3924.69465,193.53,4,23.9575,0.35,5.43,2.67,small-vehicle,No,7
193680,2378,146.8,3927.0904,193.41,4,23.9925,0.3,5.43,2.67,small-vehicle,No,7
193681,2378,146.9,3929.48965,193.29,4,24.022,0.3,5.43,2.67,small-vehicle,No,7
193682,2378,147.0,3931.89185,193.17,4,24.052,0.3,5.43,2.67,small-vehicle,No,7
193683,2378,147.1,3934.29705,193.05,4,24.082,0.35,5.43,2.67,small-vehicle,No,7
193684,2378,147.2,3936.70525,192.93,4,24.117,0.35,5.43,2.67,small-vehicle,No,7
193685,2378,147.3,3939.11695,192.8,4,24.1515,0.3,5.43,2.67,small-vehicle,No,7
193686,2378,147.4,3941.5321,192.68,4,24.1815,0.3,5.43,2.67,small-vehicle,No,7
193687,2378,147.5,3943.95025,192.55,4,24.2115,0.3,5.43,2.67,small-vehicle,No,7
193688,2378,147.6,3946.3714,192.42,4,24.241,0.3,5.43,2.67,small-vehicle,No,7
193689,2378,147.7,3948.7955,192.29,4,24.271,0.3,5.43,2.67,small-vehicle,No,7
193690,2378,147.8,3951.2226,192.16,4,24.301,0.3,5.43,2.67,small-vehicle,No,7
193691,2378,147.9,3953.6527,192.02,4,24.331,0.25,5.43,2.67,small-vehicle,No,7
193692,2378,148.0,3956.0858,191.89,4,24.3555,0.24,5.43,2.67,small-vehicle,No,7
193693,2378,148.1,3958.52135,191.75,4,24.38,0.3,5.43,2.67,small-vehicle,No,7
193694,2378,148.2,3960.95935,191.62,4,24.41,0.25,5.43,2.67,small-vehicle,No,7
193695,2378,148.3,3963.40035,191.48,4,24.435,0.25,5.43,2.67,small-vehicle,No,7
193696,2378,148.4,3965.84385,191.34,4,24.4595,0.24,5.43,2.67,small-vehicle,No,7
193697,2378,148.5,3968.2898,191.2,4,24.484,0.25,5.43,2.67,small-vehicle,No,7
193698,2378,148.6,3970.7382,191.05,4,24.509,0.25,5.43,2.67,small-vehicle,No,7
193699,2378,148.7,3973.1891,190.91,4,24.534,0.19,5.43,2.67,small-vehicle,No,7
193700,2378,148.8,3975.6425,190.76,4,24.553,0.2,5.43,2.67,small-vehicle,No,7
193701,2378,148.9,3978.0978,190.61,4,24.573,0.2,5.43,2.67,small-vehicle,No,7
193702,2378,149.0,3980.5551,190.46,4,24.5925,0.19,5.43,2.67,small-vehicle,No,7
193703,2378,149.1,3983.01435,190.31,4,24.612,0.2,5.43,2.67,small-vehicle,No,7
193704,2378,149.2,3985.47555,190.16,4,24.632,0.2,5.43,2.67,small-vehicle,No,7
193705,2378,149.3,3987.93875,190.01,4,24.652,0.2,5.43,2.67,small-vehicle,No,7
193706,2378,149.4,3990.40395,189.86,4,24.6715,0.2,5.43,2.67,small-vehicle,No,7
193707,2378,149.5,3992.8711,189.7,4,24.6915,0.2,5.43,2.67,small-vehicle,No,7
193708,2378,149.6,3995.34025,189.55,4,24.711,0.2,5.43,2.67,small-vehicle,No,7
193709,2378,149.7,3997.81135,189.39,4,24.731,0.2,5.43,2.67,small-vehicle,No,7
193710,2378,149.8,4000.28445,189.23,4,24.751,0.2,5.43,2.67,small-vehicle,No,7
193711,2378,149.9,4002.75955,189.07,4,24.7705,0.2,5.43,2.67,small-vehicle,No,7
193712,2378,150.0,4005.2366,188.91,4,24.7905,0.2,5.43,2.67,small-vehicle,No,7
193713,2378,150.1,4007.71565,188.75,4,24.81,0.15,5.43,2.67,small-vehicle,No,7
193714,2378,150.2,4010.19665,188.58,4,24.825,0.15,5.43,2.67,small-vehicle,No,7
193715,2378,150.3,4012.67915,188.42,4,24.84,0.2,5.43,2.67,small-vehicle,No,7
193716,2378,150.4,4015.16315,188.25,4,24.86,0.15,5.43,2.67,small-vehicle,No,7
193717,2378,150.5,4017.64915,188.08,4,24.8745,0.14,5.43,2.67,small-vehicle,No,7
193718,2378,150.6,4020.1366,187.91,4,24.889,0.15,5.43,2.67,small-vehicle,No,7
193719,2378,150.7,4022.6255,187.74,4,24.904,0.1,5.43,2.67,small-vehicle,No,7
193720,2378,150.8,4025.1159,187.57,4,24.914,0.09,5.43,2.67,small-vehicle,No,7
193721,2378,150.9,4027.6073,187.4,4,24.923,0.1,5.43,2.67,small-vehicle,No,7
193722,2378,151.0,4030.0996,187.22,4,24.933,0.14,5.43,2.67,small-vehicle,No,7
193723,2378,151.1,4032.5929,187.05,4,24.9475,0.15,5.43,2.67,small-vehicle,No,7
193724,2378,151.2,4035.08765,186.87,4,24.9625,0.05,5.43,2.67,small-vehicle,No,7
193725,2378,151.3,4037.5839,186.69,4,24.967,0.04,5.43,2.67,small-vehicle,No,7
193726,2378,151.4,4040.0806,186.52,4,24.9715,0.05,5.43,2.67,small-vehicle,No,7
193727,2378,151.5,4042.57775,186.34,4,24.976,-0.01,5.43,2.67,small-vehicle,No,7
193728,2378,151.6,4045.07535,186.15,4,24.975,-0.01,5.43,2.67,small-vehicle,No,7
193729,2378,151.7,4047.57285,185.97,4,24.9745,-0.06,5.43,2.67,small-vehicle,No,7
193730,2378,151.8,4050.0703,185.79,4,24.9685,-0.11,5.43,2.67,small-vehicle,No,7
193731,2378,151.9,4052.56715,185.61,4,24.9575,-0.11,5.43,2.67,small-vehicle,No,7
193732,2378,152.0,4055.0629,185.42,4,24.9465,-0.11,5.43,2.67,small-vehicle,No,7
193733,2378,152.1,4057.55755,185.24,4,24.9355,-0.16,5.43,2.67,small-vehicle,No,7
193734,2378,152.2,4060.0511,185.05,4,24.9195,-0.15,5.43,2.67,small-vehicle,No,7
193735,2378,152.3,4062.54305,184.87,4,24.904,-0.16,5.43,2.67,small-vehicle,No,7
193736,2378,152.4,4065.03345,184.68,4,24.8885,-0.16,5.43,2.67,small-vehicle,No,7
193737,2378,152.5,4067.5223,184.5,4,24.8725,-0.11,5.43,2.67,small-vehicle,No,7
