,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
72440,2056,105.4,2706.781,175.66,3,35.87675,2.4,6.0,2.67,small-vehicle,No,1
72441,2056,105.5,2710.368675,175.16,3,36.11675,2.44,6.0,2.67,small-vehicle,No,1
72442,2056,105.6,2713.98035,174.67,3,36.361,2.44,6.0,2.67,small-vehicle,No,1
72443,2056,105.7,2717.61645,174.17,3,36.6045,2.35,6.0,2.67,small-vehicle,No,1
72444,2056,105.8,2721.2769,173.68,3,36.83925,2.2,6.0,2.67,small-vehicle,No,1
72445,2056,105.9,2724.960825,173.18,3,37.0595,2.02,6.0,2.67,small-vehicle,No,1
72446,2056,106.0,2728.666775,172.69,3,37.262,1.83,6.0,2.67,small-vehicle,No,1
72447,2056,106.1,2732.392975,172.19,3,37.445,1.7,6.0,2.67,small-vehicle,No,1
72448,2056,106.2,2736.137475,171.7,3,37.61475,1.57,6.0,2.67,small-vehicle,No,1
72449,2056,106.3,2739.89895,171.2,3,37.7715,1.41,6.0,2.67,small-vehicle,No,1
72450,2056,106.4,2743.6761,170.71,3,37.912,1.3,6.0,2.67,small-vehicle,No,1
72451,2056,106.5,2747.4673,170.22,3,38.04175,1.25,6.0,2.67,small-vehicle,No,1
72452,2056,106.6,2751.271475,169.73,3,38.16675,1.18,6.0,2.67,small-vehicle,No,1
72453,2056,106.7,2755.08815,169.25,3,38.28475,1.13,6.0,2.67,small-vehicle,No,1
72454,2056,106.8,2758.916625,168.77,3,38.3975,1.13,6.0,2.67,small-vehicle,No,1
72455,2056,106.9,2762.756375,168.29,3,38.51025,1.08,6.0,2.67,small-vehicle,No,1
72456,2056,107.0,2766.6074,167.82,3,38.618,1.0,6.0,2.67,small-vehicle,No,1
72457,2056,107.1,2770.4692,167.35,3,38.71825,0.98,6.0,2.67,small-vehicle,No,1
72458,2056,107.2,2774.341025,166.88,3,38.816,0.95,6.0,2.67,small-vehicle,No,1
72459,2056,107.3,2778.222625,166.43,3,38.9115,0.87,6.0,2.67,small-vehicle,No,1
72460,2056,107.4,2782.113775,165.97,3,38.99875,0.77,6.0,2.67,small-vehicle,No,1
72461,2056,107.5,2786.01365,165.52,3,39.076,0.67,6.0,2.67,small-vehicle,No,1
72462,2056,107.6,2789.92125,165.08,3,39.143,0.55,6.0,2.67,small-vehicle,No,1
72463,2056,107.7,2793.83555,164.65,3,39.1975,0.41,6.0,2.67,small-vehicle,No,1
72464,2056,107.8,2797.7553,164.22,3,39.23875,0.29,6.0,2.67,small-vehicle,No,1
72465,2056,107.9,2801.679175,163.8,3,39.26725,0.05,6.0,2.67,small-vehicle,No,1
72466,2056,108.0,2805.6059,163.38,3,39.27225,-0.26,6.0,2.67,small-vehicle,No,1
72467,2056,108.1,2809.533125,162.97,3,39.246,-0.65,6.0,2.67,small-vehicle,No,1
72468,2056,108.2,2813.457725,162.57,3,39.18075,-1.17,6.0,2.67,small-vehicle,No,1
72469,2056,108.3,2817.3758,162.18,3,39.0635,-1.78,6.0,2.67,small-vehicle,No,1
72470,2056,108.4,2821.28215,161.8,3,38.88575,-2.42,6.0,2.67,small-vehicle,No,1
72471,2056,108.5,2825.170725,161.43,3,38.6435,-3.06,6.0,2.67,small-vehicle,No,1
72472,2056,108.6,2829.035075,161.07,3,38.33725,-3.63,6.0,2.67,small-vehicle,No,1
72473,2056,108.7,2832.8688,160.72,3,37.974,-4.03,6.0,2.67,small-vehicle,No,1
72474,2056,108.8,2836.6662,160.38,3,37.571,-4.28,6.0,2.67,small-vehicle,No,1
72475,2056,108.9,2840.4233,160.05,3,37.14325,-4.36,6.0,2.67,small-vehicle,No,1
72476,2056,109.0,2844.137625,159.73,3,36.70725,-4.2,6.0,2.67,small-vehicle,No,1
72477,2056,109.1,2847.80835,159.43,3,36.287,-3.9,6.0,2.67,small-vehicle,No,1
72478,2056,109.2,2851.43705,159.14,3,35.8965,-3.54,6.0,2.67,small-vehicle,No,1
72479,2056,109.3,2855.0267,158.86,3,35.5425,-3.16,6.0,2.67,small-vehicle,No,1
72480,2056,109.4,2858.58095,158.59,3,35.22625,-2.84,6.0,2.67,small-vehicle,No,1
72481,2056,109.5,2862.103575,158.33,3,34.9425,-2.54,6.0,2.67,small-vehicle,No,1
72482,2056,109.6,2865.597825,158.09,3,34.6885,-2.23,6.0,2.67,small-vehicle,No,1
72483,2056,109.7,2869.066675,157.86,3,34.46575,-1.96,6.0,2.67,small-vehicle,No,1
72484,2056,109.8,2872.51325,157.64,3,34.2695,-1.78,6.0,2.67,small-vehicle,No,1
72485,2056,109.9,2875.9402,157.43,3,34.091,-1.71,6.0,2.67,small-vehicle,No,1
72486,2056,110.0,2879.3493,157.24,3,33.92025,-1.74,6.0,2.67,small-vehicle,No,1
72487,2056,110.1,2882.741325,157.06,3,33.74625,-1.8,6.0,2.67,small-vehicle,No,1
72488,2056,110.2,2886.11595,156.89,3,33.5665,-1.91,6.0,2.67,small-vehicle,No,1
72489,2056,110.3,2889.4726,156.73,3,33.37575,-2.07,6.0,2.67,small-vehicle,No,1
72490,2056,110.4,2892.810175,156.58,3,33.169,-2.2,6.0,2.67,small-vehicle,No,1
72491,2056,110.5,2896.127075,156.45,3,32.94875,-2.28,6.0,2.67,small-vehicle,No,1
72492,2056,110.6,2899.42195,156.33,3,32.72075,-2.33,6.0,2.67,small-vehicle,No,1
72493,2056,110.7,2902.694025,156.21,3,32.4875,-2.39,6.0,2.67,small-vehicle,No,1
72494,2056,110.8,2905.942775,156.11,3,32.24875,-2.41,6.0,2.67,small-vehicle,No,1
72495,2056,110.9,2909.16765,156.02,3,32.0075,-2.35,6.0,2.67,small-vehicle,No,1
72496,2056,111.0,2912.3684,155.94,3,31.77225,-2.2,6.0,2.67,small-vehicle,No,1
72497,2056,111.1,2915.545625,155.88,3,31.55275,-2.01,6.0,2.67,small-vehicle,No,1
72498,2056,111.2,2918.7009,155.82,3,31.3515,-1.85,6.0,2.67,small-vehicle,No,1
72499,2056,111.3,2921.83605,155.78,3,31.16625,-1.65,6.0,2.67,small-vehicle,No,1
72500,2056,111.4,2924.952675,155.74,3,31.0015,-1.41,6.0,2.67,small-vehicle,No,1
72501,2056,111.5,2928.052825,155.72,3,30.8605,-1.17,6.0,2.67,small-vehicle,No,1
72502,2056,111.6,2931.138875,155.71,3,30.7435,-0.86,6.0,2.67,small-vehicle,No,1
72503,2056,111.7,2934.213225,155.71,3,30.65725,-0.53,6.0,2.67,small-vehicle,No,1
72504,2056,111.8,2937.27895,155.72,3,30.60475,-0.16,6.0,2.67,small-vehicle,No,1
72505,2056,111.9,2940.339425,155.75,3,30.58825,0.25,6.0,2.67,small-vehicle,No,1
72506,2056,112.0,2943.39825,155.78,3,30.61375,0.61,6.0,2.67,small-vehicle,No,1
72507,2056,112.1,2946.459625,155.82,3,30.675,0.92,6.0,2.67,small-vehicle,No,1
72508,2056,112.2,2949.527125,155.87,3,30.7665,1.19,6.0,2.67,small-vehicle,No,1
72509,2056,112.3,2952.603775,155.93,3,30.886,1.34,6.0,2.67,small-vehicle,No,1
72510,2056,112.4,2955.692375,156.0,3,31.0195,1.32,6.0,2.67,small-vehicle,No,1
72511,2056,112.5,2958.794325,156.08,3,31.15175,1.23,6.0,2.67,small-vehicle,No,1
72512,2056,112.6,2961.9095,156.17,3,31.275,1.04,6.0,2.67,small-vehicle,No,1
72513,2056,112.7,2965.037,156.26,3,31.3785,0.74,6.0,2.67,small-vehicle,No,1
72514,2056,112.8,2968.17485,156.37,3,31.45225,0.47,6.0,2.67,small-vehicle,No,1
72515,2056,112.9,2971.320075,156.48,3,31.499,0.28,6.0,2.67,small-vehicle,No,1
72516,2056,113.0,2974.469975,156.6,3,31.5265,0.12,6.0,2.67,small-vehicle,No,1
72517,2056,113.1,2977.622625,156.73,3,31.5385,-0.04,6.0,2.67,small-vehicle,No,1
72518,2056,113.2,2980.776475,156.87,3,31.53425,-0.17,6.0,2.67,small-vehicle,No,1
72519,2056,113.3,2983.9299,157.02,3,31.5175,-0.22,6.0,2.67,small-vehicle,No,1
72520,2056,113.4,2987.08165,157.17,3,31.49525,-0.22,6.0,2.67,small-vehicle,No,1
72521,2056,113.5,2990.231175,157.33,3,31.473,-0.16,6.0,2.67,small-vehicle,No,1
72522,2056,113.6,2993.378475,157.5,3,31.457,-0.03,6.0,2.67,small-vehicle,No,1
72523,2056,113.7,2996.524175,157.68,3,31.454,0.1,6.0,2.67,small-vehicle,No,1
72524,2056,113.8,2999.669575,157.87,3,31.46425,0.24,6.0,2.67,small-vehicle,No,1
72525,2056,113.9,3002.816,158.06,3,31.48825,0.39,6.0,2.67,small-vehicle,No,1
72526,2056,114.0,3005.964825,158.26,3,31.5275,0.55,6.0,2.67,small-vehicle,No,1
72527,2056,114.1,3009.117575,158.47,3,31.58275,0.71,6.0,2.67,small-vehicle,No,1
72528,2056,114.2,3012.27585,158.68,3,31.65325,0.81,6.0,2.67,small-vehicle,No,1
72529,2056,114.3,3015.441175,158.91,3,31.73475,0.86,6.0,2.67,small-vehicle,No,1
72530,2056,114.4,3018.61465,159.14,3,31.82025,0.91,6.0,2.67,small-vehicle,No,1
72531,2056,114.5,3021.796675,159.37,3,31.911,0.9,6.0,2.67,small-vehicle,No,1
72532,2056,114.6,3024.987775,159.62,3,32.0015,0.84,6.0,2.67,small-vehicle,No,1
72533,2056,114.7,3028.187925,159.86,3,32.086,0.79,6.0,2.67,small-vehicle,No,1
72534,2056,114.8,3031.396525,160.12,3,32.16525,0.74,6.0,2.67,small-vehicle,No,1
72535,2056,114.9,3034.61305,160.38,3,32.23875,0.68,6.0,2.67,small-vehicle,No,1
72536,2056,115.0,3037.836925,160.64,3,32.30675,0.63,6.0,2.67,small-vehicle,No,1
72537,2056,115.1,3041.0676,160.91,3,32.3695,0.57,6.0,2.67,small-vehicle,No,1
72538,2056,115.2,3044.30455,161.19,3,32.427,0.55,6.0,2.67,small-vehicle,No,1
72539,2056,115.3,3047.54725,161.46,3,32.482,0.55,6.0,2.67,small-vehicle,No,1
72540,2056,115.4,3050.79545,161.75,3,32.53675,0.55,6.0,2.67,small-vehicle,No,1
72541,2056,115.5,3054.049125,162.04,3,32.5915,0.55,6.0,2.67,small-vehicle,No,1
72542,2056,115.6,3057.308275,162.33,3,32.64625,0.52,6.0,2.67,small-vehicle,No,1
72543,2056,115.7,3060.5729,162.62,3,32.69825,0.5,6.0,2.67,small-vehicle,No,1
72544,2056,115.8,3063.842725,162.92,3,32.748,0.5,6.0,2.67,small-vehicle,No,1
72545,2056,115.9,3067.117525,163.23,3,32.79775,0.52,6.0,2.67,small-vehicle,No,1
72546,2056,116.0,3070.3973,163.53,3,32.85,0.6,6.0,2.67,small-vehicle,No,1
