,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
849007,2231,200.9,4454.24745,335.36,-4,12.0305,-0.78,20.0,3.0,large-vehicle,No,18
849008,2231,201.0,4455.4505,335.92,-4,11.953,-0.57,20.0,3.0,large-vehicle,No,18
849009,2231,201.1,4456.6458,336.49,-4,11.8955,-0.48,20.0,3.0,large-vehicle,No,18
849010,2231,201.2,4457.83535,337.05,-4,11.848,-0.31,20.0,3.0,large-vehicle,No,18
849011,2231,201.3,4459.02015,337.62,-4,11.817,-0.05,20.0,3.0,large-vehicle,No,18
849012,2231,201.4,4460.20185,338.19,-4,11.8115,0.1,20.0,3.0,large-vehicle,No,18
849013,2231,201.5,4461.383,338.77,-4,11.8215,0.26,20.0,3.0,large-vehicle,No,18
849014,2231,201.6,4462.56515,339.34,-4,11.8475,0.41,20.0,3.0,large-vehicle,No,18
849015,2231,201.7,4463.7499,339.92,-4,11.888,0.56,20.0,3.0,large-vehicle,No,18
849016,2231,201.8,4464.9387,340.49,-4,11.944,0.71,20.0,3.0,large-vehicle,No,18
849017,2231,201.9,4466.1331,341.07,-4,12.015,0.81,20.0,3.0,large-vehicle,No,18
849018,2231,202.0,4467.3346,341.65,-4,12.096,0.8,20.0,3.0,large-vehicle,No,18
849019,2231,202.1,4468.5442,342.22,-4,12.176,0.79,20.0,3.0,large-vehicle,No,18
849020,2231,202.2,4469.7618,342.8,-4,12.2555,0.79,20.0,3.0,large-vehicle,No,18
849021,2231,202.3,4470.98735,343.38,-4,12.335,0.73,20.0,3.0,large-vehicle,No,18
849022,2231,202.4,4472.22085,343.96,-4,12.4075,0.67,20.0,3.0,large-vehicle,No,18
849023,2231,202.5,4473.4616,344.53,-4,12.475,0.51,20.0,3.0,large-vehicle,No,18
849024,2231,202.6,4474.7091,345.11,-4,12.5265,0.35,20.0,3.0,large-vehicle,No,18
849025,2231,202.7,4475.96175,345.68,-4,12.5615,0.3,20.0,3.0,large-vehicle,No,18
849026,2231,202.8,4477.2179,346.26,-4,12.5915,0.24,20.0,3.0,large-vehicle,No,18
849027,2231,202.9,4478.47705,346.84,-4,12.6155,0.14,20.0,3.0,large-vehicle,No,18
849028,2231,203.0,4479.7386,347.41,-4,12.6295,0.04,20.0,3.0,large-vehicle,No,18
849029,2231,203.1,4481.00155,347.99,-4,12.633,0.04,20.0,3.0,large-vehicle,No,18
849030,2231,203.2,4482.26485,348.57,-4,12.637,0.09,20.0,3.0,large-vehicle,No,18
849031,2231,203.3,4483.52855,349.15,-4,12.646,0.09,20.0,3.0,large-vehicle,No,18
849032,2231,203.4,4484.79315,349.72,-4,12.655,0.05,20.0,3.0,large-vehicle,No,18
849033,2231,203.5,4486.05865,350.31,-4,12.6595,0.04,20.0,3.0,large-vehicle,No,18
849034,2231,203.6,4487.3246,350.89,-4,12.6635,0.1,20.0,3.0,large-vehicle,No,18
849035,2231,203.7,4488.59095,351.47,-4,12.6735,0.1,20.0,3.0,large-vehicle,No,18
849036,2231,203.8,4489.8583,352.05,-4,12.683,0.09,20.0,3.0,large-vehicle,No,18
849037,2231,203.9,4491.1266,352.63,-4,12.692,0.04,20.0,3.0,large-vehicle,No,18
849038,2231,204.0,4492.3958,353.21,-4,12.6965,-0.01,20.0,3.0,large-vehicle,No,18
849039,2231,204.1,4493.66545,353.8,-4,12.6955,-0.01,20.0,3.0,large-vehicle,No,18
849040,2231,204.2,4494.935,354.38,-4,12.695,-0.06,20.0,3.0,large-vehicle,No,18
849041,2231,204.3,4496.2045,354.96,-4,12.689,-0.1,20.0,3.0,large-vehicle,No,18
849042,2231,204.4,4497.4734,355.55,-4,12.6785,-0.06,20.0,3.0,large-vehicle,No,18
849043,2231,204.5,4498.74125,356.13,-4,12.6725,-0.06,20.0,3.0,large-vehicle,No,18
849044,2231,204.6,4500.0085,356.72,-4,12.6665,-0.11,20.0,3.0,large-vehicle,No,18
849045,2231,204.7,4501.27515,357.31,-4,12.656,-0.16,20.0,3.0,large-vehicle,No,18
849046,2231,204.8,4502.54075,357.89,-4,12.64,-0.16,20.0,3.0,large-vehicle,No,18
849047,2231,204.9,4503.80475,358.48,-4,12.6245,-0.11,20.0,3.0,large-vehicle,No,18
849048,2231,205.0,4505.0672,359.06,-4,12.6135,-0.16,20.0,3.0,large-vehicle,No,18
849049,2231,205.1,4506.32855,359.64,-4,12.5975,-0.21,20.0,3.0,large-vehicle,No,18
849050,2231,205.2,4507.5883,360.23,-4,12.577,-0.21,20.0,3.0,large-vehicle,No,18
849051,2231,205.3,4508.846,360.81,-4,12.556,-0.21,20.0,3.0,large-vehicle,No,18
849052,2231,205.4,4510.1016,361.39,-4,12.535,-0.2,20.0,3.0,large-vehicle,No,18
849053,2231,205.5,4511.3551,361.98,-4,12.515,-0.15,20.0,3.0,large-vehicle,No,18
849054,2231,205.6,4512.6066,362.56,-4,12.4995,-0.05,20.0,3.0,large-vehicle,No,18
849055,2231,205.7,4513.85655,363.14,-4,12.495,0.0,20.0,3.0,large-vehicle,No,18
849056,2231,205.8,4515.10605,363.73,-4,12.495,0.06,20.0,3.0,large-vehicle,No,18
849057,2231,205.9,4516.35555,364.32,-4,12.501,0.11,20.0,3.0,large-vehicle,No,18
849058,2231,206.0,4517.60565,364.9,-4,12.512,0.11,20.0,3.0,large-vehicle,No,18
849059,2231,206.1,4518.85685,365.49,-4,12.523,0.11,20.0,3.0,large-vehicle,No,18
849060,2231,206.2,4520.10915,366.08,-4,12.534,0.11,20.0,3.0,large-vehicle,No,18
849061,2231,206.3,4521.36255,366.67,-4,12.545,0.06,20.0,3.0,large-vehicle,No,18
849062,2231,206.4,4522.61705,367.26,-4,12.5505,0.0,20.0,3.0,large-vehicle,No,18
849063,2231,206.5,4523.8721,367.85,-4,12.5505,0.0,20.0,3.0,large-vehicle,No,18
849064,2231,206.6,4525.12715,368.44,-4,12.5505,-0.01,20.0,3.0,large-vehicle,No,18
849065,2231,206.7,4526.3822,369.03,-4,12.55,-0.05,20.0,3.0,large-vehicle,No,18
849066,2231,206.8,4527.6372,369.62,-4,12.545,-0.16,20.0,3.0,large-vehicle,No,18
849067,2231,206.9,4528.8917,370.21,-4,12.529,-0.16,20.0,3.0,large-vehicle,No,18
849068,2231,207.0,4530.1446,370.8,-4,12.5135,-0.11,20.0,3.0,large-vehicle,No,18
849069,2231,207.1,4531.39595,371.39,-4,12.5025,-0.1,20.0,3.0,large-vehicle,No,18
849070,2231,207.2,4532.6462,371.98,-4,12.4925,-0.1,20.0,3.0,large-vehicle,No,18
849071,2231,207.3,4533.89545,372.57,-4,12.482,-0.05,20.0,3.0,large-vehicle,No,18
849072,2231,207.4,4535.14365,373.15,-4,12.4775,0.05,20.0,3.0,large-vehicle,No,18
849073,2231,207.5,4536.3914,373.74,-4,12.4825,0.11,20.0,3.0,large-vehicle,No,18
849074,2231,207.6,4537.63965,374.33,-4,12.4935,0.16,20.0,3.0,large-vehicle,No,18
849075,2231,207.7,4538.889,374.92,-4,12.51,0.26,20.0,3.0,large-vehicle,No,18
849076,2231,207.8,4540.14,375.5,-4,12.536,0.32,20.0,3.0,large-vehicle,No,18
849077,2231,207.9,4541.3936,376.09,-4,12.568,0.37,20.0,3.0,large-vehicle,No,18
849078,2231,208.0,4542.6504,376.68,-4,12.6045,0.42,20.0,3.0,large-vehicle,No,18
849079,2231,208.1,4543.91085,377.27,-4,12.6465,0.47,20.0,3.0,large-vehicle,No,18
849080,2231,208.2,4545.1755,377.86,-4,12.6935,0.52,20.0,3.0,large-vehicle,No,18
849081,2231,208.3,4546.44485,378.45,-4,12.7455,0.63,20.0,3.0,large-vehicle,No,18
849082,2231,208.4,4547.7194,379.04,-4,12.8085,0.73,20.0,3.0,large-vehicle,No,18
849083,2231,208.5,4549.00025,379.64,-4,12.881,0.78,20.0,3.0,large-vehicle,No,18
849084,2231,208.6,4550.28835,380.24,-4,12.959,0.82,20.0,3.0,large-vehicle,No,18
849085,2231,208.7,4551.58425,380.84,-4,13.041,0.88,20.0,3.0,large-vehicle,No,18
849086,2231,208.8,4552.88835,381.44,-4,13.129,0.82,20.0,3.0,large-vehicle,No,18
849087,2231,208.9,4554.20125,382.04,-4,13.2105,0.66,20.0,3.0,large-vehicle,No,18
849088,2231,209.0,4555.5223,382.64,-4,13.2765,0.45,20.0,3.0,large-vehicle,No,18
849089,2231,209.1,4556.84995,383.25,-4,13.321,0.23,20.0,3.0,large-vehicle,No,18
849090,2231,209.2,4558.18205,383.85,-4,13.3445,0.07,20.0,3.0,large-vehicle,No,18
849091,2231,209.3,4559.5165,384.44,-4,13.352,-0.08,20.0,3.0,large-vehicle,No,18
849092,2231,209.4,4560.8517,385.04,-4,13.344,-0.18,20.0,3.0,large-vehicle,No,18
849093,2231,209.5,4562.1861,385.63,-4,13.326,-0.28,20.0,3.0,large-vehicle,No,18
849094,2231,209.6,4563.5187,386.22,-4,13.2975,-0.28,20.0,3.0,large-vehicle,No,18
849095,2231,209.7,4564.84845,386.8,-4,13.269,-0.22,20.0,3.0,large-vehicle,No,18
849096,2231,209.8,4566.17535,387.39,-4,13.247,-0.17,20.0,3.0,large-vehicle,No,18
849097,2231,209.9,4567.50005,387.98,-4,13.23,-0.06,20.0,3.0,large-vehicle,No,18
849098,2231,210.0,4568.82305,388.56,-4,13.224,0.1,20.0,3.0,large-vehicle,No,18
849099,2231,210.1,4570.14545,389.14,-4,13.234,0.26,20.0,3.0,large-vehicle,No,18
849100,2231,210.2,4571.46885,389.73,-4,13.2605,0.36,20.0,3.0,large-vehicle,No,18
849101,2231,210.3,4572.7949,390.32,-4,13.2965,0.53,20.0,3.0,large-vehicle,No,18
849102,2231,210.4,4574.12455,390.9,-4,13.349,0.68,20.0,3.0,large-vehicle,No,18
849103,2231,210.5,4575.45945,391.49,-4,13.417,0.78,20.0,3.0,large-vehicle,No,18
849104,2231,210.6,4576.80115,392.08,-4,13.495,0.89,20.0,3.0,large-vehicle,No,18
849105,2231,210.7,4578.15065,392.67,-4,13.5835,0.93,20.0,3.0,large-vehicle,No,18
