,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
123890,163,22.1,696.0727,286.75,2,31.95,0.59,5.46,2.67,small-vehicle,No,3
123891,163,22.2,699.2677,285.9,2,32.009,0.54,5.46,2.67,small-vehicle,No,3
123892,163,22.3,702.4686,285.06,2,32.0625,0.54,5.46,2.67,small-vehicle,No,3
123893,163,22.4,705.67485,284.24,2,32.1165,0.54,5.46,2.67,small-vehicle,No,3
123894,163,22.5,708.8865,283.43,2,32.17,0.54,5.46,2.67,small-vehicle,No,3
123895,163,22.6,712.1035,282.62,2,32.2245,0.54,5.46,2.67,small-vehicle,No,3
123896,163,22.7,715.32595,281.83,2,32.2785,0.54,5.46,2.67,small-vehicle,No,3
123897,163,22.8,718.5538,281.06,2,32.3325,0.6,5.46,2.67,small-vehicle,No,3
123898,163,22.9,721.78705,280.29,2,32.3925,0.65,5.46,2.67,small-vehicle,No,3
123899,163,23.0,725.0263,279.53,2,32.4575,0.65,5.46,2.67,small-vehicle,No,3
123900,163,23.1,728.27205,278.79,2,32.5225,0.65,5.46,2.67,small-vehicle,No,3
123901,163,23.2,731.5243,278.06,2,32.5875,0.65,5.46,2.67,small-vehicle,No,3
123902,163,23.3,734.78305,277.34,2,32.6525,0.65,5.46,2.67,small-vehicle,No,3
123903,163,23.4,738.0483,276.63,2,32.7175,0.7,5.46,2.67,small-vehicle,No,3
123904,163,23.5,741.32005,275.93,2,32.7875,0.65,5.46,2.67,small-vehicle,No,3
123905,163,23.6,744.5988,275.25,2,32.8525,0.65,5.46,2.67,small-vehicle,No,3
123906,163,23.7,747.88405,274.58,2,32.9175,0.65,5.46,2.67,small-vehicle,No,3
123907,163,23.8,751.1758,273.93,2,32.9825,0.6,5.46,2.67,small-vehicle,No,3
123908,163,23.9,754.47405,273.28,2,33.0425,0.59,5.46,2.67,small-vehicle,No,3
123909,163,24.0,757.7783,272.65,2,33.1015,0.55,5.46,2.67,small-vehicle,No,3
123910,163,24.1,761.08845,272.03,2,33.1565,0.54,5.46,2.67,small-vehicle,No,3
123911,163,24.2,764.4041,271.43,2,33.2105,0.55,5.46,2.67,small-vehicle,No,3
123912,163,24.3,767.72515,270.84,2,33.265,0.5,5.46,2.67,small-vehicle,No,3
123913,163,24.4,771.05165,270.26,2,33.315,0.5,5.46,2.67,small-vehicle,No,3
123914,163,24.5,774.38315,269.69,2,33.3645,0.55,5.46,2.67,small-vehicle,No,3
123915,163,24.6,777.7196,269.14,2,33.419,0.55,5.46,2.67,small-vehicle,No,3
123916,163,24.7,781.0615,268.6,2,33.474,0.5,5.46,2.67,small-vehicle,No,3
123917,163,24.8,784.4089,268.07,2,33.5235,0.49,5.46,2.67,small-vehicle,No,3
123918,163,24.9,787.76125,267.56,2,33.5725,0.5,5.46,2.67,small-vehicle,No,3
123919,163,25.0,791.1185,267.05,2,33.6225,0.5,5.46,2.67,small-vehicle,No,3
123920,163,25.1,794.48075,266.56,2,33.6725,0.45,5.46,2.67,small-vehicle,No,3
123921,163,25.2,797.848,266.09,2,33.717,0.44,5.46,2.67,small-vehicle,No,3
123922,163,25.3,801.2197,265.62,2,33.761,0.44,5.46,2.67,small-vehicle,No,3
123923,163,25.4,804.5958,265.17,2,33.8055,0.45,5.46,2.67,small-vehicle,No,3
123924,163,25.5,807.97635,264.73,2,33.8505,0.44,5.46,2.67,small-vehicle,No,3
123925,163,25.6,811.3614,264.31,2,33.8945,0.34,5.46,2.67,small-vehicle,No,3
123926,163,25.7,814.75085,263.89,2,33.929,0.34,5.46,2.67,small-vehicle,No,3
123927,163,25.8,818.14375,263.49,2,33.963,0.34,5.46,2.67,small-vehicle,No,3
123928,163,25.9,821.54005,263.1,2,33.9975,0.3,5.46,2.67,small-vehicle,No,3
123929,163,26.0,824.9398,262.72,2,34.027,0.29,5.46,2.67,small-vehicle,No,3
123930,163,26.1,828.3425,262.36,2,34.056,0.29,5.46,2.67,small-vehicle,No,3
123931,163,26.2,831.7481,262.01,2,34.085,0.29,5.46,2.67,small-vehicle,No,3
123932,163,26.3,835.1566,261.66,2,34.114,0.29,5.46,2.67,small-vehicle,No,3
123933,163,26.4,838.568,261.34,2,34.1435,0.3,5.46,2.67,small-vehicle,No,3
123934,163,26.5,841.98235,261.02,2,34.1735,0.24,5.46,2.67,small-vehicle,No,3
123935,163,26.6,845.3997,260.71,2,34.1975,0.25,5.46,2.67,small-vehicle,No,3
123936,163,26.7,848.81945,260.42,2,34.2225,0.29,5.46,2.67,small-vehicle,No,3
123937,163,26.8,852.2417,260.13,2,34.2515,0.3,5.46,2.67,small-vehicle,No,3
123938,163,26.9,855.66685,259.86,2,34.2815,0.3,5.46,2.67,small-vehicle,No,3
123939,163,27.0,859.095,259.59,2,34.3115,0.3,5.46,2.67,small-vehicle,No,3
123940,163,27.1,862.52615,259.34,2,34.341,0.3,5.46,2.67,small-vehicle,No,3
123941,163,27.2,865.96025,259.09,2,34.371,0.3,5.46,2.67,small-vehicle,No,3
123942,163,27.3,869.39735,258.86,2,34.4005,0.3,5.46,2.67,small-vehicle,No,3
123943,163,27.4,872.8374,258.63,2,34.4305,0.3,5.46,2.67,small-vehicle,No,3
123944,163,27.5,876.28045,258.41,2,34.4605,0.3,5.46,2.67,small-vehicle,No,3
123945,163,27.6,879.7265,258.2,2,34.4905,0.3,5.46,2.67,small-vehicle,No,3
123946,163,27.7,883.17555,258.0,2,34.5205,0.3,5.46,2.67,small-vehicle,No,3
123947,163,27.8,886.6276,257.8,2,34.5505,0.35,5.46,2.67,small-vehicle,No,3
123948,163,27.9,890.08265,257.62,2,34.586,0.35,5.46,2.67,small-vehicle,No,3
123949,163,28.0,893.54125,257.44,2,34.621,0.3,5.46,2.67,small-vehicle,No,3
123950,163,28.1,897.00335,257.26,2,34.651,0.3,5.46,2.67,small-vehicle,No,3
123951,163,28.2,900.46845,257.09,2,34.681,0.29,5.46,2.67,small-vehicle,No,3
123952,163,28.3,903.93655,256.93,2,34.7105,0.3,5.46,2.67,small-vehicle,No,3
123953,163,28.4,907.4076,256.77,2,34.7405,0.3,5.46,2.67,small-vehicle,No,3
123954,163,28.5,910.88165,256.62,2,34.7705,0.3,5.46,2.67,small-vehicle,No,3
123955,163,28.6,914.3587,256.48,2,34.8005,0.3,5.46,2.67,small-vehicle,No,3
123956,163,28.7,917.83875,256.34,2,34.8305,0.3,5.46,2.67,small-vehicle,No,3
123957,163,28.8,921.3218,256.2,2,34.86,0.3,5.46,2.67,small-vehicle,No,3
123958,163,28.9,924.8078,256.07,2,34.89,0.25,5.46,2.67,small-vehicle,No,3
123959,163,29.0,928.2968,255.94,2,34.915,0.25,5.46,2.67,small-vehicle,No,3
123960,163,29.1,931.7883,255.81,2,34.94,0.3,5.46,2.67,small-vehicle,No,3
123961,163,29.2,935.2823,255.69,2,34.9695,0.3,5.46,2.67,small-vehicle,No,3
123962,163,29.3,938.77925,255.57,2,34.9995,0.25,5.46,2.67,small-vehicle,No,3
123963,163,29.4,942.2792,255.46,2,35.0245,0.25,5.46,2.67,small-vehicle,No,3
123964,163,29.5,945.78165,255.34,2,35.0495,0.25,5.46,2.67,small-vehicle,No,3
123965,163,29.6,949.2866,255.23,2,35.074,0.19,5.46,2.67,small-vehicle,No,3
123966,163,29.7,952.794,255.12,2,35.093,0.15,5.46,2.67,small-vehicle,No,3
123967,163,29.8,956.3033,255.02,2,35.108,0.09,5.46,2.67,small-vehicle,No,3
123968,163,29.9,959.8141,254.91,2,35.117,0.09,5.46,2.67,small-vehicle,No,3
123969,163,30.0,963.3258,254.81,2,35.126,0.04,5.46,2.67,small-vehicle,No,3
123970,163,30.1,966.8384,254.71,2,35.13,-0.01,5.46,2.67,small-vehicle,No,3
123971,163,30.2,970.3514,254.6,2,35.129,-0.01,5.46,2.67,small-vehicle,No,3
123972,163,30.3,973.8643,254.5,2,35.1275,-0.06,5.46,2.67,small-vehicle,No,3
123973,163,30.4,977.37705,254.4,2,35.1215,-0.11,5.46,2.67,small-vehicle,No,3
123974,163,30.5,980.8892,254.3,2,35.1105,-0.12,5.46,2.67,small-vehicle,No,3
123975,163,30.6,984.40025,254.2,2,35.0985,-0.11,5.46,2.67,small-vehicle,No,3
123976,163,30.7,987.9101,254.1,2,35.0875,-0.16,5.46,2.67,small-vehicle,No,3
123977,163,30.8,991.41885,254.0,2,35.071,-0.22,5.46,2.67,small-vehicle,No,3
123978,163,30.9,994.92595,253.9,2,35.0495,-0.26,5.46,2.67,small-vehicle,No,3
123979,163,31.0,998.4309,253.8,2,35.0235,-0.26,5.46,2.67,small-vehicle,No,3
123980,163,31.1,1001.93325,253.7,2,34.997,-0.26,5.46,2.67,small-vehicle,No,3
123981,163,31.2,1005.43295,253.6,2,34.971,-0.31,5.46,2.67,small-vehicle,No,3
123982,163,31.3,1008.93005,253.49,2,34.9395,-0.32,5.46,2.67,small-vehicle,No,3
123983,163,31.4,1012.424,253.39,2,34.908,-0.31,5.46,2.67,small-vehicle,No,3
123984,163,31.5,1015.9148,253.28,2,34.877,-0.36,5.46,2.67,small-vehicle,No,3
123985,163,31.6,1019.4025,253.18,2,34.841,-0.36,5.46,2.67,small-vehicle,No,3
123986,163,31.7,1022.8866,253.07,2,34.805,-0.36,5.46,2.67,small-vehicle,No,3
123987,163,31.8,1026.3671,252.97,2,34.769,-0.41,5.46,2.67,small-vehicle,No,3
123988,163,31.9,1029.844,252.86,2,34.728,-0.36,5.46,2.67,small-vehicle,No,3
123989,163,32.0,1033.3168,252.75,2,34.692,-0.36,5.46,2.67,small-vehicle,No,3
123990,163,32.1,1036.786,252.64,2,34.6565,-0.41,5.46,2.67,small-vehicle,No,3
123991,163,32.2,1040.25165,252.53,2,34.6155,-0.46,5.46,2.67,small-vehicle,No,3
123992,163,32.3,1043.7132,252.42,2,34.57,-0.46,5.46,2.67,small-vehicle,No,3
123993,163,32.4,1047.1702,252.31,2,34.524,-0.41,5.46,2.67,small-vehicle,No,3
123994,163,32.5,1050.6226,252.2,2,34.483,-0.46,5.46,2.67,small-vehicle,No,3
123995,163,32.6,1054.0709,252.09,2,34.4375,-0.51,5.46,2.67,small-vehicle,No,3
123996,163,32.7,1057.51465,251.97,2,34.3865,-0.46,5.46,2.67,small-vehicle,No,3
123997,163,32.8,1060.9533,251.85,2,34.341,-0.45,5.46,2.67,small-vehicle,No,3
123998,163,32.9,1064.3874,251.74,2,34.296,-0.51,5.46,2.67,small-vehicle,No,3
123999,163,33.0,1067.817,251.62,2,34.2455,-0.45,5.46,2.67,small-vehicle,No,3
124000,163,33.1,1071.24155,251.5,2,34.2,-0.45,5.46,2.67,small-vehicle,No,3
124001,163,33.2,1074.66155,251.38,2,34.1545,-0.46,5.46,2.67,small-vehicle,No,3
124002,163,33.3,1078.077,251.26,2,34.109,-0.4,5.46,2.67,small-vehicle,No,3
124003,163,33.4,1081.4879,251.13,2,34.069,-0.4,5.46,2.67,small-vehicle,No,3
124004,163,33.5,1084.8948,251.01,2,34.029,-0.4,5.46,2.67,small-vehicle,No,3
124005,163,33.6,1088.2977,250.88,2,33.9895,-0.4,5.46,2.67,small-vehicle,No,3
124006,163,33.7,1091.69665,250.75,2,33.9495,-0.35,5.46,2.67,small-vehicle,No,3
124007,163,33.8,1095.0916,250.63,2,33.915,-0.29,5.46,2.67,small-vehicle,No,3
124008,163,33.9,1098.4831,250.5,2,33.8855,-0.29,5.46,2.67,small-vehicle,No,3
124009,163,34.0,1101.87165,250.37,2,33.8565,-0.24,5.46,2.67,small-vehicle,No,3
124010,163,34.1,1105.2573,250.23,2,33.832,-0.19,5.46,2.67,small-vehicle,No,3
124011,163,34.2,1108.6405,250.1,2,33.8125,-0.19,5.46,2.67,small-vehicle,No,3
