,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
1004313,341,29.5,1378.75335,221.55,2,27.1325,1.74,20.0,3.0,large-vehicle,No,21
1004314,341,29.6,1381.4666,221.47,2,27.3065,1.47,20.0,3.0,large-vehicle,No,21
1004315,341,29.7,1384.19725,221.4,2,27.454,1.2,20.0,3.0,large-vehicle,No,21
1004316,341,29.8,1386.94265,221.33,2,27.574,0.88,20.0,3.0,large-vehicle,No,21
1004317,341,29.9,1389.70005,221.26,2,27.662,0.46,20.0,3.0,large-vehicle,No,21
1004318,341,30.0,1392.46625,221.18,2,27.708,0.04,20.0,3.0,large-vehicle,No,21
1004319,341,30.1,1395.23705,221.12,2,27.712,-0.37,20.0,3.0,large-vehicle,No,21
1004320,341,30.2,1398.00825,221.05,2,27.6745,-0.79,20.0,3.0,large-vehicle,No,21
1004321,341,30.3,1400.7757,220.98,2,27.595,-1.1,20.0,3.0,large-vehicle,No,21
1004322,341,30.4,1403.5352,220.92,2,27.485,-1.35,20.0,3.0,large-vehicle,No,21
1004323,341,30.5,1406.2837,220.86,2,27.35,-1.51,20.0,3.0,large-vehicle,No,21
1004324,341,30.6,1409.0187,220.8,2,27.1995,-1.49,20.0,3.0,large-vehicle,No,21
1004325,341,30.7,1411.73865,220.74,2,27.051,-1.42,20.0,3.0,large-vehicle,No,21
1004326,341,30.8,1414.44375,220.68,2,26.909,-1.15,20.0,3.0,large-vehicle,No,21
1004327,341,30.9,1417.13465,220.62,2,26.794,-0.77,20.0,3.0,large-vehicle,No,21
1004328,341,31.0,1419.81405,220.57,2,26.717,-0.4,20.0,3.0,large-vehicle,No,21
1004329,341,31.1,1422.48575,220.51,2,26.677,-0.02,20.0,3.0,large-vehicle,No,21
1004330,341,31.2,1425.15345,220.45,2,26.675,0.29,20.0,3.0,large-vehicle,No,21
1004331,341,31.3,1427.82095,220.39,2,26.704,0.5,20.0,3.0,large-vehicle,No,21
1004332,341,31.4,1430.49135,220.33,2,26.754,0.6,20.0,3.0,large-vehicle,No,21
1004333,341,31.5,1433.16675,220.26,2,26.814,0.58,20.0,3.0,large-vehicle,No,21
1004334,341,31.6,1435.84815,220.2,2,26.8725,0.48,20.0,3.0,large-vehicle,No,21
1004335,341,31.7,1438.5354,220.14,2,26.921,0.32,20.0,3.0,large-vehicle,No,21
