,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
251118,68,5.0,395.2113,184.82,-2,8.1915,0.46,5.55,2.67,small-vehicle,No,8
251119,68,5.1,396.03045,184.62,-2,8.23775,0.46,5.55,2.67,small-vehicle,No,8
251120,68,5.2,396.854225,184.42,-2,8.284,0.46,5.55,2.67,small-vehicle,No,8
251121,68,5.3,397.682625,184.22,-2,8.33025,0.51,5.55,2.67,small-vehicle,No,8
251122,68,5.4,398.51565,184.01,-2,8.3815,0.56,5.55,2.67,small-vehicle,No,8
251123,68,5.5,399.3538,183.81,-2,8.4375,0.56,5.55,2.67,small-vehicle,No,8
251124,68,5.6,400.19755,183.6,-2,8.4935,0.51,5.55,2.67,small-vehicle,No,8
251125,68,5.7,401.0469,183.39,-2,8.5445,0.56,5.55,2.67,small-vehicle,No,8
251126,68,5.8,401.90135,183.18,-2,8.6005,0.61,5.55,2.67,small-vehicle,No,8
251127,68,5.9,402.7614,182.97,-2,8.6615,0.61,5.55,2.67,small-vehicle,No,8
251128,68,6.0,403.62755,182.76,-2,8.72275,0.61,5.55,2.67,small-vehicle,No,8
251129,68,6.1,404.499825,182.54,-2,8.784,0.66,5.55,2.67,small-vehicle,No,8
251130,68,6.2,405.378225,182.32,-2,8.85,0.66,5.55,2.67,small-vehicle,No,8
251131,68,6.3,406.263225,182.11,-2,8.916,0.66,5.55,2.67,small-vehicle,No,8
251132,68,6.4,407.154825,181.89,-2,8.98175,0.65,5.55,2.67,small-vehicle,No,8
251133,68,6.5,408.053,181.66,-2,9.04725,0.66,5.55,2.67,small-vehicle,No,8
251134,68,6.6,408.957725,181.44,-2,9.11275,0.6,5.55,2.67,small-vehicle,No,8
251135,68,6.7,409.869,181.22,-2,9.173,0.55,5.55,2.67,small-vehicle,No,8
251136,68,6.8,410.7863,180.99,-2,9.228,0.5,5.55,2.67,small-vehicle,No,8
251137,68,6.9,411.7091,180.77,-2,9.27775,0.39,5.55,2.67,small-vehicle,No,8
251138,68,7.0,412.636875,180.54,-2,9.317,0.39,5.55,2.67,small-vehicle,No,8
251139,68,7.1,413.568575,180.31,-2,9.356,0.34,5.55,2.67,small-vehicle,No,8
251140,68,7.2,414.504175,180.08,-2,9.38975,0.24,5.55,2.67,small-vehicle,No,8
251141,68,7.3,415.44315,179.85,-2,9.41325,0.23,5.55,2.67,small-vehicle,No,8
251142,68,7.4,416.384475,179.63,-2,9.43675,0.19,5.55,2.67,small-vehicle,No,8
251143,68,7.5,417.32815,179.4,-2,9.45525,0.14,5.55,2.67,small-vehicle,No,8
251144,68,7.6,418.273675,179.16,-2,9.46875,0.13,5.55,2.67,small-vehicle,No,8
251145,68,7.7,419.22055,178.93,-2,9.48225,0.08,5.55,2.67,small-vehicle,No,8
251146,68,7.8,420.168775,178.7,-2,9.49075,0.09,5.55,2.67,small-vehicle,No,8
251147,68,7.9,421.11785,178.47,-2,9.49925,0.04,5.55,2.67,small-vehicle,No,8
251148,68,8.0,422.067775,178.24,-2,9.503,0.04,5.55,2.67,small-vehicle,No,8
251149,68,8.1,423.018075,178.01,-2,9.50675,0.04,5.55,2.67,small-vehicle,No,8
251150,68,8.2,423.96875,177.78,-2,9.5105,0.04,5.55,2.67,small-vehicle,No,8
251151,68,8.3,424.9198,177.54,-2,9.5145,0.04,5.55,2.67,small-vehicle,No,8
251152,68,8.4,425.87125,177.31,-2,9.51875,0.04,5.55,2.67,small-vehicle,No,8
251153,68,8.5,426.823125,177.08,-2,9.523,0.04,5.55,2.67,small-vehicle,No,8
251154,68,8.6,427.775425,176.84,-2,9.52725,0.05,5.55,2.67,small-vehicle,No,8
251155,68,8.7,428.72815,176.61,-2,9.53175,0.04,5.55,2.67,small-vehicle,No,8
251156,68,8.8,429.681325,176.38,-2,9.53625,0.05,5.55,2.67,small-vehicle,No,8
251157,68,8.9,430.63495,176.15,-2,9.54075,0.05,5.55,2.67,small-vehicle,No,8
251158,68,9.0,431.589025,175.92,-2,9.54525,-0.01,5.55,2.67,small-vehicle,No,8
251159,68,9.1,432.54355,175.68,-2,9.5445,-0.06,5.55,2.67,small-vehicle,No,8
251160,68,9.2,433.498,175.45,-2,9.53875,-0.06,5.55,2.67,small-vehicle,No,8
251161,68,9.3,434.451875,175.22,-2,9.533,-0.06,5.55,2.67,small-vehicle,No,8
251162,68,9.4,435.405175,174.99,-2,9.527,-0.16,5.55,2.67,small-vehicle,No,8
251163,68,9.5,436.357875,174.76,-2,9.511,-0.16,5.55,2.67,small-vehicle,No,8
251164,68,9.6,437.308975,174.53,-2,9.495,-0.16,5.55,2.67,small-vehicle,No,8
251165,68,9.7,438.258475,174.3,-2,9.479,-0.16,5.55,2.67,small-vehicle,No,8
251166,68,9.8,439.206375,174.07,-2,9.46325,-0.16,5.55,2.67,small-vehicle,No,8
251167,68,9.9,440.1527,173.85,-2,9.4475,-0.21,5.55,2.67,small-vehicle,No,8
251168,68,10.0,441.09745,173.62,-2,9.42675,-0.15,5.55,2.67,small-vehicle,No,8
251169,68,10.1,442.040125,173.39,-2,9.41125,-0.15,5.55,2.67,small-vehicle,No,8
251170,68,10.2,442.98125,173.16,-2,9.39575,-0.16,5.55,2.67,small-vehicle,No,8
251171,68,10.3,443.920825,172.94,-2,9.38025,-0.1,5.55,2.67,small-vehicle,No,8
251172,68,10.4,444.85885,172.71,-2,9.37,-0.1,5.55,2.67,small-vehicle,No,8
251173,68,10.5,445.79585,172.48,-2,9.36025,-0.05,5.55,2.67,small-vehicle,No,8
251174,68,10.6,446.731875,172.26,-2,9.3555,0.01,5.55,2.67,small-vehicle,No,8
251175,68,10.7,447.667425,172.03,-2,9.356,0.06,5.55,2.67,small-vehicle,No,8
251176,68,10.8,448.603025,171.8,-2,9.362,0.11,5.55,2.67,small-vehicle,No,8
251177,68,10.9,449.539225,171.57,-2,9.373,0.16,5.55,2.67,small-vehicle,No,8
251178,68,11.0,450.476525,171.35,-2,9.389,0.21,5.55,2.67,small-vehicle,No,8
251179,68,11.1,451.415425,171.12,-2,9.41025,0.22,5.55,2.67,small-vehicle,No,8
251180,68,11.2,452.35645,170.89,-2,9.43175,0.27,5.55,2.67,small-vehicle,No,8
251181,68,11.3,453.299625,170.66,-2,9.45825,0.32,5.55,2.67,small-vehicle,No,8
251182,68,11.4,454.24545,170.43,-2,9.48975,0.31,5.55,2.67,small-vehicle,No,8
251183,68,11.5,455.194425,170.2,-2,9.521,0.36,5.55,2.67,small-vehicle,No,8
251184,68,11.6,456.146525,169.97,-2,9.55725,0.36,5.55,2.67,small-vehicle,No,8
251185,68,11.7,457.10225,169.74,-2,9.5935,0.31,5.55,2.67,small-vehicle,No,8
251186,68,11.8,458.0616,169.51,-2,9.6245,0.31,5.55,2.67,small-vehicle,No,8
251187,68,11.9,459.02405,169.27,-2,9.65525,0.31,5.55,2.67,small-vehicle,No,8
251188,68,12.0,459.989575,169.04,-2,9.68575,0.3,5.55,2.67,small-vehicle,No,8
251189,68,12.1,460.95815,168.81,-2,9.71625,0.3,5.55,2.67,small-vehicle,No,8
251190,68,12.2,461.929775,168.57,-2,9.7465,0.3,5.55,2.67,small-vehicle,No,8
251191,68,12.3,462.904425,168.34,-2,9.77675,0.31,5.55,2.67,small-vehicle,No,8
251192,68,12.4,463.8821,168.1,-2,9.80725,0.3,5.55,2.67,small-vehicle,No,8
251193,68,12.5,464.862825,167.86,-2,9.83775,0.3,5.55,2.67,small-vehicle,No,8
251194,68,12.6,465.8466,167.62,-2,9.86825,0.36,5.55,2.67,small-vehicle,No,8
251195,68,12.7,466.833425,167.39,-2,9.90375,0.41,5.55,2.67,small-vehicle,No,8
251196,68,12.8,467.8238,167.15,-2,9.9445,0.41,5.55,2.67,small-vehicle,No,8
251197,68,12.9,468.81825,166.9,-2,9.98525,0.41,5.55,2.67,small-vehicle,No,8
251198,68,13.0,469.816775,166.66,-2,10.02575,0.4,5.55,2.67,small-vehicle,No,8
251199,68,13.1,470.81935,166.42,-2,10.06625,0.41,5.55,2.67,small-vehicle,No,8
251200,68,13.2,471.825975,166.18,-2,10.10675,0.4,5.55,2.67,small-vehicle,No,8
251201,68,13.3,472.83665,165.93,-2,10.147,0.35,5.55,2.67,small-vehicle,No,8
251202,68,13.4,473.85135,165.69,-2,10.182,0.35,5.55,2.67,small-vehicle,No,8
251203,68,13.5,474.86955,165.44,-2,10.21725,0.35,5.55,2.67,small-vehicle,No,8
251204,68,13.6,475.891275,165.2,-2,10.2525,0.35,5.55,2.67,small-vehicle,No,8
251205,68,13.7,476.916525,164.95,-2,10.2875,0.4,5.55,2.67,small-vehicle,No,8
251206,68,13.8,477.945275,164.71,-2,10.3275,0.35,5.55,2.67,small-vehicle,No,8
251207,68,13.9,478.978025,164.46,-2,10.3625,0.35,5.55,2.67,small-vehicle,No,8
251208,68,14.0,480.014275,164.21,-2,10.3975,0.35,5.55,2.67,small-vehicle,No,8
251209,68,14.1,481.054025,163.97,-2,10.4325,0.3,5.55,2.67,small-vehicle,No,8
251210,68,14.2,482.097275,163.72,-2,10.4625,0.35,5.55,2.67,small-vehicle,No,8
251211,68,14.3,483.143525,163.47,-2,10.49725,0.35,5.55,2.67,small-vehicle,No,8
251212,68,14.4,484.19325,163.23,-2,10.532,0.3,5.55,2.67,small-vehicle,No,8
251213,68,14.5,485.24645,162.98,-2,10.56175,0.25,5.55,2.67,small-vehicle,No,8
251214,68,14.6,486.302625,162.73,-2,10.5865,0.25,5.55,2.67,small-vehicle,No,8
