,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
720941,259,30.1,1085.0403,235.99,5,13.768,0.69,6.0,2.67,small-vehicle,No,11
720942,259,30.2,1086.4171,235.93,5,13.8375,0.33,6.0,2.67,small-vehicle,No,11
720943,259,30.3,1087.80085,235.88,5,13.87,-0.03,6.0,2.67,small-vehicle,No,11
720944,259,30.4,1089.18785,235.82,5,13.8665,-0.29,6.0,2.67,small-vehicle,No,11
720945,259,30.5,1090.5745,235.77,5,13.8375,-0.54,6.0,2.67,small-vehicle,No,11
720946,259,30.6,1091.95825,235.72,5,13.783,-0.69,6.0,2.67,small-vehicle,No,11
720947,259,30.7,1093.33655,235.67,5,13.7145,-0.73,6.0,2.67,small-vehicle,No,11
720948,259,30.8,1094.708,235.63,5,13.641,-0.78,6.0,2.67,small-vehicle,No,11
720949,259,30.9,1096.0721,235.58,5,13.5635,-0.71,6.0,2.67,small-vehicle,No,11
720950,259,31.0,1097.42845,235.53,5,13.492,-0.6,6.0,2.67,small-vehicle,No,11
720951,259,31.1,1098.77765,235.49,5,13.432,-0.49,6.0,2.67,small-vehicle,No,11
720952,259,31.2,1100.12085,235.44,5,13.3835,-0.32,6.0,2.67,small-vehicle,No,11
720953,259,31.3,1101.4592,235.4,5,13.3515,-0.11,6.0,2.67,small-vehicle,No,11
720954,259,31.4,1102.79435,235.35,5,13.34,0.05,6.0,2.67,small-vehicle,No,11
720955,259,31.5,1104.12835,235.3,5,13.3455,0.16,6.0,2.67,small-vehicle,No,11
720956,259,31.6,1105.4629,235.26,5,13.361,0.32,6.0,2.67,small-vehicle,No,11
720957,259,31.7,1106.799,235.21,5,13.393,0.47,6.0,2.67,small-vehicle,No,11
720958,259,31.8,1108.1383,235.16,5,13.44,0.53,6.0,2.67,small-vehicle,No,11
720959,259,31.9,1109.4823,235.11,5,13.493,0.58,6.0,2.67,small-vehicle,No,11
720960,259,32.0,1110.8316,235.06,5,13.5505,0.68,6.0,2.67,small-vehicle,No,11
720961,259,32.1,1112.18665,235.0,5,13.6185,0.67,6.0,2.67,small-vehicle,No,11
720962,259,32.2,1113.5485,234.95,5,13.6855,0.62,6.0,2.67,small-vehicle,No,11
720963,259,32.3,1114.91705,234.9,5,13.7475,0.67,6.0,2.67,small-vehicle,No,11
720964,259,32.4,1116.2918,234.84,5,13.8145,0.66,6.0,2.67,small-vehicle,No,11
720965,259,32.5,1117.67325,234.79,5,13.8805,0.56,6.0,2.67,small-vehicle,No,11
720966,259,32.6,1119.0613,234.74,5,13.9365,0.56,6.0,2.67,small-vehicle,No,11
720967,259,32.7,1120.45495,234.68,5,13.9925,0.55,6.0,2.67,small-vehicle,No,11
720968,259,32.8,1121.8542,234.63,5,14.048,0.5,6.0,2.67,small-vehicle,No,11
720969,259,32.9,1123.259,234.58,5,14.0985,0.55,6.0,2.67,small-vehicle,No,11
720970,259,33.0,1124.66885,234.52,5,14.1535,0.51,6.0,2.67,small-vehicle,No,11
720971,259,33.1,1126.0842,234.47,5,14.204,0.45,6.0,2.67,small-vehicle,No,11
720972,259,33.2,1127.5046,234.42,5,14.249,0.5,6.0,2.67,small-vehicle,No,11
720973,259,33.3,1128.9295,234.36,5,14.299,0.5,6.0,2.67,small-vehicle,No,11
720974,259,33.4,1130.3594,234.31,5,14.349,0.5,6.0,2.67,small-vehicle,No,11
720975,259,33.5,1131.7943,234.26,5,14.399,0.45,6.0,2.67,small-vehicle,No,11
720976,259,33.6,1133.2342,234.2,5,14.444,0.45,6.0,2.67,small-vehicle,No,11
720977,259,33.7,1134.6786,234.15,5,14.489,0.5,6.0,2.67,small-vehicle,No,11
720978,259,33.8,1136.1275,234.1,5,14.539,0.5,6.0,2.67,small-vehicle,No,11
720979,259,33.9,1137.5814,234.05,5,14.589,0.55,6.0,2.67,small-vehicle,No,11
720980,259,34.0,1139.0403,233.99,5,14.644,0.56,6.0,2.67,small-vehicle,No,11
720981,259,34.1,1140.5047,233.94,5,14.7,0.56,6.0,2.67,small-vehicle,No,11
720982,259,34.2,1141.9747,233.89,5,14.7555,0.66,6.0,2.67,small-vehicle,No,11
720983,259,34.3,1143.45025,233.84,5,14.8215,0.65,6.0,2.67,small-vehicle,No,11
720984,259,34.4,1144.9324,233.79,5,14.8865,0.61,6.0,2.67,small-vehicle,No,11
720985,259,34.5,1146.42105,233.73,5,14.947,0.61,6.0,2.67,small-vehicle,No,11
720986,259,34.6,1147.91575,233.68,5,15.008,0.6,6.0,2.67,small-vehicle,No,11
720987,259,34.7,1149.41655,233.63,5,15.068,0.6,6.0,2.67,small-vehicle,No,11
720988,259,34.8,1150.92335,233.58,5,15.128,0.55,6.0,2.67,small-vehicle,No,11
720989,259,34.9,1152.43615,233.52,5,15.183,0.55,6.0,2.67,small-vehicle,No,11
720990,259,35.0,1153.95445,233.47,5,15.238,0.55,6.0,2.67,small-vehicle,No,11
720991,259,35.1,1155.47825,233.42,5,15.293,0.5,6.0,2.67,small-vehicle,No,11
720992,259,35.2,1157.00755,233.36,5,15.3425,0.5,6.0,2.67,small-vehicle,No,11
720993,259,35.3,1158.5418,233.31,5,15.3925,0.55,6.0,2.67,small-vehicle,No,11
720994,259,35.4,1160.08105,233.26,5,15.4475,0.6,6.0,2.67,small-vehicle,No,11
720995,259,35.5,1161.6258,233.2,5,15.5075,0.61,6.0,2.67,small-vehicle,No,11
720996,259,35.6,1163.17655,233.15,5,15.568,0.66,6.0,2.67,small-vehicle,No,11
720997,259,35.7,1164.73335,233.09,5,15.6335,0.65,6.0,2.67,small-vehicle,No,11
720998,259,35.8,1166.2967,233.03,5,15.699,0.65,6.0,2.67,small-vehicle,No,11
720999,259,35.9,1167.8666,232.98,5,15.7645,0.71,6.0,2.67,small-vehicle,No,11
721000,259,36.0,1169.44305,232.92,5,15.8355,0.7,6.0,2.67,small-vehicle,No,11
721001,259,36.1,1171.0266,232.87,5,15.9055,0.7,6.0,2.67,small-vehicle,No,11
721002,259,36.2,1172.61715,232.81,5,15.976,0.65,6.0,2.67,small-vehicle,No,11
721003,259,36.3,1174.21475,232.75,5,16.041,0.6,6.0,2.67,small-vehicle,No,11
721004,259,36.4,1175.81885,232.7,5,16.101,0.6,6.0,2.67,small-vehicle,No,11
721005,259,36.5,1177.42895,232.64,5,16.161,0.55,6.0,2.67,small-vehicle,No,11
721006,259,36.6,1179.04505,232.58,5,16.2155,0.55,6.0,2.67,small-vehicle,No,11
721007,259,36.7,1180.6666,232.52,5,16.2705,0.54,6.0,2.67,small-vehicle,No,11
721008,259,36.8,1182.29365,232.47,5,16.325,0.54,6.0,2.67,small-vehicle,No,11
721009,259,36.9,1183.92615,232.41,5,16.3795,0.6,6.0,2.67,small-vehicle,No,11
721010,259,37.0,1185.5641,232.35,5,16.4395,0.55,6.0,2.67,small-vehicle,No,11
721011,259,37.1,1187.20805,232.29,5,16.4945,0.55,6.0,2.67,small-vehicle,No,11
721012,259,37.2,1188.8575,232.22,5,16.549,0.6,6.0,2.67,small-vehicle,No,11
721013,259,37.3,1190.5124,232.16,5,16.609,0.55,6.0,2.67,small-vehicle,No,11
721014,259,37.4,1192.1733,232.1,5,16.664,0.55,6.0,2.67,small-vehicle,No,11
721015,259,37.5,1193.8397,232.04,5,16.719,0.55,6.0,2.67,small-vehicle,No,11
721016,259,37.6,1195.5116,231.97,5,16.7735,0.55,6.0,2.67,small-vehicle,No,11
721017,259,37.7,1197.18895,231.91,5,16.8285,0.6,6.0,2.67,small-vehicle,No,11
721018,259,37.8,1198.8718,231.84,5,16.8885,0.55,6.0,2.67,small-vehicle,No,11
721019,259,37.9,1200.56065,231.77,5,16.9435,0.55,6.0,2.67,small-vehicle,No,11
721020,259,38.0,1202.255,231.71,5,16.999,0.65,6.0,2.67,small-vehicle,No,11
721021,259,38.1,1203.9549,231.64,5,17.0645,0.7,6.0,2.67,small-vehicle,No,11
721022,259,38.2,1205.66135,231.57,5,17.1345,0.71,6.0,2.67,small-vehicle,No,11
721023,259,38.3,1207.3748,231.5,5,17.2055,0.76,6.0,2.67,small-vehicle,No,11
721024,259,38.4,1209.09535,231.43,5,17.281,0.81,6.0,2.67,small-vehicle,No,11
721025,259,38.5,1210.82345,231.36,5,17.3625,0.81,6.0,2.67,small-vehicle,No,11
721026,259,38.6,1212.5597,231.29,5,17.4435,0.81,6.0,2.67,small-vehicle,No,11
721027,259,38.7,1214.30405,231.22,5,17.5245,0.81,6.0,2.67,small-vehicle,No,11
721028,259,38.8,1216.0565,231.15,5,17.605,0.8,6.0,2.67,small-vehicle,No,11
721029,259,38.9,1217.817,231.08,5,17.6855,0.75,6.0,2.67,small-vehicle,No,11
721030,259,39.0,1219.58555,231.01,5,17.7605,0.7,6.0,2.67,small-vehicle,No,11
721031,259,39.1,1221.3616,230.94,5,17.831,0.7,6.0,2.67,small-vehicle,No,11
721032,259,39.2,1223.1447,230.87,5,17.9005,0.64,6.0,2.67,small-vehicle,No,11
721033,259,39.3,1224.93475,230.8,5,17.965,0.65,6.0,2.67,small-vehicle,No,11
721034,259,39.4,1226.73125,230.73,5,18.03,0.64,6.0,2.67,small-vehicle,No,11
721035,259,39.5,1228.53425,230.66,5,18.094,0.6,6.0,2.67,small-vehicle,No,11
721036,259,39.6,1230.34365,230.59,5,18.154,0.59,6.0,2.67,small-vehicle,No,11
721037,259,39.7,1232.15905,230.51,5,18.213,0.6,6.0,2.67,small-vehicle,No,11
721038,259,39.8,1233.98035,230.44,5,18.273,0.6,6.0,2.67,small-vehicle,No,11
721039,259,39.9,1235.80765,230.37,5,18.333,0.65,6.0,2.67,small-vehicle,No,11
721040,259,40.0,1237.64095,230.29,5,18.3975,0.65,6.0,2.67,small-vehicle,No,11
721041,259,40.1,1239.4807,230.22,5,18.4625,0.65,6.0,2.67,small-vehicle,No,11
721042,259,40.2,1241.32695,230.14,5,18.5275,0.65,6.0,2.67,small-vehicle,No,11
721043,259,40.3,1243.1797,230.07,5,18.5925,0.65,6.0,2.67,small-vehicle,No,11
721044,259,40.4,1245.03895,229.99,5,18.6575,0.65,6.0,2.67,small-vehicle,No,11
721045,259,40.5,1246.9047,229.92,5,18.7225,0.65,6.0,2.67,small-vehicle,No,11
721046,259,40.6,1248.77695,229.84,5,18.7875,0.65,6.0,2.67,small-vehicle,No,11
721047,259,40.7,1250.6557,229.77,5,18.8525,0.65,6.0,2.67,small-vehicle,No,11
721048,259,40.8,1252.54095,229.69,5,18.9175,0.7,6.0,2.67,small-vehicle,No,11
721049,259,40.9,1254.4327,229.62,5,18.9875,0.66,6.0,2.67,small-vehicle,No,11
721050,259,41.0,1256.33145,229.54,5,19.053,0.65,6.0,2.67,small-vehicle,No,11
721051,259,41.1,1258.23675,229.47,5,19.118,0.7,6.0,2.67,small-vehicle,No,11
721052,259,41.2,1260.14855,229.39,5,19.188,0.7,6.0,2.67,small-vehicle,No,11
721053,259,41.3,1262.06735,229.32,5,19.258,0.65,6.0,2.67,small-vehicle,No,11
721054,259,41.4,1263.99315,229.24,5,19.323,0.6,6.0,2.67,small-vehicle,No,11
721055,259,41.5,1265.92545,229.17,5,19.383,0.59,6.0,2.67,small-vehicle,No,11
721056,259,41.6,1267.86375,229.09,5,19.4425,0.6,6.0,2.67,small-vehicle,No,11
721057,259,41.7,1269.808,229.02,5,19.502,0.54,6.0,2.67,small-vehicle,No,11
721058,259,41.8,1271.7582,228.94,5,19.5565,0.5,6.0,2.67,small-vehicle,No,11
721059,259,41.9,1273.71385,228.87,5,19.606,0.49,6.0,2.67,small-vehicle,No,11
721060,259,42.0,1275.67445,228.79,5,19.655,0.49,6.0,2.67,small-vehicle,No,11
721061,259,42.1,1277.63995,228.72,5,19.7045,0.49,6.0,2.67,small-vehicle,No,11
721062,259,42.2,1279.6104,228.65,5,19.7535,0.5,6.0,2.67,small-vehicle,No,11
721063,259,42.3,1281.58575,228.57,5,19.8035,0.5,6.0,2.67,small-vehicle,No,11
721064,259,42.4,1283.5661,228.5,5,19.853,0.5,6.0,2.67,small-vehicle,No,11
721065,259,42.5,1285.5514,228.43,5,19.9025,0.55,6.0,2.67,small-vehicle,No,11
721066,259,42.6,1287.54165,228.35,5,19.9575,0.55,6.0,2.67,small-vehicle,No,11
721067,259,42.7,1289.5374,228.28,5,20.0125,0.55,6.0,2.67,small-vehicle,No,11
721068,259,42.8,1291.53865,228.21,5,20.0675,0.55,6.0,2.67,small-vehicle,No,11
721069,259,42.9,1293.5454,228.14,5,20.1225,0.55,6.0,2.67,small-vehicle,No,11
721070,259,43.0,1295.55765,228.07,5,20.1775,0.6,6.0,2.67,small-vehicle,No,11
721071,259,43.1,1297.5754,228.0,5,20.238,0.55,6.0,2.67,small-vehicle,No,11
721072,259,43.2,1299.5992,227.93,5,20.293,0.55,6.0,2.67,small-vehicle,No,11
721073,259,43.3,1301.6285,227.86,5,20.348,0.6,6.0,2.67,small-vehicle,No,11
721074,259,43.4,1303.6633,227.79,5,20.408,0.6,6.0,2.67,small-vehicle,No,11
721075,259,43.5,1305.7041,227.73,5,20.4685,0.6,6.0,2.67,small-vehicle,No,11
721076,259,43.6,1307.75095,227.66,5,20.529,0.65,6.0,2.67,small-vehicle,No,11
721077,259,43.7,1309.80385,227.6,5,20.594,0.65,6.0,2.67,small-vehicle,No,11
721078,259,43.8,1311.86325,227.53,5,20.6595,0.6,6.0,2.67,small-vehicle,No,11
721079,259,43.9,1313.9292,227.47,5,20.7195,0.6,6.0,2.67,small-vehicle,No,11
721080,259,44.0,1316.00115,227.41,5,20.7795,0.61,6.0,2.67,small-vehicle,No,11
721081,259,44.1,1318.0791,227.35,5,20.84,0.6,6.0,2.67,small-vehicle,No,11
721082,259,44.2,1320.1631,227.28,5,20.9,0.6,6.0,2.67,small-vehicle,No,11
721083,259,44.3,1322.2531,227.22,5,20.96,0.6,6.0,2.67,small-vehicle,No,11
721084,259,44.4,1324.3491,227.17,5,21.02,0.6,6.0,2.67,small-vehicle,No,11
721085,259,44.5,1326.4511,227.11,5,21.08,0.6,6.0,2.67,small-vehicle,No,11
721086,259,44.6,1328.5591,227.05,5,21.14,0.55,6.0,2.67,small-vehicle,No,11
721087,259,44.7,1330.6731,226.99,5,21.1945,0.55,6.0,2.67,small-vehicle,No,11
721088,259,44.8,1332.79255,226.93,5,21.2495,0.54,6.0,2.67,small-vehicle,No,11
721089,259,44.9,1334.9175,226.88,5,21.3035,0.5,6.0,2.67,small-vehicle,No,11
721090,259,45.0,1337.04785,226.82,5,21.3535,0.5,6.0,2.67,small-vehicle,No,11
721091,259,45.1,1339.1832,226.77,5,21.4035,0.55,6.0,2.67,small-vehicle,No,11
721092,259,45.2,1341.32355,226.71,5,21.458,0.55,6.0,2.67,small-vehicle,No,11
721093,259,45.3,1343.46935,226.65,5,21.513,0.5,6.0,2.67,small-vehicle,No,11
721094,259,45.4,1345.62065,226.6,5,21.5625,0.5,6.0,2.67,small-vehicle,No,11
721095,259,45.5,1347.7769,226.54,5,21.6125,0.5,6.0,2.67,small-vehicle,No,11
721096,259,45.6,1349.93815,226.49,5,21.662,0.5,6.0,2.67,small-vehicle,No,11
721097,259,45.7,1352.10435,226.44,5,21.7115,0.45,6.0,2.67,small-vehicle,No,11
721098,259,45.8,1354.2755,226.38,5,21.7565,0.39,6.0,2.67,small-vehicle,No,11
721099,259,45.9,1356.45115,226.33,5,21.796,0.44,6.0,2.67,small-vehicle,No,11
721100,259,46.0,1358.63075,226.27,5,21.8405,0.44,6.0,2.67,small-vehicle,No,11
721101,259,46.1,1360.8148,226.22,5,21.8845,0.39,6.0,2.67,small-vehicle,No,11
721102,259,46.2,1363.00325,226.17,5,21.9235,0.35,6.0,2.67,small-vehicle,No,11
721103,259,46.3,1365.1956,226.11,5,21.9585,0.35,6.0,2.67,small-vehicle,No,11
721104,259,46.4,1367.39145,226.06,5,21.993,0.34,6.0,2.67,small-vehicle,No,11
721105,259,46.5,1369.59075,226.0,5,22.027,0.34,6.0,2.67,small-vehicle,No,11
721106,259,46.6,1371.79345,225.95,5,22.0615,0.34,6.0,2.67,small-vehicle,No,11
721107,259,46.7,1373.9996,225.9,5,22.0955,0.29,6.0,2.67,small-vehicle,No,11
721108,259,46.8,1376.20915,225.84,5,22.125,0.24,6.0,2.67,small-vehicle,No,11
721109,259,46.9,1378.42165,225.78,5,22.149,0.2,6.0,2.67,small-vehicle,No,11
721110,259,47.0,1380.63655,225.73,5,22.1685,0.19,6.0,2.67,small-vehicle,No,11
721111,259,47.1,1382.8534,225.67,5,22.1875,0.19,6.0,2.67,small-vehicle,No,11
721112,259,47.2,1385.07215,225.61,5,22.2065,0.19,6.0,2.67,small-vehicle,No,11
721113,259,47.3,1387.2928,225.55,5,22.2255,0.14,6.0,2.67,small-vehicle,No,11
721114,259,47.4,1389.51535,225.49,5,22.239,0.09,6.0,2.67,small-vehicle,No,11
721115,259,47.5,1391.73925,225.43,5,22.248,0.04,6.0,2.67,small-vehicle,No,11
721116,259,47.6,1393.96405,225.37,5,22.252,0.04,6.0,2.67,small-vehicle,No,11
721117,259,47.7,1396.18925,225.31,5,22.256,0.04,6.0,2.67,small-vehicle,No,11
721118,259,47.8,1398.41485,225.24,5,22.26,0.04,6.0,2.67,small-vehicle,No,11
721119,259,47.9,1400.64085,225.18,5,22.264,0.04,6.0,2.67,small-vehicle,No,11
721120,259,48.0,1402.86725,225.11,5,22.268,-0.01,6.0,2.67,small-vehicle,No,11
721121,259,48.1,1405.09405,225.05,5,22.267,-0.01,6.0,2.67,small-vehicle,No,11
721122,259,48.2,1407.32075,224.98,5,22.266,-0.01,6.0,2.67,small-vehicle,No,11
721123,259,48.3,1409.54735,224.91,5,22.2655,-0.06,6.0,2.67,small-vehicle,No,11
721124,259,48.4,1411.7739,224.85,5,22.2595,-0.06,6.0,2.67,small-vehicle,No,11
721125,259,48.5,1413.99985,224.78,5,22.2535,-0.06,6.0,2.67,small-vehicle,No,11
721126,259,48.6,1416.2252,224.71,5,22.248,-0.11,6.0,2.67,small-vehicle,No,11
721127,259,48.7,1418.45,224.64,5,22.237,-0.11,6.0,2.67,small-vehicle,No,11
721128,259,48.8,1420.6737,224.57,5,22.226,-0.11,6.0,2.67,small-vehicle,No,11
721129,259,48.9,1422.8963,224.51,5,22.215,-0.16,6.0,2.67,small-vehicle,No,11
721130,259,49.0,1425.1178,224.44,5,22.1995,-0.16,6.0,2.67,small-vehicle,No,11
721131,259,49.1,1427.33775,224.37,5,22.1835,-0.16,6.0,2.67,small-vehicle,No,11
721132,259,49.2,1429.5561,224.3,5,22.1675,-0.21,6.0,2.67,small-vehicle,No,11
721133,259,49.3,1431.77285,224.23,5,22.1465,-0.26,6.0,2.67,small-vehicle,No,11
721134,259,49.4,1433.9875,224.16,5,22.1205,-0.26,6.0,2.67,small-vehicle,No,11
721135,259,49.5,1436.19955,224.09,5,22.0945,-0.26,6.0,2.67,small-vehicle,No,11
721136,259,49.6,1438.409,224.01,5,22.0685,-0.31,6.0,2.67,small-vehicle,No,11
