,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
173124,207,13.6,373.068,407.39,2,32.9325,2.75,5.64,2.67,small-vehicle,No,7
173125,207,13.7,376.36125,405.91,2,33.208,2.59,5.64,2.67,small-vehicle,No,7
173126,207,13.8,379.68205,404.42,2,33.467,2.47,5.64,2.67,small-vehicle,No,7
173127,207,13.9,383.02875,402.93,2,33.714,2.26,5.64,2.67,small-vehicle,No,7
173128,207,14.0,386.40015,401.43,2,33.94,2.04,5.64,2.67,small-vehicle,No,7
173129,207,14.1,389.79415,399.92,2,34.1445,1.89,5.64,2.67,small-vehicle,No,7
173130,207,14.2,393.2086,398.41,2,34.334,1.73,5.64,2.67,small-vehicle,No,7
173131,207,14.3,396.642,396.9,2,34.507,1.67,5.64,2.67,small-vehicle,No,7
173132,207,14.4,400.0927,395.38,2,34.6745,1.57,5.64,2.67,small-vehicle,No,7
173133,207,14.5,403.56015,393.85,2,34.8315,1.42,5.64,2.67,small-vehicle,No,7
173134,207,14.6,407.0433,392.32,2,34.974,1.37,5.64,2.67,small-vehicle,No,7
173135,207,14.7,410.5407,390.79,2,35.111,1.38,5.64,2.67,small-vehicle,No,7
173136,207,14.8,414.0518,389.25,2,35.2485,1.32,5.64,2.67,small-vehicle,No,7
173137,207,14.9,417.57665,387.71,2,35.3805,1.22,5.64,2.67,small-vehicle,No,7
173138,207,15.0,421.1147,386.16,2,35.503,1.22,5.64,2.67,small-vehicle,No,7
173139,207,15.1,424.665,384.61,2,35.625,1.23,5.64,2.67,small-vehicle,No,7
173140,207,15.2,428.2275,383.05,2,35.748,1.18,5.64,2.67,small-vehicle,No,7
173141,207,15.3,431.8023,381.5,2,35.8655,1.13,5.64,2.67,small-vehicle,No,7
173142,207,15.4,435.38885,379.93,2,35.9785,1.08,5.64,2.67,small-vehicle,No,7
173143,207,15.5,438.9867,378.37,2,36.0865,1.13,5.64,2.67,small-vehicle,No,7
173144,207,15.6,442.59535,376.8,2,36.1995,1.13,5.64,2.67,small-vehicle,No,7
173145,207,15.7,446.2153,375.22,2,36.313,1.08,5.64,2.67,small-vehicle,No,7
173146,207,15.8,449.8466,373.65,2,36.421,1.03,5.64,2.67,small-vehicle,No,7
173147,207,15.9,453.4887,372.07,2,36.5245,0.82,5.64,2.67,small-vehicle,No,7
173148,207,16.0,457.14115,370.49,2,36.607,0.45,5.64,2.67,small-vehicle,No,7
173149,207,16.1,460.80185,368.91,2,36.652,-0.12,5.64,2.67,small-vehicle,No,7
173150,207,16.2,464.46705,367.33,2,36.64,-0.86,5.64,2.67,small-vehicle,No,7
173151,207,16.3,468.13105,365.77,2,36.554,-1.7,5.64,2.67,small-vehicle,No,7
173152,207,16.4,471.78645,364.21,2,36.3845,-2.52,5.64,2.67,small-vehicle,No,7
173153,207,16.5,475.4249,362.67,2,36.132,-3.25,5.64,2.67,small-vehicle,No,7
173154,207,16.6,479.0381,361.14,2,35.807,-3.86,5.64,2.67,small-vehicle,No,7
173155,207,16.7,482.6188,359.62,2,35.421,-4.37,5.64,2.67,small-vehicle,No,7
173156,207,16.8,486.1609,358.13,2,34.984,-4.77,5.64,2.67,small-vehicle,No,7
173157,207,16.9,489.6593,356.65,2,34.5075,-4.95,5.64,2.67,small-vehicle,No,7
173158,207,17.0,493.11005,355.19,2,34.013,-4.87,5.64,2.67,small-vehicle,No,7
173159,207,17.1,496.51135,353.74,2,33.5255,-4.69,5.64,2.67,small-vehicle,No,7
173160,207,17.2,499.8639,352.31,2,33.0565,-4.46,5.64,2.67,small-vehicle,No,7
173161,207,17.3,503.16955,350.89,2,32.61,-4.13,5.64,2.67,small-vehicle,No,7
173162,207,17.4,506.43055,349.48,2,32.1975,-3.85,5.64,2.67,small-vehicle,No,7
173163,207,17.5,509.6503,348.08,2,31.812,-3.58,5.64,2.67,small-vehicle,No,7
173164,207,17.6,512.8315,346.7,2,31.454,-3.36,5.64,2.67,small-vehicle,No,7
173165,207,17.7,515.9769,345.33,2,31.118,-3.15,5.64,2.67,small-vehicle,No,7
173166,207,17.8,519.0887,343.96,2,30.803,-2.94,5.64,2.67,small-vehicle,No,7
173167,207,17.9,522.169,342.61,2,30.509,-2.78,5.64,2.67,small-vehicle,No,7
173168,207,18.0,525.2199,341.28,2,30.231,-2.68,5.64,2.67,small-vehicle,No,7
173169,207,18.1,528.243,339.95,2,29.963,-2.62,5.64,2.67,small-vehicle,No,7
173170,207,18.2,531.2393,338.63,2,29.701,-2.53,5.64,2.67,small-vehicle,No,7
173171,207,18.3,534.2094,337.33,2,29.448,-2.53,5.64,2.67,small-vehicle,No,7
173172,207,18.4,537.1542,336.04,2,29.1955,-2.52,5.64,2.67,small-vehicle,No,7
173173,207,18.5,540.07375,334.76,2,28.9435,-2.43,5.64,2.67,small-vehicle,No,7
173174,207,18.6,542.9681,333.49,2,28.7005,-2.38,5.64,2.67,small-vehicle,No,7
173175,207,18.7,545.83815,332.23,2,28.463,-2.33,5.64,2.67,small-vehicle,No,7
173176,207,18.8,548.68445,330.99,2,28.23,-2.27,5.64,2.67,small-vehicle,No,7
173177,207,18.9,551.50745,329.76,2,28.003,-2.22,5.64,2.67,small-vehicle,No,7
173178,207,19.0,554.30775,328.54,2,27.7805,-2.13,5.64,2.67,small-vehicle,No,7
173179,207,19.1,557.0858,327.34,2,27.5675,-2.12,5.64,2.67,small-vehicle,No,7
173180,207,19.2,559.84255,326.14,2,27.3555,-2.07,5.64,2.67,small-vehicle,No,7
173181,207,19.3,562.5781,324.96,2,27.148,-1.92,5.64,2.67,small-vehicle,No,7
173182,207,19.4,565.2929,323.79,2,26.956,-1.76,5.64,2.67,small-vehicle,No,7
173183,207,19.5,567.9885,322.64,2,26.7795,-1.55,5.64,2.67,small-vehicle,No,7
173184,207,19.6,570.66645,321.49,2,26.624,-1.19,5.64,2.67,small-vehicle,No,7
173185,207,19.7,573.32885,320.35,2,26.505,-0.72,5.64,2.67,small-vehicle,No,7
173186,207,19.8,575.97935,319.22,2,26.433,-0.31,5.64,2.67,small-vehicle,No,7
173187,207,19.9,578.62265,318.09,2,26.4025,0.16,5.64,2.67,small-vehicle,No,7
173188,207,20.0,581.2629,316.97,2,26.419,0.57,5.64,2.67,small-vehicle,No,7
173189,207,20.1,583.9048,315.85,2,26.476,0.88,5.64,2.67,small-vehicle,No,7
173190,207,20.2,586.5524,314.73,2,26.564,1.13,5.64,2.67,small-vehicle,No,7
173191,207,20.3,589.2088,313.62,2,26.6765,1.32,5.64,2.67,small-vehicle,No,7
173192,207,20.4,591.87645,312.51,2,26.809,1.41,5.64,2.67,small-vehicle,No,7
173193,207,20.5,594.55735,311.4,2,26.9505,1.4,5.64,2.67,small-vehicle,No,7
173194,207,20.6,597.2524,310.29,2,27.0905,1.38,5.64,2.67,small-vehicle,No,7
173195,207,20.7,599.96145,309.19,2,27.229,1.27,5.64,2.67,small-vehicle,No,7
173196,207,20.8,602.68435,308.09,2,27.3555,1.1,5.64,2.67,small-vehicle,No,7
173197,207,20.9,605.4199,307.0,2,27.466,1.05,5.64,2.67,small-vehicle,No,7
173198,207,21.0,608.1665,305.91,2,27.5705,0.98,5.64,2.67,small-vehicle,No,7
173199,207,21.1,610.92355,304.82,2,27.6685,0.87,5.64,2.67,small-vehicle,No,7
173200,207,21.2,613.6904,303.74,2,27.756,0.82,5.64,2.67,small-vehicle,No,7
173201,207,21.3,616.466,302.67,3,27.838,0.81,5.64,2.67,small-vehicle,No,7
173202,207,21.4,619.2498,301.6,3,27.9195,0.81,5.64,2.67,small-vehicle,No,7
173203,207,21.5,622.04175,300.54,3,28.0005,0.82,5.64,2.67,small-vehicle,No,7
173204,207,21.6,624.8418,299.49,3,28.082,0.86,5.64,2.67,small-vehicle,No,7
173205,207,21.7,627.65,298.44,3,28.168,0.97,5.64,2.67,small-vehicle,No,7
173206,207,21.8,630.4668,297.4,3,28.2645,1.02,5.64,2.67,small-vehicle,No,7
173207,207,21.9,633.29325,296.36,3,28.3665,1.02,5.64,2.67,small-vehicle,No,7
173208,207,22.0,636.1299,295.33,3,28.4685,1.12,5.64,2.67,small-vehicle,No,7
173209,207,22.1,638.97675,294.31,3,28.5805,1.17,5.64,2.67,small-vehicle,No,7
173210,207,22.2,641.8348,293.29,3,28.6975,1.12,5.64,2.67,small-vehicle,No,7
173211,207,22.3,644.70455,292.28,3,28.809,1.11,5.64,2.67,small-vehicle,No,7
173212,207,22.4,647.58545,291.28,3,28.9205,1.06,5.64,2.67,small-vehicle,No,7
173213,207,22.5,650.4775,290.28,3,29.0265,1.01,5.64,2.67,small-vehicle,No,7
173214,207,22.6,653.38015,289.29,3,29.127,1.0,5.64,2.67,small-vehicle,No,7
173215,207,22.7,656.29285,288.31,3,29.2275,0.95,5.64,2.67,small-vehicle,No,7
173216,207,22.8,659.2156,287.34,3,29.322,0.84,5.64,2.67,small-vehicle,No,7
173217,207,22.9,662.1478,286.37,3,29.4065,0.74,5.64,2.67,small-vehicle,No,7
173218,207,23.0,665.08845,285.41,3,29.4805,0.63,5.64,2.67,small-vehicle,No,7
173219,207,23.1,668.0365,284.46,3,29.544,0.58,5.64,2.67,small-vehicle,No,7
173220,207,23.2,670.9909,283.52,3,29.6025,0.53,5.64,2.67,small-vehicle,No,7
173221,207,23.3,673.95115,282.59,3,29.6555,0.42,5.64,2.67,small-vehicle,No,7
173222,207,23.4,676.9167,281.66,3,29.698,0.43,5.64,2.67,small-vehicle,No,7
173223,207,23.5,679.8865,280.74,3,29.7415,0.43,5.64,2.67,small-vehicle,No,7
173224,207,23.6,682.86065,279.84,3,29.7845,0.43,5.64,2.67,small-vehicle,No,7
173225,207,23.7,685.8391,278.94,3,29.828,0.49,5.64,2.67,small-vehicle,No,7
173226,207,23.8,688.8219,278.05,3,29.877,0.49,5.64,2.67,small-vehicle,No,7
173227,207,23.9,691.8096,277.17,3,29.926,0.55,5.64,2.67,small-vehicle,No,7
173228,207,24.0,694.8022,276.3,3,29.981,0.65,5.64,2.67,small-vehicle,No,7
173229,207,24.1,697.8003,275.44,3,30.0455,0.65,5.64,2.67,small-vehicle,No,7
173230,207,24.2,700.80485,274.58,3,30.111,0.65,5.64,2.67,small-vehicle,No,7
173231,207,24.3,703.81595,273.74,3,30.176,0.71,5.64,2.67,small-vehicle,No,7
173232,207,24.4,706.83355,272.91,3,30.2465,0.7,5.64,2.67,small-vehicle,No,7
173233,207,24.5,709.8582,272.09,3,30.317,0.65,5.64,2.67,small-vehicle,No,7
173234,207,24.6,712.8899,271.28,3,30.382,0.6,5.64,2.67,small-vehicle,No,7
173235,207,24.7,715.9281,270.49,3,30.442,0.6,5.64,2.67,small-vehicle,No,7
173236,207,24.8,718.9723,269.7,3,30.5015,0.55,5.64,2.67,small-vehicle,No,7
173237,207,24.9,722.02245,268.92,3,30.5565,0.49,5.64,2.67,small-vehicle,No,7
173238,207,25.0,725.0781,268.15,3,30.6055,0.44,5.64,2.67,small-vehicle,No,7
173239,207,25.1,728.13865,267.39,3,30.649,0.34,5.64,2.67,small-vehicle,No,7
173240,207,25.2,731.20355,266.65,3,30.683,0.28,5.64,2.67,small-vehicle,No,7
173241,207,25.3,734.27185,265.91,3,30.711,0.18,5.64,2.67,small-vehicle,No,7
173242,207,25.4,737.34295,265.18,3,30.7295,0.08,5.64,2.67,small-vehicle,No,7
173243,207,25.5,740.4159,264.47,3,30.737,0.08,5.64,2.67,small-vehicle,No,7
173244,207,25.6,743.4896,263.76,3,30.7445,-0.02,5.64,2.67,small-vehicle,No,7
173245,207,25.7,746.56405,263.06,3,30.7425,-0.07,5.64,2.67,small-vehicle,No,7
173246,207,25.8,749.6383,262.38,3,30.735,-0.02,5.64,2.67,small-vehicle,No,7
173247,207,25.9,752.7118,261.7,3,30.733,-0.07,5.64,2.67,small-vehicle,No,7
173248,207,26.0,755.7851,261.04,3,30.726,-0.07,5.64,2.67,small-vehicle,No,7
173249,207,26.1,758.8577,260.39,3,30.719,-0.01,5.64,2.67,small-vehicle,No,7
173250,207,26.2,761.9296,259.74,3,30.718,-0.01,5.64,2.67,small-vehicle,No,7
173251,207,26.3,765.0014,259.11,3,30.717,-0.01,5.64,2.67,small-vehicle,No,7
173252,207,26.4,768.0731,258.49,3,30.716,0.05,5.64,2.67,small-vehicle,No,7
173253,207,26.5,771.1447,257.88,3,30.721,0.1,5.64,2.67,small-vehicle,No,7
173254,207,26.6,774.2168,257.28,3,30.7305,0.1,5.64,2.67,small-vehicle,No,7
173255,207,26.7,777.28985,256.69,3,30.7405,0.1,5.64,2.67,small-vehicle,No,7
173256,207,26.8,780.3639,256.12,3,30.7505,0.1,5.64,2.67,small-vehicle,No,7
173257,207,26.9,783.43895,255.55,3,30.7605,0.1,5.64,2.67,small-vehicle,No,7
173258,207,27.0,786.515,254.99,3,30.7705,0.1,5.64,2.67,small-vehicle,No,7
173259,207,27.1,789.59205,254.45,3,30.7805,0.1,5.64,2.67,small-vehicle,No,7
173260,207,27.2,792.6701,253.91,3,30.7905,0.1,5.64,2.67,small-vehicle,No,7
173261,207,27.3,795.74915,253.39,3,30.8,0.05,5.64,2.67,small-vehicle,No,7
173262,207,27.4,798.82915,252.88,3,30.805,-0.06,5.64,2.67,small-vehicle,No,7
173263,207,27.5,801.90965,252.37,3,30.799,-0.06,5.64,2.67,small-vehicle,No,7
173264,207,27.6,804.98955,251.88,3,30.793,-0.11,5.64,2.67,small-vehicle,No,7
173265,207,27.7,808.06885,251.4,3,30.782,-0.22,5.64,2.67,small-vehicle,No,7
173266,207,27.8,811.14705,250.93,3,30.7605,-0.22,5.64,2.67,small-vehicle,No,7
173267,207,27.9,814.2231,250.47,3,30.739,-0.26,5.64,2.67,small-vehicle,No,7
173268,207,28.0,817.297,250.02,3,30.713,-0.26,5.64,2.67,small-vehicle,No,7
173269,207,28.1,820.3683,249.58,3,30.6865,-0.32,5.64,2.67,small-vehicle,No,7
173270,207,28.2,823.43695,249.16,3,30.655,-0.36,5.64,2.67,small-vehicle,No,7
173271,207,28.3,826.50245,248.74,3,30.619,-0.31,5.64,2.67,small-vehicle,No,7
173272,207,28.4,829.56435,248.33,3,30.5875,-0.31,5.64,2.67,small-vehicle,No,7
173273,207,28.5,832.6231,247.93,3,30.5565,-0.31,5.64,2.67,small-vehicle,No,7
173274,207,28.6,835.67875,247.54,3,30.5255,-0.31,5.64,2.67,small-vehicle,No,7
173275,207,28.7,838.7313,247.17,3,30.495,-0.31,5.64,2.67,small-vehicle,No,7
173276,207,28.8,841.7808,246.8,3,30.464,-0.3,5.64,2.67,small-vehicle,No,7
173277,207,28.9,844.8272,246.44,3,30.434,-0.25,5.64,2.67,small-vehicle,No,7
173278,207,29.0,847.8706,246.1,3,30.409,-0.25,5.64,2.67,small-vehicle,No,7
173279,207,29.1,850.9115,245.76,3,30.3835,-0.25,5.64,2.67,small-vehicle,No,7
173280,207,29.2,853.94985,245.43,3,30.3585,-0.2,5.64,2.67,small-vehicle,No,7
173281,207,29.3,856.9857,245.12,3,30.3385,-0.25,5.64,2.67,small-vehicle,No,7
173282,207,29.4,860.01955,244.81,3,30.3135,-0.25,5.64,2.67,small-vehicle,No,7
173283,207,29.5,863.0509,244.51,3,30.2885,-0.25,5.64,2.67,small-vehicle,No,7
173284,207,29.6,866.07975,244.22,3,30.2635,-0.25,5.64,2.67,small-vehicle,No,7
173285,207,29.7,869.1061,243.94,3,30.2385,-0.2,5.64,2.67,small-vehicle,No,7
173286,207,29.8,872.12995,243.66,3,30.2185,-0.25,5.64,2.67,small-vehicle,No,7
173287,207,29.9,875.1518,243.4,3,30.1935,-0.25,5.64,2.67,small-vehicle,No,7
173288,207,30.0,878.17115,243.15,3,30.1685,-0.2,5.64,2.67,small-vehicle,No,7
173289,207,30.1,881.188,242.9,3,30.1485,-0.2,5.64,2.67,small-vehicle,No,7
173290,207,30.2,884.20285,242.66,3,30.1285,-0.2,5.64,2.67,small-vehicle,No,7
173291,207,30.3,887.2157,242.43,3,30.1085,-0.2,5.64,2.67,small-vehicle,No,7
173292,207,30.4,890.22655,242.2,3,30.089,-0.2,5.64,2.67,small-vehicle,No,7
173293,207,30.5,893.23545,241.99,3,30.069,-0.25,5.64,2.67,small-vehicle,No,7
173294,207,30.6,896.24235,241.78,3,30.044,-0.25,5.64,2.67,small-vehicle,No,7
173295,207,30.7,899.24675,241.58,3,30.019,-0.25,5.64,2.67,small-vehicle,No,7
173296,207,30.8,902.24865,241.38,3,29.9935,-0.25,5.64,2.67,small-vehicle,No,7
173297,207,30.9,905.248,241.19,3,29.9685,-0.25,5.64,2.67,small-vehicle,No,7
173298,207,31.0,908.24485,241.01,3,29.9435,-0.3,5.64,2.67,small-vehicle,No,7
173299,207,31.1,911.2392,240.83,3,29.913,-0.25,5.64,2.67,small-vehicle,No,7
173300,207,31.2,914.2305,240.66,3,29.888,-0.25,5.64,2.67,small-vehicle,No,7
173301,207,31.3,917.2193,240.49,3,29.863,-0.25,5.64,2.67,small-vehicle,No,7
173302,207,31.4,920.2056,240.33,3,29.838,-0.2,5.64,2.67,small-vehicle,No,7
173303,207,31.5,923.1894,240.18,3,29.818,-0.2,5.64,2.67,small-vehicle,No,7
173304,207,31.6,926.1712,240.03,3,29.798,-0.2,5.64,2.67,small-vehicle,No,7
173305,207,31.7,929.151,239.89,3,29.7785,-0.2,5.64,2.67,small-vehicle,No,7
173306,207,31.8,932.12885,239.75,3,29.7585,-0.15,5.64,2.67,small-vehicle,No,7
173307,207,31.9,935.1047,239.61,3,29.744,-0.14,5.64,2.67,small-vehicle,No,7
173308,207,32.0,938.0791,239.48,3,29.73,-0.15,5.64,2.67,small-vehicle,No,7
173309,207,32.1,941.0521,239.35,3,29.7155,-0.1,5.64,2.67,small-vehicle,No,7
173310,207,32.2,944.02365,239.23,3,29.7055,-0.09,5.64,2.67,small-vehicle,No,7
173311,207,32.3,946.9942,239.11,3,29.6965,-0.1,5.64,2.67,small-vehicle,No,7
173312,207,32.4,949.96385,238.99,3,29.6865,-0.1,5.64,2.67,small-vehicle,No,7
173313,207,32.5,952.9325,238.87,3,29.6765,-0.15,5.64,2.67,small-vehicle,No,7
173314,207,32.6,955.90015,238.76,3,29.662,-0.15,5.64,2.67,small-vehicle,No,7
173315,207,32.7,958.86635,238.65,3,29.647,-0.15,5.64,2.67,small-vehicle,No,7
173316,207,32.8,961.83105,238.54,3,29.632,-0.2,5.64,2.67,small-vehicle,No,7
173317,207,32.9,964.79425,238.44,3,29.612,-0.15,5.64,2.67,small-vehicle,No,7
173318,207,33.0,967.75545,238.33,3,29.597,-0.15,5.64,2.67,small-vehicle,No,7
173319,207,33.1,970.71515,238.23,3,29.582,-0.25,5.64,2.67,small-vehicle,No,7
173320,207,33.2,973.67335,238.13,3,29.5565,-0.25,5.64,2.67,small-vehicle,No,7
173321,207,33.3,976.629,238.03,3,29.5315,-0.21,5.64,2.67,small-vehicle,No,7
173322,207,33.4,979.58215,237.94,3,29.5105,-0.25,5.64,2.67,small-vehicle,No,7
173323,207,33.5,982.5332,237.84,3,29.4855,-0.25,5.64,2.67,small-vehicle,No,7
173324,207,33.6,985.48175,237.74,3,29.4605,-0.2,5.64,2.67,small-vehicle,No,7
173325,207,33.7,988.4278,237.65,3,29.44,-0.2,5.64,2.67,small-vehicle,No,7
173326,207,33.8,991.3718,237.56,3,29.42,-0.15,5.64,2.67,small-vehicle,No,7
173327,207,33.9,994.3138,237.46,3,29.4055,-0.15,5.64,2.67,small-vehicle,No,7
173328,207,34.0,997.25435,237.37,3,29.3905,-0.14,5.64,2.67,small-vehicle,No,7
173329,207,34.1,1000.1934,237.28,3,29.376,-0.1,5.64,2.67,small-vehicle,No,7
173330,207,34.2,1003.131,237.19,3,29.366,-0.09,5.64,2.67,small-vehicle,No,7
173331,207,34.3,1006.0676,237.1,3,29.357,-0.05,5.64,2.67,small-vehicle,No,7
173332,207,34.4,1009.0033,237.0,3,29.3525,0.01,5.64,2.67,small-vehicle,No,7
173333,207,34.5,1011.93855,236.91,3,29.3535,0.01,5.64,2.67,small-vehicle,No,7
173334,207,34.6,1014.8739,236.82,3,29.3545,0.01,5.64,2.67,small-vehicle,No,7
173335,207,34.7,1017.80935,236.73,3,29.355,0.01,5.64,2.67,small-vehicle,No,7
173336,207,34.8,1020.74485,236.63,3,29.356,0.0,5.64,2.67,small-vehicle,No,7
173337,207,34.9,1023.68045,236.54,3,29.356,0.01,5.64,2.67,small-vehicle,No,7
173338,207,35.0,1026.61605,236.45,3,29.357,0.0,5.64,2.67,small-vehicle,No,7
173339,207,35.1,1029.55175,236.35,3,29.357,0.0,5.64,2.67,small-vehicle,No,7
173340,207,35.2,1032.48745,236.26,3,29.357,-0.05,5.64,2.67,small-vehicle,No,7
173341,207,35.3,1035.42315,236.16,3,29.352,-0.1,5.64,2.67,small-vehicle,No,7
173342,207,35.4,1038.35835,236.06,3,29.342,-0.15,5.64,2.67,small-vehicle,No,7
173343,207,35.5,1041.29255,235.96,3,29.327,-0.21,5.64,2.67,small-vehicle,No,7
173344,207,35.6,1044.22525,235.87,3,29.306,-0.21,5.64,2.67,small-vehicle,No,7
173345,207,35.7,1047.15585,235.77,3,29.285,-0.21,5.64,2.67,small-vehicle,No,7
173346,207,35.8,1050.08435,235.67,3,29.264,-0.26,5.64,2.67,small-vehicle,No,7
173347,207,35.9,1053.01075,235.57,3,29.2385,-0.31,5.64,2.67,small-vehicle,No,7
173348,207,36.0,1055.9346,235.47,3,29.208,-0.26,5.64,2.67,small-vehicle,No,7
173349,207,36.1,1058.8554,235.37,3,29.182,-0.2,5.64,2.67,small-vehicle,No,7
173350,207,36.2,1061.7736,235.27,3,29.1615,-0.2,5.64,2.67,small-vehicle,No,7
173351,207,36.3,1064.68975,235.17,3,29.1415,-0.2,5.64,2.67,small-vehicle,No,7
173352,207,36.4,1067.6039,235.06,3,29.1215,-0.15,5.64,2.67,small-vehicle,No,7
173353,207,36.5,1070.51605,234.96,3,29.1065,-0.1,5.64,2.67,small-vehicle,No,7
173354,207,36.6,1073.4267,234.86,3,29.097,-0.1,5.64,2.67,small-vehicle,No,7
173355,207,36.7,1076.3364,234.75,3,29.087,-0.09,5.64,2.67,small-vehicle,No,7
173356,207,36.8,1079.2451,234.65,3,29.078,-0.1,5.64,2.67,small-vehicle,No,7
173357,207,36.9,1082.1529,234.54,3,29.068,-0.1,5.64,2.67,small-vehicle,No,7
173358,207,37.0,1085.0597,234.44,3,29.058,-0.09,5.64,2.67,small-vehicle,No,7
173359,207,37.1,1087.9655,234.33,3,29.0485,-0.15,5.64,2.67,small-vehicle,No,7
173360,207,37.2,1090.87035,234.22,3,29.0335,-0.15,5.64,2.67,small-vehicle,No,7
173361,207,37.3,1093.7737,234.12,3,29.0185,-0.21,5.64,2.67,small-vehicle,No,7
173362,207,37.4,1096.67555,234.01,3,28.9975,-0.25,5.64,2.67,small-vehicle,No,7
173363,207,37.5,1099.5753,233.9,3,28.9725,-0.26,5.64,2.67,small-vehicle,No,7
173364,207,37.6,1102.47255,233.79,3,28.9465,-0.31,5.64,2.67,small-vehicle,No,7
