,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
12849,19,21.5,706.91965,525.52,3,31.36925,-0.15,5.58,2.67,small-vehicle,No,1
12850,19,21.6,710.056575,524.39,3,31.3545,-0.15,5.58,2.67,small-vehicle,No,1
12851,19,21.7,713.192025,523.26,3,31.3395,-0.15,5.58,2.67,small-vehicle,No,1
12852,19,21.8,716.325975,522.11,3,31.3245,-0.15,5.58,2.67,small-vehicle,No,1
12853,19,21.9,719.458425,520.96,3,31.3095,-0.18,5.58,2.67,small-vehicle,No,1
12854,19,22.0,722.589375,519.8,3,31.292,-0.17,5.58,2.67,small-vehicle,No,1
12855,19,22.1,725.718575,518.63,3,31.2745,-0.15,5.58,2.67,small-vehicle,No,1
12856,19,22.2,728.846025,517.46,3,31.2595,-0.17,5.58,2.67,small-vehicle,No,1
12857,19,22.3,731.971975,516.28,3,31.242,-0.2,5.58,2.67,small-vehicle,No,1
12858,19,22.4,735.096175,515.09,3,31.22175,-0.2,5.58,2.67,small-vehicle,No,1
12859,19,22.5,738.21835,513.89,3,31.2015,-0.2,5.58,2.67,small-vehicle,No,1
12860,19,22.6,741.3385,512.69,3,31.1815,-0.18,5.58,2.67,small-vehicle,No,1
12861,19,22.7,744.45665,511.48,3,31.164,-0.15,5.58,2.67,small-vehicle,No,1
12862,19,22.8,747.57305,510.27,3,31.149,-0.18,5.58,2.67,small-vehicle,No,1
12863,19,22.9,750.68795,509.05,3,31.1315,-0.18,5.58,2.67,small-vehicle,No,1
12864,19,23.0,753.8011,507.82,3,31.114,-0.15,5.58,2.67,small-vehicle,No,1
12865,19,23.1,756.9125,506.58,3,31.099,-0.18,5.58,2.67,small-vehicle,No,1
12866,19,23.2,760.0224,505.34,3,31.0815,-0.17,5.58,2.67,small-vehicle,No,1
12867,19,23.3,763.13055,504.1,3,31.064,-0.15,5.58,2.67,small-vehicle,No,1
12868,19,23.4,766.23695,502.85,3,31.049,-0.17,5.58,2.67,small-vehicle,No,1
12869,19,23.5,769.34185,501.59,3,31.0315,-0.2,5.58,2.67,small-vehicle,No,1
12870,19,23.6,772.445,500.33,3,31.0115,-0.2,5.58,2.67,small-vehicle,No,1
12871,19,23.7,775.54615,499.06,3,30.99125,-0.2,5.58,2.67,small-vehicle,No,1
12872,19,23.8,778.645275,497.79,3,30.971,-0.2,5.58,2.67,small-vehicle,No,1
12873,19,23.9,781.742375,496.51,3,30.951,-0.2,5.58,2.67,small-vehicle,No,1
12874,19,24.0,784.837475,495.23,3,30.93075,-0.2,5.58,2.67,small-vehicle,No,1
12875,19,24.1,787.93055,493.95,3,30.9105,-0.2,5.58,2.67,small-vehicle,No,1
12876,19,24.2,791.0216,492.66,3,30.8905,-0.2,5.58,2.67,small-vehicle,No,1
12877,19,24.3,794.11065,491.36,3,30.8705,-0.2,5.58,2.67,small-vehicle,No,1
12878,19,24.4,797.1977,490.06,3,30.8505,-0.17,5.58,2.67,small-vehicle,No,1
12879,19,24.5,800.28275,488.76,3,30.833,-0.15,5.58,2.67,small-vehicle,No,1
12880,19,24.6,803.36605,487.46,3,30.81825,-0.15,5.58,2.67,small-vehicle,No,1
12881,19,24.7,806.447875,486.15,3,30.8035,-0.12,5.58,2.67,small-vehicle,No,1
12882,19,24.8,809.528225,484.84,3,30.79125,-0.1,5.58,2.67,small-vehicle,No,1
12883,19,24.9,812.60735,483.53,3,30.7815,-0.09,5.58,2.67,small-vehicle,No,1
12884,19,25.0,815.6855,482.21,3,30.77225,-0.07,5.58,2.67,small-vehicle,No,1
12885,19,25.1,818.762725,480.9,3,30.76525,-0.04,5.58,2.67,small-vehicle,No,1
12886,19,25.2,821.83925,479.58,3,30.761,-0.05,5.58,2.67,small-vehicle,No,1
12887,19,25.3,824.91535,478.26,3,30.75625,-0.02,5.58,2.67,small-vehicle,No,1
12888,19,25.4,827.990975,476.93,3,30.75425,0.01,5.58,2.67,small-vehicle,No,1
12889,19,25.5,831.0664,475.61,3,30.75525,0.01,5.58,2.67,small-vehicle,No,1
12890,19,25.6,834.141925,474.28,3,30.756,0.01,5.58,2.67,small-vehicle,No,1
12891,19,25.7,837.217525,472.96,3,30.75675,0.03,5.58,2.67,small-vehicle,No,1
12892,19,25.8,840.2932,471.63,3,30.75925,0.06,5.58,2.67,small-vehicle,No,1
12893,19,25.9,843.369125,470.3,3,30.76525,0.06,5.58,2.67,small-vehicle,No,1
12894,19,26.0,846.44565,468.98,3,30.77075,0.05,5.58,2.67,small-vehicle,No,1
12895,19,26.1,849.522725,467.65,3,30.77575,0.03,5.58,2.67,small-vehicle,No,1
12896,19,26.2,852.6003,466.32,3,30.77925,0.03,5.58,2.67,small-vehicle,No,1
12897,19,26.3,855.678225,464.99,3,30.78175,0.05,5.58,2.67,small-vehicle,No,1
12898,19,26.4,858.7564,463.66,3,30.787,0.03,5.58,2.67,small-vehicle,No,1
12899,19,26.5,861.8351,462.33,3,30.78975,0.0,5.58,2.67,small-vehicle,No,1
12900,19,26.6,864.914075,461.0,3,30.79,0.0,5.58,2.67,small-vehicle,No,1
12901,19,26.7,867.993075,459.68,3,30.79,0.0,5.58,2.67,small-vehicle,No,1
12902,19,26.8,871.072075,458.35,3,30.79,0.0,5.58,2.67,small-vehicle,No,1
12903,19,26.9,874.151075,457.02,3,30.79,0.03,5.58,2.67,small-vehicle,No,1
12904,19,27.0,877.230075,455.69,3,30.7925,0.05,5.58,2.67,small-vehicle,No,1
12905,19,27.1,880.309325,454.37,3,30.7975,0.02,5.58,2.67,small-vehicle,No,1
12906,19,27.2,883.389075,453.04,4,30.8,0.0,5.58,2.67,small-vehicle,No,1
12907,19,27.3,886.469075,451.71,4,30.8,0.0,5.58,2.67,small-vehicle,No,1
12908,19,27.4,889.549075,450.39,4,30.8,-0.02,5.58,2.67,small-vehicle,No,1
12909,19,27.5,892.629075,449.06,4,30.7975,-0.05,5.58,2.67,small-vehicle,No,1
12910,19,27.6,895.708825,447.74,4,30.7925,-0.03,5.58,2.67,small-vehicle,No,1
12911,19,27.7,898.788075,446.41,4,30.79,-0.03,5.58,2.67,small-vehicle,No,1
12912,19,27.8,901.867075,445.09,4,30.78725,-0.08,5.58,2.67,small-vehicle,No,1
12913,19,27.9,904.9458,443.77,4,30.7795,-0.1,5.58,2.67,small-vehicle,No,1
12914,19,28.0,908.02375,442.44,4,30.76925,-0.11,5.58,2.67,small-vehicle,No,1
12915,19,28.1,911.100675,441.12,4,30.75825,-0.1,5.58,2.67,small-vehicle,No,1
12916,19,28.2,914.1765,439.8,4,30.74825,-0.13,5.58,2.67,small-vehicle,No,1
12917,19,28.3,917.251325,438.47,4,30.73475,-0.16,5.58,2.67,small-vehicle,No,1
12918,19,28.4,920.3248,437.15,4,30.719,-0.18,5.58,2.67,small-vehicle,No,1
12919,19,28.5,923.3967,435.83,4,30.70075,-0.23,5.58,2.67,small-vehicle,No,1
12920,19,28.6,926.466775,434.5,4,30.6775,-0.26,5.58,2.67,small-vehicle,No,1
12921,19,28.7,929.534525,433.18,4,30.6515,-0.28,5.58,2.67,small-vehicle,No,1
12922,19,28.8,932.599675,431.85,4,30.623,-0.31,5.58,2.67,small-vehicle,No,1
12923,19,28.9,935.661975,430.53,4,30.592,-0.33,5.58,2.67,small-vehicle,No,1
12924,19,29.0,938.721175,429.21,4,30.5585,-0.38,5.58,2.67,small-vehicle,No,1
12925,19,29.1,941.777025,427.88,4,30.52,-0.41,5.58,2.67,small-vehicle,No,1
12926,19,29.2,944.829025,426.56,4,30.479,-0.41,5.58,2.67,small-vehicle,No,1
12927,19,29.3,947.876925,425.24,4,30.43775,-0.41,5.58,2.67,small-vehicle,No,1
12928,19,29.4,950.9207,423.91,4,30.3965,-0.44,5.58,2.67,small-vehicle,No,1
12929,19,29.5,953.96035,422.59,4,30.353,-0.46,5.58,2.67,small-vehicle,No,1
12930,19,29.6,956.99565,421.27,4,30.307,-0.46,5.58,2.67,small-vehicle,No,1
12931,19,29.7,960.02635,419.94,4,30.261,-0.45,5.58,2.67,small-vehicle,No,1
12932,19,29.8,963.05245,418.62,4,30.21575,-0.46,5.58,2.67,small-vehicle,No,1
12933,19,29.9,966.074025,417.29,4,30.16975,-0.46,5.58,2.67,small-vehicle,No,1
12934,19,30.0,969.091,415.97,4,30.124,-0.45,5.58,2.67,small-vehicle,No,1
12935,19,30.1,972.1034,414.65,4,30.07875,-0.48,5.58,2.67,small-vehicle,No,1
12936,19,30.2,975.111275,413.32,4,30.03075,-0.51,5.58,2.67,small-vehicle,No,1
12937,19,30.3,978.11435,412.0,4,29.97975,-0.53,5.58,2.67,small-vehicle,No,1
12938,19,30.4,981.112325,410.68,4,29.9265,-0.58,5.58,2.67,small-vehicle,No,1
12939,19,30.5,984.104975,409.36,4,29.868,-0.61,5.58,2.67,small-vehicle,No,1
12940,19,30.6,987.091775,408.03,4,29.807,-0.61,5.58,2.67,small-vehicle,No,1
12941,19,30.7,990.072475,406.71,4,29.74625,-0.63,5.58,2.67,small-vehicle,No,1
12942,19,30.8,993.0471,405.4,4,29.683,-0.66,5.58,2.67,small-vehicle,No,1
12943,19,30.9,996.0154,404.08,4,29.617,-0.66,5.58,2.67,small-vehicle,No,1
12944,19,31.0,998.9771,402.76,4,29.551,-0.68,5.58,2.67,small-vehicle,No,1
12945,19,31.1,1001.9322,401.44,4,29.4825,-0.69,5.58,2.67,small-vehicle,No,1
12946,19,31.2,1004.88045,400.13,4,29.414,-0.66,5.58,2.67,small-vehicle,No,1
12947,19,31.3,1007.82185,398.81,4,29.34825,-0.65,5.58,2.67,small-vehicle,No,1
12948,19,31.4,1010.756675,397.5,4,29.28325,-0.63,5.58,2.67,small-vehicle,No,1
12949,19,31.5,1013.685,396.19,4,29.2205,-0.6,5.58,2.67,small-vehicle,No,1
12950,19,31.6,1016.60705,394.88,4,29.1605,-0.58,5.58,2.67,small-vehicle,No,1
12951,19,31.7,1019.5231,393.57,4,29.103,-0.49,5.58,2.67,small-vehicle,No,1
12952,19,31.8,1022.4334,392.27,4,29.05375,-0.44,5.58,2.67,small-vehicle,No,1
12953,19,31.9,1025.338775,390.96,4,29.0095,-0.42,5.58,2.67,small-vehicle,No,1
12954,19,32.0,1028.239725,389.66,4,28.96775,-0.37,5.58,2.67,small-vehicle,No,1
12955,19,32.1,1031.1365,388.36,4,28.931,-0.34,5.58,2.67,small-vehicle,No,1
12956,19,32.2,1034.0296,387.06,4,28.897,-0.31,5.58,2.67,small-vehicle,No,1
12957,19,32.3,1036.9193,385.76,4,28.86575,-0.29,5.58,2.67,small-vehicle,No,1
12958,19,32.4,1039.805875,384.46,4,28.837,-0.29,5.58,2.67,small-vehicle,No,1
12959,19,32.5,1042.689575,383.17,4,28.808,-0.26,5.58,2.67,small-vehicle,No,1
12960,19,32.6,1045.570375,381.88,4,28.78175,-0.19,5.58,2.67,small-vehicle,No,1
12961,19,32.7,1048.44855,380.58,4,28.763,-0.14,5.58,2.67,small-vehicle,No,1
12962,19,32.8,1051.32485,379.29,4,28.74925,-0.14,5.58,2.67,small-vehicle,No,1
12963,19,32.9,1054.199775,378.0,4,28.73575,-0.11,5.58,2.67,small-vehicle,No,1
12964,19,33.0,1057.07335,376.72,4,28.7245,-0.08,5.58,2.67,small-vehicle,No,1
12965,19,33.1,1059.9458,375.43,4,28.71625,-0.06,5.58,2.67,small-vehicle,No,1
12966,19,33.2,1062.817425,374.15,4,28.70975,-0.01,5.58,2.67,small-vehicle,No,1
12967,19,33.3,1065.6884,372.87,4,28.7085,0.02,5.58,2.67,small-vehicle,No,1
12968,19,33.4,1068.55925,371.59,4,28.71025,0.04,5.58,2.67,small-vehicle,No,1
12969,19,33.5,1071.430275,370.32,4,28.71375,0.12,5.58,2.67,small-vehicle,No,1
12970,19,33.6,1074.30165,369.04,4,28.72575,0.22,5.58,2.67,small-vehicle,No,1
12971,19,33.7,1077.174225,367.77,4,28.7475,0.33,5.58,2.67,small-vehicle,No,1
12972,19,33.8,1080.048975,366.5,4,28.78025,0.4,5.58,2.67,small-vehicle,No,1
12973,19,33.9,1082.927,365.24,4,28.82025,0.48,5.58,2.67,small-vehicle,No,1
12974,19,34.0,1085.809025,363.97,4,28.868,0.58,5.58,2.67,small-vehicle,No,1
12975,19,34.1,1088.695825,362.71,4,28.926,0.66,5.58,2.67,small-vehicle,No,1
12976,19,34.2,1091.588425,361.44,4,28.99175,0.73,5.58,2.67,small-vehicle,No,1
12977,19,34.3,1094.4876,360.18,4,29.065,0.81,5.58,2.67,small-vehicle,No,1
12978,19,34.4,1097.3941,358.92,4,29.14575,0.86,5.58,2.67,small-vehicle,No,1
12979,19,34.5,1100.308675,357.67,4,29.2315,0.9,5.58,2.67,small-vehicle,No,1
12980,19,34.6,1103.231825,356.41,4,29.322,0.96,5.58,2.67,small-vehicle,No,1
12981,19,34.7,1106.164025,355.16,4,29.4175,0.97,5.58,2.67,small-vehicle,No,1
12982,19,34.8,1109.105775,353.91,4,29.515,0.95,5.58,2.67,small-vehicle,No,1
12983,19,34.9,1112.057275,352.67,4,29.61,0.92,5.58,2.67,small-vehicle,No,1
12984,19,35.0,1115.018275,351.42,4,29.70225,0.91,5.58,2.67,small-vehicle,No,1
12985,19,35.1,1117.9885,350.18,4,29.79375,0.91,5.58,2.67,small-vehicle,No,1
12986,19,35.2,1120.967875,348.95,4,29.885,0.88,5.58,2.67,small-vehicle,No,1
12987,19,35.3,1123.956375,347.71,4,29.9735,0.84,5.58,2.67,small-vehicle,No,1
12988,19,35.4,1126.953725,346.48,4,30.057,0.8,5.58,2.67,small-vehicle,No,1
12989,19,35.5,1129.959425,345.26,4,30.13725,0.83,5.58,2.67,small-vehicle,No,1
12990,19,35.6,1132.97315,344.04,4,30.22,0.86,5.58,2.67,small-vehicle,No,1
12991,19,35.7,1135.99515,342.82,4,30.30575,0.86,5.58,2.67,small-vehicle,No,1
12992,19,35.8,1139.025725,341.61,4,30.3915,0.88,5.58,2.67,small-vehicle,No,1
12993,19,35.9,1142.064875,340.41,4,30.47975,0.93,5.58,2.67,small-vehicle,No,1
12994,19,36.0,1145.11285,339.21,4,30.573,0.99,5.58,2.67,small-vehicle,No,1
12995,19,36.1,1148.17015,338.01,4,30.6715,1.04,5.58,2.67,small-vehicle,No,1
12996,19,36.2,1151.2373,336.82,5,30.775,1.06,5.58,2.67,small-vehicle,No,1
12997,19,36.3,1154.3148,335.64,5,30.881,1.06,5.58,2.67,small-vehicle,No,1
12998,19,36.4,1157.4029,334.46,5,30.98725,1.11,5.58,2.67,small-vehicle,No,1
12999,19,36.5,1160.501625,333.29,5,31.0985,1.16,5.58,2.67,small-vehicle,No,1
13000,19,36.6,1163.611475,332.12,5,31.21475,1.14,5.58,2.67,small-vehicle,No,1
13001,19,36.7,1166.73295,330.96,5,31.3285,1.13,5.58,2.67,small-vehicle,No,1
13002,19,36.8,1169.8658,329.81,5,31.442,1.13,5.58,2.67,small-vehicle,No,1
13003,19,36.9,1173.01,328.66,5,31.5555,1.08,5.58,2.67,small-vehicle,No,1
13004,19,37.0,1176.16555,327.52,5,31.66325,1.05,5.58,2.67,small-vehicle,No,1
13005,19,37.1,1179.331875,326.39,5,31.7685,1.0,5.58,2.67,small-vehicle,No,1
13006,19,37.2,1182.508725,325.27,5,31.8685,0.92,5.58,2.67,small-vehicle,No,1
13007,19,37.3,1185.695575,324.15,5,31.96025,0.87,5.58,2.67,small-vehicle,No,1
13008,19,37.4,1188.8916,323.05,5,32.047,0.79,5.58,2.67,small-vehicle,No,1
13009,19,37.5,1192.0963,321.95,5,32.12575,0.71,5.58,2.67,small-vehicle,No,1
13010,19,37.6,1195.308875,320.86,5,32.1965,0.66,5.58,2.67,small-vehicle,No,1
13011,19,37.7,1198.528525,319.78,5,32.2625,0.61,5.58,2.67,small-vehicle,No,1
13012,19,37.8,1201.754775,318.71,5,32.32375,0.58,5.58,2.67,small-vehicle,No,1
13013,19,37.9,1204.98715,317.65,5,32.38175,0.56,5.58,2.67,small-vehicle,No,1
13014,19,38.0,1208.225325,316.59,5,32.4375,0.54,5.58,2.67,small-vehicle,No,1
13015,19,38.1,1211.469075,315.55,5,32.49125,0.54,5.58,2.67,small-vehicle,No,1
13016,19,38.2,1214.7182,314.52,5,32.54475,0.51,5.58,2.67,small-vehicle,No,1
13017,19,38.3,1217.972675,313.49,5,32.596,0.51,5.58,2.67,small-vehicle,No,1
13018,19,38.4,1221.232275,312.48,5,32.64725,0.54,5.58,2.67,small-vehicle,No,1
13019,19,38.5,1224.497,311.48,5,32.70125,0.54,5.58,2.67,small-vehicle,No,1
13020,19,38.6,1227.767125,310.49,5,32.7555,0.54,5.58,2.67,small-vehicle,No,1
13021,19,38.7,1231.042675,309.5,5,32.8095,0.55,5.58,2.67,small-vehicle,No,1
13022,19,38.8,1234.323625,308.53,5,32.86425,0.54,5.58,2.67,small-vehicle,No,1
13023,19,38.9,1237.61005,307.57,5,32.91875,0.52,5.58,2.67,small-vehicle,No,1
13024,19,39.0,1240.901925,306.61,5,32.97025,0.47,5.58,2.67,small-vehicle,No,1
13025,19,39.1,1244.19895,305.67,5,33.017,0.42,5.58,2.67,small-vehicle,No,1
13026,19,39.2,1247.50065,304.74,5,33.05875,0.39,5.58,2.67,small-vehicle,No,1
13027,19,39.3,1250.806525,303.82,5,33.09775,0.34,5.58,2.67,small-vehicle,No,1
13028,19,39.4,1254.1163,302.91,5,33.1315,0.23,5.58,2.67,small-vehicle,No,1
13029,19,39.5,1257.42945,302.01,5,33.15475,0.18,5.58,2.67,small-vehicle,No,1
13030,19,39.6,1260.744925,301.12,5,33.173,0.13,5.58,2.67,small-vehicle,No,1
13031,19,39.7,1264.062225,300.25,5,33.186,0.03,5.58,2.67,small-vehicle,No,1
13032,19,39.8,1267.380825,299.38,5,33.18875,-0.05,5.58,2.67,small-vehicle,No,1
13033,19,39.9,1270.6997,298.53,5,33.18325,-0.1,5.58,2.67,small-vehicle,No,1
13034,19,40.0,1274.018025,297.69,5,33.17325,-0.15,5.58,2.67,small-vehicle,No,1
13035,19,40.1,1277.33535,296.86,5,33.15875,-0.23,5.58,2.67,small-vehicle,No,1
13036,19,40.2,1280.651225,296.04,5,33.13575,-0.28,5.58,2.67,small-vehicle,No,1
13037,19,40.3,1283.9648,295.24,5,33.10825,-0.3,5.58,2.67,small-vehicle,No,1
13038,19,40.4,1287.275625,294.44,5,33.07825,-0.35,5.58,2.67,small-vehicle,No,1
13039,19,40.5,1290.58345,293.66,5,33.04375,-0.37,5.58,2.67,small-vehicle,No,1
13040,19,40.6,1293.887825,292.89,5,33.00625,-0.4,5.58,2.67,small-vehicle,No,1
13041,19,40.7,1297.18845,292.14,5,32.9665,-0.42,5.58,2.67,small-vehicle,No,1
13042,19,40.8,1300.4851,291.39,5,32.9245,-0.42,5.58,2.67,small-vehicle,No,1
13043,19,40.9,1303.77755,290.66,5,32.8825,-0.41,5.58,2.67,small-vehicle,No,1
13044,19,41.0,1307.0658,289.94,5,32.84125,-0.44,5.58,2.67,small-vehicle,No,1
13045,19,41.1,1310.349925,289.23,5,32.79725,-0.5,5.58,2.67,small-vehicle,No,1
13046,19,41.2,1313.62965,288.53,5,32.74775,-0.52,5.58,2.67,small-vehicle,No,1
13047,19,41.3,1316.904425,287.85,5,32.696,-0.51,5.58,2.67,small-vehicle,No,1
13048,19,41.4,1320.174025,287.18,5,32.64475,-0.54,5.58,2.67,small-vehicle,No,1
13049,19,41.5,1323.4385,286.52,5,32.591,-0.59,5.58,2.67,small-vehicle,No,1
13050,19,41.6,1326.6976,285.88,5,32.53225,-0.64,5.58,2.67,small-vehicle,No,1
13051,19,41.7,1329.950825,285.24,5,32.46775,-0.67,5.58,2.67,small-vehicle,No,1
13052,19,41.8,1333.1976,284.62,5,32.40125,-0.67,5.58,2.67,small-vehicle,No,1
13053,19,41.9,1336.437725,284.02,5,32.33475,-0.69,5.58,2.67,small-vehicle,No,1
13054,19,42.0,1339.6712,283.42,5,32.26625,-0.69,5.58,2.67,small-vehicle,No,1
13055,19,42.1,1342.897825,282.84,5,32.19725,-0.66,5.58,2.67,small-vehicle,No,1
13056,19,42.2,1346.11755,282.27,5,32.131,-0.68,5.58,2.67,small-vehicle,No,1
13057,19,42.3,1349.33065,281.72,5,32.06275,-0.68,5.58,2.67,small-vehicle,No,1
13058,19,42.4,1352.536925,281.18,5,31.9945,-0.66,5.58,2.67,small-vehicle,No,1
13059,19,42.5,1355.736375,280.65,5,31.92875,-0.65,5.58,2.67,small-vehicle,No,1
13060,19,42.6,1358.92925,280.13,5,31.86375,-0.66,5.58,2.67,small-vehicle,No,1
13061,19,42.7,1362.115625,279.63,5,31.79775,-0.65,5.58,2.67,small-vehicle,No,1
13062,19,42.8,1365.2954,279.14,5,31.73275,-0.65,5.58,2.67,small-vehicle,No,1
13063,19,42.9,1368.468675,278.66,5,31.6675,-0.65,5.58,2.67,small-vehicle,No,1
13064,19,43.0,1371.635425,278.19,5,31.60225,-0.63,5.58,2.67,small-vehicle,No,1
13065,19,43.1,1374.79565,277.74,5,31.5395,-0.62,5.58,2.67,small-vehicle,No,1
13066,19,43.2,1377.9496,277.3,5,31.477,-0.65,5.58,2.67,small-vehicle,No,1
13067,19,43.3,1381.0973,276.87,5,31.41175,-0.63,5.58,2.67,small-vehicle,No,1
13068,19,43.4,1384.238475,276.45,5,31.349,-0.6,5.58,2.67,small-vehicle,No,1
13069,19,43.5,1387.373375,276.05,5,31.289,-0.62,5.58,2.67,small-vehicle,No,1
13070,19,43.6,1390.502275,275.66,5,31.2265,-0.65,5.58,2.67,small-vehicle,No,1
13071,19,43.7,1393.624925,275.28,5,31.1615,-0.63,5.58,2.67,small-vehicle,No,1
13072,19,43.8,1396.741075,274.91,5,31.099,-0.6,5.58,2.67,small-vehicle,No,1
13073,19,43.9,1399.850975,274.55,5,31.039,-0.57,5.58,2.67,small-vehicle,No,1
13074,19,44.0,1402.954875,274.21,5,30.98175,-0.55,5.58,2.67,small-vehicle,No,1
13075,19,44.1,1406.05305,273.87,5,30.927,-0.57,5.58,2.67,small-vehicle,No,1
13076,19,44.2,1409.14575,273.55,5,30.86975,-0.57,5.58,2.67,small-vehicle,No,1
13077,19,44.3,1412.232725,273.24,5,30.8125,-0.55,5.58,2.67,small-vehicle,No,1
13078,19,44.4,1415.313975,272.93,5,30.75775,-0.55,5.58,2.67,small-vehicle,No,1
13079,19,44.5,1418.38975,272.64,5,30.703,-0.52,5.58,2.67,small-vehicle,No,1
13080,19,44.6,1421.46005,272.36,5,30.65075,-0.49,5.58,2.67,small-vehicle,No,1
13081,19,44.7,1424.525125,272.09,5,30.60125,-0.5,5.58,2.67,small-vehicle,No,1
13082,19,44.8,1427.58525,271.82,5,30.5515,-0.5,5.58,2.67,small-vehicle,No,1
13083,19,44.9,1430.6404,271.57,5,30.50175,-0.49,5.58,2.67,small-vehicle,No,1
13084,19,45.0,1433.690575,271.33,5,30.45275,-0.47,5.58,2.67,small-vehicle,No,1
13085,19,45.1,1436.73585,271.09,5,30.40575,-0.45,5.58,2.67,small-vehicle,No,1
13086,19,45.2,1439.776425,270.87,5,30.36075,-0.45,5.58,2.67,small-vehicle,No,1
13087,19,45.3,1442.8125,270.65,5,30.31625,-0.44,5.58,2.67,small-vehicle,No,1
13088,19,45.4,1445.844125,270.44,5,30.27225,-0.45,5.58,2.67,small-vehicle,No,1
13089,19,45.5,1448.87135,270.23,5,30.22725,-0.45,5.58,2.67,small-vehicle,No,1
13090,19,45.6,1451.894075,270.04,5,30.18275,-0.45,5.58,2.67,small-vehicle,No,1
13091,19,45.7,1454.91235,269.85,5,30.138,-0.45,5.58,2.67,small-vehicle,No,1
