,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
130078,628,31.2,669.197,296.54,3,28.308,0.1,6.0,2.67,small-vehicle,No,3
130079,628,31.3,672.0278,295.75,3,28.3175,0.14,6.0,2.67,small-vehicle,No,3
130080,628,31.4,674.85955,294.96,3,28.3315,0.2,6.0,2.67,small-vehicle,No,3
130081,628,31.5,677.6927,294.18,3,28.3515,0.2,6.0,2.67,small-vehicle,No,3
130082,628,31.6,680.52785,293.41,3,28.371,0.2,6.0,2.67,small-vehicle,No,3
130083,628,31.7,683.36495,292.65,3,28.391,0.14,6.0,2.67,small-vehicle,No,3
130084,628,31.8,686.20405,291.89,3,28.4055,0.09,6.0,2.67,small-vehicle,No,3
130085,628,31.9,689.0446,291.14,3,28.415,0.09,6.0,2.67,small-vehicle,No,3
130086,628,32.0,691.8861,290.4,3,28.4245,0.04,6.0,2.67,small-vehicle,No,3
130087,628,32.1,694.72855,289.67,3,28.4285,-0.07,6.0,2.67,small-vehicle,No,3
130088,628,32.2,697.5714,288.95,3,28.4215,-0.16,6.0,2.67,small-vehicle,No,3
130089,628,32.3,700.41355,288.23,3,28.4055,-0.22,6.0,2.67,small-vehicle,No,3
130090,628,32.4,703.2541,287.52,3,28.3835,-0.32,6.0,2.67,small-vehicle,No,3
130091,628,32.5,706.09245,286.83,3,28.3515,-0.42,6.0,2.67,small-vehicle,No,3
130092,628,32.6,708.9276,286.14,3,28.309,-0.43,6.0,2.67,small-vehicle,No,3
130093,628,32.7,711.7585,285.46,3,28.266,-0.42,6.0,2.67,small-vehicle,No,3
130094,628,32.8,714.5851,284.79,3,28.224,-0.47,6.0,2.67,small-vehicle,No,3
130095,628,32.9,717.4075,284.14,3,28.177,-0.46,6.0,2.67,small-vehicle,No,3
130096,628,33.0,720.2252,283.49,3,28.1305,-0.46,6.0,2.67,small-vehicle,No,3
130097,628,33.1,723.03825,282.85,3,28.084,-0.46,6.0,2.67,small-vehicle,No,3
130098,628,33.2,725.84665,282.22,3,28.0375,-0.41,6.0,2.67,small-vehicle,No,3
130099,628,33.3,728.6504,281.6,3,27.9965,-0.41,6.0,2.67,small-vehicle,No,3
130100,628,33.4,731.45005,280.99,3,27.9555,-0.4,6.0,2.67,small-vehicle,No,3
130101,628,33.5,734.2456,280.39,3,27.915,-0.41,6.0,2.67,small-vehicle,No,3
130102,628,33.6,737.0371,279.8,3,27.8745,-0.41,6.0,2.67,small-vehicle,No,3
130103,628,33.7,739.82455,279.22,3,27.8335,-0.46,6.0,2.67,small-vehicle,No,3
130104,628,33.8,742.6079,278.66,3,27.788,-0.51,6.0,2.67,small-vehicle,No,3
130105,628,33.9,745.3867,278.1,3,27.737,-0.56,6.0,2.67,small-vehicle,No,3
130106,628,34.0,748.1604,277.55,3,27.681,-0.61,6.0,2.67,small-vehicle,No,3
130107,628,34.1,750.9285,277.01,3,27.62,-0.62,6.0,2.67,small-vehicle,No,3
130108,628,34.2,753.6905,276.48,3,27.558,-0.66,6.0,2.67,small-vehicle,No,3
130109,628,34.3,756.4463,275.96,3,27.492,-0.77,6.0,2.67,small-vehicle,No,3
130110,628,34.4,759.1955,275.45,3,27.415,-0.77,6.0,2.67,small-vehicle,No,3
130111,628,34.5,761.937,274.96,3,27.3385,-0.76,6.0,2.67,small-vehicle,No,3
130112,628,34.6,764.67085,274.47,3,27.2625,-0.82,6.0,2.67,small-vehicle,No,3
130113,628,34.7,767.3971,273.99,3,27.1805,-0.81,6.0,2.67,small-vehicle,No,3
130114,628,34.8,770.11515,273.53,3,27.0995,-0.81,6.0,2.67,small-vehicle,No,3
130115,628,34.9,772.8251,273.07,3,27.018,-0.81,6.0,2.67,small-vehicle,No,3
130116,628,35.0,775.5269,272.63,3,26.937,-0.81,6.0,2.67,small-vehicle,No,3
130117,628,35.1,778.2206,272.19,3,26.856,-0.81,6.0,2.67,small-vehicle,No,3
130118,628,35.2,780.9062,271.77,3,26.775,-0.81,6.0,2.67,small-vehicle,No,3
130119,628,35.3,783.5837,271.36,3,26.6945,-0.81,6.0,2.67,small-vehicle,No,3
130120,628,35.4,786.25315,270.95,3,26.6135,-0.8,6.0,2.67,small-vehicle,No,3
130121,628,35.5,788.9145,270.56,3,26.5335,-0.8,6.0,2.67,small-vehicle,No,3
130122,628,35.6,791.56785,270.17,3,26.453,-0.8,6.0,2.67,small-vehicle,No,3
130123,628,35.7,794.21315,269.8,3,26.3725,-0.8,6.0,2.67,small-vehicle,No,3
130124,628,35.8,796.8504,269.43,3,26.2925,-0.75,6.0,2.67,small-vehicle,No,3
130125,628,35.9,799.47965,269.07,3,26.2175,-0.7,6.0,2.67,small-vehicle,No,3
130126,628,36.0,802.1014,268.73,3,26.1475,-0.7,6.0,2.67,small-vehicle,No,3
130127,628,36.1,804.71615,268.39,3,26.078,-0.7,6.0,2.67,small-vehicle,No,3
130128,628,36.2,807.32395,268.07,3,26.008,-0.7,6.0,2.67,small-vehicle,No,3
130129,628,36.3,809.92475,267.75,3,25.9385,-0.7,6.0,2.67,small-vehicle,No,3
130130,628,36.4,812.5186,267.44,3,25.8685,-0.69,6.0,2.67,small-vehicle,No,3
130131,628,36.5,815.10545,267.14,3,25.799,-0.7,6.0,2.67,small-vehicle,No,3
130132,628,36.6,817.68535,266.86,3,25.729,-0.7,6.0,2.67,small-vehicle,No,3
130133,628,36.7,820.25825,266.58,3,25.659,-0.7,6.0,2.67,small-vehicle,No,3
130134,628,36.8,822.82415,266.31,3,25.5895,-0.65,6.0,2.67,small-vehicle,No,3
