,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
611460,6816,419.8,4279.629275,247.75,-3,1.02475,0.26,5.16,2.67,small-vehicle,No,8
611461,6816,419.9,4279.73175,247.78,-3,1.05025,0.26,5.16,2.67,small-vehicle,No,8
611462,6816,420.0,4279.836775,247.81,-3,1.07575,0.3,5.16,2.67,small-vehicle,No,8
611463,6816,420.1,4279.94435,247.84,-3,1.10625,0.3,5.16,2.67,small-vehicle,No,8
611464,6816,420.2,4280.054975,247.88,-3,1.1365,0.25,5.16,2.67,small-vehicle,No,8
611465,6816,420.3,4280.168625,247.91,-3,1.16175,0.25,5.16,2.67,small-vehicle,No,8
611466,6816,420.4,4280.2848,247.94,-3,1.187,0.25,5.16,2.67,small-vehicle,No,8
611467,6816,420.5,4280.4035,247.98,-3,1.21175,0.2,5.16,2.67,small-vehicle,No,8
611468,6816,420.6,4280.524675,248.01,-3,1.2315,0.2,5.16,2.67,small-vehicle,No,8
611469,6816,420.7,4280.647825,248.05,-3,1.2515,0.2,5.16,2.67,small-vehicle,No,8
611470,6816,420.8,4280.772975,248.08,-3,1.27125,0.15,5.16,2.67,small-vehicle,No,8
611471,6816,420.9,4280.9001,248.12,-3,1.28575,0.15,5.16,2.67,small-vehicle,No,8
611472,6816,421.0,4281.028675,248.16,-3,1.3005,0.2,5.16,2.67,small-vehicle,No,8
611473,6816,421.1,4281.158725,248.2,-3,1.32025,0.15,5.16,2.67,small-vehicle,No,8
611474,6816,421.2,4281.29075,248.24,-3,1.33475,0.09,5.16,2.67,small-vehicle,No,8
611475,6816,421.3,4281.424225,248.28,-3,1.34425,0.04,5.16,2.67,small-vehicle,No,8
611476,6816,421.4,4281.55865,248.32,-3,1.3485,-0.01,5.16,2.67,small-vehicle,No,8
611477,6816,421.5,4281.6935,248.36,-3,1.3475,-0.06,5.16,2.67,small-vehicle,No,8
611478,6816,421.6,4281.82825,248.4,-3,1.34125,-0.11,5.16,2.67,small-vehicle,No,8
611479,6816,421.7,4281.962375,248.44,-3,1.32975,-0.22,5.16,2.67,small-vehicle,No,8
611480,6816,421.8,4282.09535,248.47,-3,1.308,-0.27,5.16,2.67,small-vehicle,No,8
611481,6816,421.9,4282.22615,248.51,-3,1.281,-0.27,5.16,2.67,small-vehicle,No,8
611482,6816,422.0,4282.35425,248.55,-3,1.254,-0.37,5.16,2.67,small-vehicle,No,8
611483,6816,422.1,4282.47965,248.58,-3,1.21725,-0.37,5.16,2.67,small-vehicle,No,8
611484,6816,422.2,4282.601375,248.62,-3,1.1805,-0.37,5.16,2.67,small-vehicle,No,8
611485,6816,422.3,4282.719425,248.65,-3,1.14375,-0.36,5.16,2.67,small-vehicle,No,8
611486,6816,422.4,4282.8338,248.68,-3,1.1075,-0.31,5.16,2.67,small-vehicle,No,8
611487,6816,422.5,4282.94455,248.71,-3,1.0765,-0.31,5.16,2.67,small-vehicle,No,8
611488,6816,422.6,4283.0522,248.74,-3,1.0455,-0.36,5.16,2.67,small-vehicle,No,8
611489,6816,422.7,4283.15675,248.77,-3,1.0095,-0.41,5.16,2.67,small-vehicle,No,8
611490,6816,422.8,4283.2577,248.79,-3,0.9685,-0.46,5.16,2.67,small-vehicle,No,8
611491,6816,422.9,4283.35455,248.82,-3,0.92225,-0.51,5.16,2.67,small-vehicle,No,8
611492,6816,423.0,4283.446775,248.84,-3,0.87075,-0.57,5.16,2.67,small-vehicle,No,8
611493,6816,423.1,4283.53385,248.86,-3,0.814,-0.67,5.16,2.67,small-vehicle,No,8
611494,6816,423.2,4283.61525,248.88,-3,0.747,-0.72,5.16,2.67,small-vehicle,No,8
611495,6816,423.3,4283.68995,248.9,-3,0.675,-0.77,5.16,2.67,small-vehicle,No,8
611496,6816,423.4,4283.75745,248.91,-3,0.59775,-0.82,5.16,2.67,small-vehicle,No,8
611497,6816,423.5,4283.817225,248.92,-3,0.5155,-0.82,5.16,2.67,small-vehicle,No,8
611498,6816,423.6,4283.868775,248.94,-3,0.4335,-0.87,5.16,2.67,small-vehicle,No,8
611499,6816,423.7,4283.912125,248.94,-3,0.3465,-0.92,5.16,2.67,small-vehicle,No,8
611500,6816,423.8,4283.946775,248.95,-3,0.2545,-0.92,5.16,2.67,small-vehicle,No,8
611501,6816,423.9,4283.972225,248.95,-3,0.16275,-0.91,5.16,2.67,small-vehicle,No,8
611502,6816,424.0,4283.9885,248.95,-3,0.07125,-0.59,5.16,2.67,small-vehicle,No,8
611503,6816,424.1,4283.995625,248.95,-3,0.01275,-0.13,5.16,2.67,small-vehicle,No,8
611504,6816,424.2,4283.9969,248.95,-3,0.0,0.0,5.16,2.67,small-vehicle,No,8
611505,6816,424.3,4283.9969,248.94,-3,0.0,0.0,5.16,2.67,small-vehicle,No,8
611506,6816,424.4,4283.9969,248.93,-3,0.0,0.0,5.16,2.67,small-vehicle,No,8
611507,6816,424.5,4283.9969,248.92,-3,0.0,0.0,5.16,2.67,small-vehicle,No,8
611508,6816,424.6,4283.9969,248.91,-3,0.0,0.0,5.16,2.67,small-vehicle,No,8
611509,6816,424.7,4283.9969,248.89,-3,0.0,0.0,5.16,2.67,small-vehicle,No,8
611510,6816,424.8,4283.9969,248.87,-3,0.0,0.0,5.16,2.67,small-vehicle,No,8
611511,6816,424.9,4283.9969,248.85,-3,0.0,0.0,5.16,2.67,small-vehicle,No,8
611512,6816,425.0,4283.9969,248.82,-3,0.0,0.0,5.16,2.67,small-vehicle,No,8
611513,6816,425.1,4283.9969,248.8,-3,0.0,0.0,5.16,2.67,small-vehicle,No,8
611514,6816,425.2,4283.9969,248.77,-3,0.0,0.0,5.16,2.67,small-vehicle,No,8
611515,6816,425.3,4283.9969,248.74,-3,0.0,0.0,5.16,2.67,small-vehicle,No,8
611516,6816,425.4,4283.9969,248.71,-3,0.0,0.0,5.16,2.67,small-vehicle,No,8
611517,6816,425.5,4283.9969,248.68,-3,0.0,0.0,5.16,2.67,small-vehicle,No,8
611518,6816,425.6,4283.9969,248.65,-3,0.0,0.0,5.16,2.67,small-vehicle,No,8
611519,6816,425.7,4283.9969,248.61,-3,0.0,0.0,5.16,2.67,small-vehicle,No,8
611520,6816,425.8,4283.9969,248.58,-3,0.0,0.0,5.16,2.67,small-vehicle,No,8
611521,6816,425.9,4283.9969,248.55,-3,0.0,0.0,5.16,2.67,small-vehicle,No,8
611522,6816,426.0,4283.9969,248.51,-3,0.0,0.0,5.16,2.67,small-vehicle,No,8
611523,6816,426.1,4283.9969,248.47,-3,0.0,0.0,5.16,2.67,small-vehicle,No,8
611524,6816,426.2,4283.9969,248.43,-3,0.0,0.0,5.16,2.67,small-vehicle,No,8
611525,6816,426.3,4283.9969,248.4,-3,0.0,0.0,5.16,2.67,small-vehicle,No,8
611526,6816,426.4,4283.9969,248.36,-3,0.0,0.0,5.16,2.67,small-vehicle,No,8
611527,6816,426.5,4283.9969,248.32,-3,0.0,0.0,5.16,2.67,small-vehicle,No,8
611528,6816,426.6,4283.9969,248.28,-3,0.0,0.0,5.16,2.67,small-vehicle,No,8
611529,6816,426.7,4283.9969,248.24,-3,0.0,0.0,5.16,2.67,small-vehicle,No,8
611530,6816,426.8,4283.9969,248.2,-3,0.0,0.0,5.16,2.67,small-vehicle,No,8
611531,6816,426.9,4283.9969,248.16,-3,0.0,0.0,5.16,2.67,small-vehicle,No,8
611532,6816,427.0,4283.9969,248.13,-3,0.0,0.0,5.16,2.67,small-vehicle,No,8
611533,6816,427.1,4283.9969,248.09,-3,0.00025,0.02,5.16,2.67,small-vehicle,No,8
611534,6816,427.2,4283.996925,248.06,-3,0.0025,0.04,5.16,2.67,small-vehicle,No,8
611535,6816,427.3,4283.997175,248.03,-3,0.0065,0.04,5.16,2.67,small-vehicle,No,8
611536,6816,427.4,4283.997825,248.0,-3,0.01075,0.04,5.16,2.67,small-vehicle,No,8
611537,6816,427.5,4283.9989,247.98,-3,0.015,0.04,5.16,2.67,small-vehicle,No,8
611538,6816,427.6,4284.0004,247.95,-3,0.019,0.04,5.16,2.67,small-vehicle,No,8
611539,6816,427.7,4284.0023,247.93,-3,0.023,0.04,5.16,2.67,small-vehicle,No,8
611540,6816,427.8,4284.0046,247.92,-3,0.02675,0.03,5.16,2.67,small-vehicle,No,8
611541,6816,427.9,4284.007275,247.9,-3,0.03025,0.03,5.16,2.67,small-vehicle,No,8
611542,6816,428.0,4284.0103,247.89,-3,0.0335,0.03,5.16,2.67,small-vehicle,No,8
611543,6816,428.1,4284.01365,247.89,-3,0.03625,0.02,5.16,2.67,small-vehicle,No,8
611544,6816,428.2,4284.017275,247.88,-3,0.0385,0.02,5.16,2.67,small-vehicle,No,8
611545,6816,428.3,4284.021125,247.88,-3,0.04025,0.51,5.16,2.67,small-vehicle,No,8
611546,6816,428.4,4284.02515,247.88,-3,0.09175,0.96,5.16,2.67,small-vehicle,No,8
611547,6816,428.5,4284.034325,247.88,-3,0.18775,0.9,5.16,2.67,small-vehicle,No,8
611548,6816,428.6,4284.0531,247.88,-3,0.27825,0.9,5.16,2.67,small-vehicle,No,8
611549,6816,428.7,4284.080925,247.89,-3,0.3685,0.9,5.16,2.67,small-vehicle,No,8
611550,6816,428.8,4284.117775,247.9,-3,0.4585,0.9,5.16,2.67,small-vehicle,No,8
611551,6816,428.9,4284.163625,247.91,-3,0.5485,0.9,5.16,2.67,small-vehicle,No,8
611552,6816,429.0,4284.218475,247.92,-3,0.63875,0.9,5.16,2.67,small-vehicle,No,8
611553,6816,429.1,4284.28235,247.94,-3,0.729,0.9,5.16,2.67,small-vehicle,No,8
611554,6816,429.2,4284.35525,247.95,-3,0.819,0.85,5.16,2.67,small-vehicle,No,8
611555,6816,429.3,4284.43715,247.97,-3,0.904,0.85,5.16,2.67,small-vehicle,No,8
611556,6816,429.4,4284.52755,247.99,-3,0.989,0.95,5.16,2.67,small-vehicle,No,8
611557,6816,429.5,4284.62645,248.02,-3,1.08425,1.0,5.16,2.67,small-vehicle,No,8
611558,6816,429.6,4284.734875,248.05,-3,1.18475,1.06,5.16,2.67,small-vehicle,No,8
611559,6816,429.7,4284.85335,248.08,-3,1.2905,1.11,5.16,2.67,small-vehicle,No,8
611560,6816,429.8,4284.9824,248.11,-3,1.40175,1.11,5.16,2.67,small-vehicle,No,8
611561,6816,429.9,4285.122575,248.15,-3,1.513,1.16,5.16,2.67,small-vehicle,No,8
611562,6816,430.0,4285.273875,248.2,-3,1.629,1.16,5.16,2.67,small-vehicle,No,8
611563,6816,430.1,4285.436775,248.24,-3,1.745,1.16,5.16,2.67,small-vehicle,No,8
611564,6816,430.2,4285.611275,248.29,-3,1.861,1.16,5.16,2.67,small-vehicle,No,8
611565,6816,430.3,4285.797375,248.35,-3,1.97675,1.11,5.16,2.67,small-vehicle,No,8
611566,6816,430.4,4285.99505,248.4,-3,2.08725,1.1,5.16,2.67,small-vehicle,No,8
611567,6816,430.5,4286.203775,248.46,-3,2.1975,1.05,5.16,2.67,small-vehicle,No,8
611568,6816,430.6,4286.423525,248.53,-3,2.30225,0.89,5.16,2.67,small-vehicle,No,8
611569,6816,430.7,4286.65375,248.59,-3,2.3915,0.79,5.16,2.67,small-vehicle,No,8
611570,6816,430.8,4286.8929,248.66,-3,2.47025,0.74,5.16,2.67,small-vehicle,No,8
611571,6816,430.9,4287.139925,248.73,-3,2.54375,0.63,5.16,2.67,small-vehicle,No,8
611572,6816,431.0,4287.3943,248.8,-3,2.60675,0.52,5.16,2.67,small-vehicle,No,8
611573,6816,431.1,4287.654975,248.87,-3,2.65925,0.48,5.16,2.67,small-vehicle,No,8
611574,6816,431.2,4287.9209,248.94,-3,2.707,0.48,5.16,2.67,small-vehicle,No,8
611575,6816,431.3,4288.1916,249.02,-3,2.75475,0.43,5.16,2.67,small-vehicle,No,8
611576,6816,431.4,4288.467075,249.09,-3,2.7975,0.38,5.16,2.67,small-vehicle,No,8
611577,6816,431.5,4288.746825,249.17,-3,2.8355,0.43,5.16,2.67,small-vehicle,No,8
611578,6816,431.6,4289.030375,249.25,-3,2.87875,0.43,5.16,2.67,small-vehicle,No,8
611579,6816,431.7,4289.31825,249.33,-3,2.92225,0.39,5.16,2.67,small-vehicle,No,8
611580,6816,431.8,4289.610475,249.41,-3,2.961,0.44,5.16,2.67,small-vehicle,No,8
611581,6816,431.9,4289.906575,249.5,-3,3.005,0.49,5.16,2.67,small-vehicle,No,8
611582,6816,432.0,4290.207075,249.58,-3,3.054,0.49,5.16,2.67,small-vehicle,No,8
611583,6816,432.1,4290.512475,249.67,-3,3.1035,0.5,5.16,2.67,small-vehicle,No,8
611584,6816,432.2,4290.822825,249.77,-3,3.15325,0.5,5.16,2.67,small-vehicle,No,8
611585,6816,432.3,4291.13815,249.86,-3,3.203,0.55,5.16,2.67,small-vehicle,No,8
611586,6816,432.4,4291.45845,249.96,-3,3.25775,0.55,5.16,2.67,small-vehicle,No,8
611587,6816,432.5,4291.784225,250.06,-3,3.3125,0.55,5.16,2.67,small-vehicle,No,8
611588,6816,432.6,4292.115475,250.16,-3,3.3675,0.55,5.16,2.67,small-vehicle,No,8
611589,6816,432.7,4292.452225,250.26,-3,3.4225,0.55,5.16,2.67,small-vehicle,No,8
611590,6816,432.8,4292.794475,250.37,-3,3.4775,0.55,5.16,2.67,small-vehicle,No,8
611591,6816,432.9,4293.142225,250.48,-3,3.53275,0.55,5.16,2.67,small-vehicle,No,8
611592,6816,433.0,4293.4955,250.59,-3,3.58775,0.55,5.16,2.67,small-vehicle,No,8
611593,6816,433.1,4293.854275,250.7,-3,3.6425,0.45,5.16,2.67,small-vehicle,No,8
611594,6816,433.2,4294.218525,250.82,-3,3.687,0.39,5.16,2.67,small-vehicle,No,8
611595,6816,433.3,4294.587225,250.93,-3,3.72625,0.34,5.16,2.67,small-vehicle,No,8
611596,6816,433.4,4294.95985,251.05,-3,3.76025,0.29,5.16,2.67,small-vehicle,No,8
611597,6816,433.5,4295.335875,251.17,-3,3.78875,0.23,5.16,2.67,small-vehicle,No,8
611598,6816,433.6,4295.71475,251.29,-3,3.81225,0.13,5.16,2.67,small-vehicle,No,8
611599,6816,433.7,4296.095975,251.41,-3,3.8255,0.08,5.16,2.67,small-vehicle,No,8
611600,6816,433.8,4296.478525,251.54,-3,3.8335,0.03,5.16,2.67,small-vehicle,No,8
611601,6816,433.9,4296.861875,251.66,-3,3.8365,0.03,5.16,2.67,small-vehicle,No,8
611602,6816,434.0,4297.245525,251.78,-3,3.83975,0.03,5.16,2.67,small-vehicle,No,8
611603,6816,434.1,4297.6295,251.91,-3,3.843,-0.02,5.16,2.67,small-vehicle,No,8
611604,6816,434.2,4298.0138,252.03,-3,3.84125,-0.01,5.16,2.67,small-vehicle,No,8
611605,6816,434.3,4298.397925,252.16,-3,3.84,-0.01,5.16,2.67,small-vehicle,No,8
611606,6816,434.4,4298.781925,252.28,-3,3.839,-0.01,5.16,2.67,small-vehicle,No,8
611607,6816,434.5,4299.165825,252.41,-3,3.838,-0.01,5.16,2.67,small-vehicle,No,8
611608,6816,434.6,4299.549625,252.54,-3,3.837,-0.01,5.16,2.67,small-vehicle,No,8
611609,6816,434.7,4299.933325,252.67,-3,3.836,-0.01,5.16,2.67,small-vehicle,No,8
611610,6816,434.8,4300.316925,252.8,-3,3.835,-0.06,5.16,2.67,small-vehicle,No,8
611611,6816,434.9,4300.700425,252.92,-3,3.829,-0.11,5.16,2.67,small-vehicle,No,8
611612,6816,435.0,4301.083325,253.05,-3,3.818,-0.16,5.16,2.67,small-vehicle,No,8
611613,6816,435.1,4301.465125,253.18,-3,3.802,-0.16,5.16,2.67,small-vehicle,No,8
611614,6816,435.2,4301.845325,253.31,-3,3.786,-0.16,5.16,2.67,small-vehicle,No,8
611615,6816,435.3,4302.223925,253.44,-3,3.77,-0.16,5.16,2.67,small-vehicle,No,8
611616,6816,435.4,4302.600925,253.57,-3,3.754,-0.16,5.16,2.67,small-vehicle,No,8
611617,6816,435.5,4302.976325,253.7,-3,3.738,-0.16,5.16,2.67,small-vehicle,No,8
611618,6816,435.6,4303.350125,253.83,-3,3.72225,-0.16,5.16,2.67,small-vehicle,No,8
611619,6816,435.7,4303.72235,253.96,-3,3.70675,-0.15,5.16,2.67,small-vehicle,No,8
611620,6816,435.8,4304.093025,254.09,-3,3.69125,-0.16,5.16,2.67,small-vehicle,No,8
611621,6816,435.9,4304.46215,254.22,-3,3.67575,-0.15,5.16,2.67,small-vehicle,No,8
611622,6816,436.0,4304.829725,254.35,-3,3.6605,-0.15,5.16,2.67,small-vehicle,No,8
611623,6816,436.1,4305.195775,254.48,-3,3.64525,-0.15,5.16,2.67,small-vehicle,No,8
611624,6816,436.2,4305.5603,254.61,-3,3.62975,-0.21,5.16,2.67,small-vehicle,No,8
611625,6816,436.3,4305.923275,254.74,-3,3.609,-0.26,5.16,2.67,small-vehicle,No,8
611626,6816,436.4,4306.284175,254.87,-3,3.58325,-0.26,5.16,2.67,small-vehicle,No,8
611627,6816,436.5,4306.6425,255.0,-3,3.5575,-0.31,5.16,2.67,small-vehicle,No,8
611628,6816,436.6,4306.99825,255.12,-3,3.5265,-0.36,5.16,2.67,small-vehicle,No,8
611629,6816,436.7,4307.3509,255.25,-3,3.49025,-0.41,5.16,2.67,small-vehicle,No,8
611630,6816,436.8,4307.699925,255.37,-3,3.449,-0.41,5.16,2.67,small-vehicle,No,8
611631,6816,436.9,4308.044825,255.49,-3,3.408,-0.41,5.16,2.67,small-vehicle,No,8
611632,6816,437.0,4308.385625,255.61,-3,3.367,-0.46,5.16,2.67,small-vehicle,No,8
611633,6816,437.1,4308.722325,255.73,-3,3.32075,-0.46,5.16,2.67,small-vehicle,No,8
611634,6816,437.2,4309.0544,255.85,-3,3.27475,-0.46,5.16,2.67,small-vehicle,No,8
611635,6816,437.3,4309.381875,255.97,-3,3.229,-0.46,5.16,2.67,small-vehicle,No,8
611636,6816,437.4,4309.704775,256.08,-3,3.183,-0.46,5.16,2.67,small-vehicle,No,8
611637,6816,437.5,4310.023075,256.2,-3,3.13725,-0.46,5.16,2.67,small-vehicle,No,8
611638,6816,437.6,4310.3368,256.31,-3,3.09175,-0.4,5.16,2.67,small-vehicle,No,8
611639,6816,437.7,4310.645975,256.42,-3,3.0515,-0.4,5.16,2.67,small-vehicle,No,8
611640,6816,437.8,4310.951125,256.53,-3,3.01125,-0.4,5.16,2.67,small-vehicle,No,8
611641,6816,437.9,4311.25225,256.64,-3,2.971,-0.4,5.16,2.67,small-vehicle,No,8
611642,6816,438.0,4311.54935,256.75,-3,2.931,-0.35,5.16,2.67,small-vehicle,No,8
611643,6816,438.1,4311.84245,256.85,-3,2.89625,-0.29,5.16,2.67,small-vehicle,No,8
611644,6816,438.2,4312.132075,256.96,-3,2.86675,-0.24,5.16,2.67,small-vehicle,No,8
611645,6816,438.3,4312.41875,257.07,-3,2.8425,-0.14,5.16,2.67,small-vehicle,No,8
611646,6816,438.4,4312.703,257.17,-3,2.8285,-0.09,5.16,2.67,small-vehicle,No,8
611647,6816,438.5,4312.98585,257.28,-3,2.81975,-0.09,5.16,2.67,small-vehicle,No,8
611648,6816,438.6,4313.267825,257.39,-3,2.81125,-0.03,5.16,2.67,small-vehicle,No,8
611649,6816,438.7,4313.54895,257.49,-3,2.80775,0.01,5.16,2.67,small-vehicle,No,8
611650,6816,438.8,4313.829725,257.6,-3,2.80925,0.01,5.16,2.67,small-vehicle,No,8
611651,6816,438.9,4314.11065,257.71,-3,2.8105,0.01,5.16,2.67,small-vehicle,No,8
611652,6816,439.0,4314.3917,257.81,-3,2.81175,0.01,5.16,2.67,small-vehicle,No,8
611653,6816,439.1,4314.672875,257.92,-3,2.81275,-0.04,5.16,2.67,small-vehicle,No,8
611654,6816,439.2,4314.95415,258.03,-3,2.8085,-0.05,5.16,2.67,small-vehicle,No,8
611655,6816,439.3,4315.235,258.13,-3,2.804,-0.05,5.16,2.67,small-vehicle,No,8
611656,6816,439.4,4315.5154,258.24,-3,2.79925,-0.1,5.16,2.67,small-vehicle,No,8
611657,6816,439.5,4315.795325,258.34,-3,2.7895,-0.15,5.16,2.67,small-vehicle,No,8
611658,6816,439.6,4316.074275,258.45,-3,2.77425,-0.15,5.16,2.67,small-vehicle,No,8
611659,6816,439.7,4316.3517,258.55,-3,2.759,-0.1,5.16,2.67,small-vehicle,No,8
611660,6816,439.8,4316.6276,258.65,-3,2.749,-0.1,5.16,2.67,small-vehicle,No,8
611661,6816,439.9,4316.9025,258.75,-3,2.739,-0.1,5.16,2.67,small-vehicle,No,8
611662,6816,440.0,4317.1764,258.86,-3,2.729,-0.1,5.16,2.67,small-vehicle,No,8
611663,6816,440.1,4317.4493,258.96,-3,2.71925,-0.04,5.16,2.67,small-vehicle,No,8
611664,6816,440.2,4317.721225,259.06,-3,2.71475,0.0,5.16,2.67,small-vehicle,No,8
611665,6816,440.3,4317.9927,259.16,-3,2.71525,0.01,5.16,2.67,small-vehicle,No,8
611666,6816,440.4,4318.264225,259.27,-3,2.716,0.06,5.16,2.67,small-vehicle,No,8
611667,6816,440.5,4318.535825,259.37,-3,2.722,0.11,5.16,2.67,small-vehicle,No,8
611668,6816,440.6,4318.808025,259.47,-3,2.733,0.16,5.16,2.67,small-vehicle,No,8
611669,6816,440.7,4319.081325,259.58,-3,2.749,0.21,5.16,2.67,small-vehicle,No,8
611670,6816,440.8,4319.356225,259.68,-3,2.77025,0.21,5.16,2.67,small-vehicle,No,8
611671,6816,440.9,4319.63325,259.79,-3,2.7915,0.21,5.16,2.67,small-vehicle,No,8
611672,6816,441.0,4319.9124,259.89,-3,2.81275,0.26,5.16,2.67,small-vehicle,No,8
611673,6816,441.1,4320.193675,260.0,-3,2.839,0.31,5.16,2.67,small-vehicle,No,8
611674,6816,441.2,4320.477575,260.11,-3,2.87025,0.31,5.16,2.67,small-vehicle,No,8
611675,6816,441.3,4320.7646,260.22,-3,2.9015,0.26,5.16,2.67,small-vehicle,No,8
611676,6816,441.4,4321.05475,260.33,-3,2.9275,0.26,5.16,2.67,small-vehicle,No,8
611677,6816,441.5,4321.3475,260.44,-3,2.95325,0.3,5.16,2.67,small-vehicle,No,8
611678,6816,441.6,4321.642825,260.56,-3,2.98375,0.26,5.16,2.67,small-vehicle,No,8
611679,6816,441.7,4321.9412,260.67,-3,3.00925,0.25,5.16,2.67,small-vehicle,No,8
611680,6816,441.8,4322.242125,260.79,-3,3.03475,0.25,5.16,2.67,small-vehicle,No,8
611681,6816,441.9,4322.5456,260.9,-3,3.06,0.2,5.16,2.67,small-vehicle,No,8
611682,6816,442.0,4322.8516,261.02,-3,3.08,0.15,5.16,2.67,small-vehicle,No,8
611683,6816,442.1,4323.1596,261.13,-3,3.09475,0.15,5.16,2.67,small-vehicle,No,8
611684,6816,442.2,4323.469075,261.25,-3,3.1095,0.2,5.16,2.67,small-vehicle,No,8
611685,6816,442.3,4323.780025,261.37,-3,3.1295,0.2,5.16,2.67,small-vehicle,No,8
611686,6816,442.4,4324.092975,261.48,-3,3.1495,0.15,5.16,2.67,small-vehicle,No,8
611687,6816,442.5,4324.407925,261.6,-3,3.1645,0.15,5.16,2.67,small-vehicle,No,8
611688,6816,442.6,4324.724375,261.72,-3,3.1795,0.2,5.16,2.67,small-vehicle,No,8
611689,6816,442.7,4325.042325,261.84,-3,3.1995,0.25,5.16,2.67,small-vehicle,No,8
611690,6816,442.8,4325.362275,261.96,-3,3.2245,0.25,5.16,2.67,small-vehicle,No,8
611691,6816,442.9,4325.684725,262.08,-3,3.24975,0.25,5.16,2.67,small-vehicle,No,8
611692,6816,443.0,4326.0097,262.21,-3,3.27525,0.25,5.16,2.67,small-vehicle,No,8
611693,6816,443.1,4326.337225,262.33,-3,3.30075,0.25,5.16,2.67,small-vehicle,No,8
611694,6816,443.2,4326.6673,262.46,-3,3.326,0.3,5.16,2.67,small-vehicle,No,8
611695,6816,443.3,4326.9999,262.59,-3,3.35625,0.31,5.16,2.67,small-vehicle,No,8
611696,6816,443.4,4327.335525,262.71,-3,3.38675,0.31,5.16,2.67,small-vehicle,No,8
611697,6816,443.5,4327.6742,262.84,-3,3.41725,0.3,5.16,2.67,small-vehicle,No,8
611698,6816,443.6,4328.015925,262.97,-3,3.44775,0.35,5.16,2.67,small-vehicle,No,8
