,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
17460,28,7.2,941.144175,432.12,5,24.46275,-0.23,6.0,2.67,small-vehicle,No,1
17461,28,7.3,943.59045,431.0,5,24.44,-0.2,6.0,2.67,small-vehicle,No,1
17462,28,7.4,946.03445,429.89,5,24.42,-0.2,6.0,2.67,small-vehicle,No,1
17463,28,7.5,948.47645,428.78,5,24.4,-0.18,6.0,2.67,small-vehicle,No,1
17464,28,7.6,950.91645,427.66,5,24.3825,-0.12,6.0,2.67,small-vehicle,No,1
17465,28,7.7,953.3547,426.55,5,24.37075,-0.1,6.0,2.67,small-vehicle,No,1
17466,28,7.8,955.791775,425.44,5,24.36075,-0.09,6.0,2.67,small-vehicle,No,1
17467,28,7.9,958.22785,424.33,5,24.35175,-0.1,6.0,2.67,small-vehicle,No,1
17468,28,8.0,960.663025,423.22,5,24.34175,-0.07,6.0,2.67,small-vehicle,No,1
17469,28,8.1,963.0972,422.11,5,24.33525,-0.02,6.0,2.67,small-vehicle,No,1
17470,28,8.2,965.530725,421.0,5,24.3335,-0.02,6.0,2.67,small-vehicle,No,1
17471,28,8.3,967.964075,419.89,5,24.33125,-0.04,6.0,2.67,small-vehicle,No,1
17472,28,8.4,970.3972,418.78,5,24.32725,-0.02,6.0,2.67,small-vehicle,No,1
17473,28,8.5,972.829925,417.67,5,24.32475,0.01,6.0,2.67,small-vehicle,No,1
17474,28,8.6,975.2624,416.57,5,24.32575,0.01,6.0,2.67,small-vehicle,No,1
17475,28,8.7,977.694975,415.46,5,24.32625,0.0,6.0,2.67,small-vehicle,No,1
17476,28,8.8,980.1276,414.35,5,24.32625,0.0,6.0,2.67,small-vehicle,No,1
17477,28,8.9,982.560225,413.25,5,24.32675,-0.02,6.0,2.67,small-vehicle,No,1
17478,28,9.0,984.9929,412.14,5,24.3245,-0.05,6.0,2.67,small-vehicle,No,1
17479,28,9.1,987.42535,411.04,5,24.31975,0.0,6.0,2.67,small-vehicle,No,1
17480,28,9.2,989.857325,409.94,5,24.32025,0.05,6.0,2.67,small-vehicle,No,1
17481,28,9.3,992.28935,408.83,5,24.3255,0.03,6.0,2.67,small-vehicle,No,1
17482,28,9.4,994.7219,407.73,5,24.32825,0.0,6.0,2.67,small-vehicle,No,1
17483,28,9.5,997.154725,406.63,5,24.32875,0.03,6.0,2.67,small-vehicle,No,1
17484,28,9.6,999.5876,405.52,5,24.3315,0.05,6.0,2.67,small-vehicle,No,1
17485,28,9.7,1002.02075,404.42,5,24.33675,0.03,6.0,2.67,small-vehicle,No,1
17486,28,9.8,1004.454425,403.32,5,24.3395,0.03,6.0,2.67,small-vehicle,No,1
17487,28,9.9,1006.888375,402.22,5,24.34225,0.05,6.0,2.67,small-vehicle,No,1
17488,28,10.0,1009.3226,401.11,5,24.3475,0.05,6.0,2.67,small-vehicle,No,1
17489,28,10.1,1011.75735,400.01,5,24.35275,0.05,6.0,2.67,small-vehicle,No,1
17490,28,10.2,1014.192625,398.91,5,24.358,0.03,6.0,2.67,small-vehicle,No,1
17491,28,10.3,1016.628425,397.81,5,24.36075,0.0,6.0,2.67,small-vehicle,No,1
17492,28,10.4,1019.0645,396.71,5,24.361,0.0,6.0,2.67,small-vehicle,No,1
17493,28,10.5,1021.5006,395.6,5,24.361,0.0,6.0,2.67,small-vehicle,No,1
17494,28,10.6,1023.9367,394.5,5,24.361,0.0,6.0,2.67,small-vehicle,No,1
17495,28,10.7,1026.3728,393.4,5,24.36075,0.0,6.0,2.67,small-vehicle,No,1
17496,28,10.8,1028.808875,392.3,5,24.3605,-0.03,6.0,2.67,small-vehicle,No,1
17497,28,10.9,1031.244925,391.2,5,24.35775,-0.08,6.0,2.67,small-vehicle,No,1
17498,28,11.0,1033.6807,390.1,5,24.35,-0.08,6.0,2.67,small-vehicle,No,1
17499,28,11.1,1036.1157,389.0,5,24.34175,-0.05,6.0,2.67,small-vehicle,No,1
17500,28,11.2,1038.549875,387.9,5,24.33625,-0.1,6.0,2.67,small-vehicle,No,1
17501,28,11.3,1040.9835,386.8,5,24.32625,-0.16,6.0,2.67,small-vehicle,No,1
17502,28,11.4,1043.416125,385.7,5,24.31025,-0.13,6.0,2.67,small-vehicle,No,1
17503,28,11.5,1045.84715,384.61,5,24.29775,-0.11,6.0,2.67,small-vehicle,No,1
17504,28,11.6,1048.276925,383.51,5,24.28675,-0.13,6.0,2.67,small-vehicle,No,1
17505,28,11.7,1050.7056,382.41,5,24.27375,-0.15,6.0,2.67,small-vehicle,No,1
17506,28,11.8,1053.132975,381.32,5,24.25875,-0.13,6.0,2.67,small-vehicle,No,1
17507,28,11.9,1055.55885,380.22,5,24.246,-0.1,6.0,2.67,small-vehicle,No,1
17508,28,12.0,1057.98345,379.13,5,24.23575,-0.1,6.0,2.67,small-vehicle,No,1
17509,28,12.1,1060.407025,378.04,5,24.2255,-0.1,6.0,2.67,small-vehicle,No,1
17510,28,12.2,1062.829575,376.94,5,24.2155,-0.1,6.0,2.67,small-vehicle,No,1
17511,28,12.3,1065.251125,375.85,5,24.20525,-0.1,6.0,2.67,small-vehicle,No,1
17512,28,12.4,1067.67165,374.76,5,24.195,-0.1,6.0,2.67,small-vehicle,No,1
17513,28,12.5,1070.09115,373.67,5,24.185,-0.1,6.0,2.67,small-vehicle,No,1
17514,28,12.6,1072.50965,372.58,5,24.175,-0.1,6.0,2.67,small-vehicle,No,1
17515,28,12.7,1074.92715,371.49,5,24.16525,-0.1,6.0,2.67,small-vehicle,No,1
17516,28,12.8,1077.343675,370.4,5,24.1555,-0.1,6.0,2.67,small-vehicle,No,1
17517,28,12.9,1079.759225,369.31,5,24.1455,-0.07,6.0,2.67,small-vehicle,No,1
17518,28,13.0,1082.173775,368.22,5,24.138,-0.05,6.0,2.67,small-vehicle,No,1
17519,28,13.1,1084.587575,367.13,5,24.133,-0.04,6.0,2.67,small-vehicle,No,1
17520,28,13.2,1087.000875,366.04,5,24.12875,-0.02,6.0,2.67,small-vehicle,No,1
17521,28,13.3,1089.41375,364.96,5,24.12675,0.03,6.0,2.67,small-vehicle,No,1
17522,28,13.4,1091.826425,363.87,5,24.12925,0.05,6.0,2.67,small-vehicle,No,1
17523,28,13.5,1094.23935,362.79,5,24.13475,0.06,6.0,2.67,small-vehicle,No,1
17524,28,13.6,1096.652825,361.7,5,24.14075,0.08,6.0,2.67,small-vehicle,No,1
17525,28,13.7,1099.0669,360.62,5,24.149,0.11,6.0,2.67,small-vehicle,No,1
17526,28,13.8,1101.4818,359.54,5,24.15975,0.13,6.0,2.67,small-vehicle,No,1
17527,28,13.9,1103.897775,358.46,5,24.173,0.21,6.0,2.67,small-vehicle,No,1
17528,28,14.0,1106.315075,357.38,5,24.194,0.26,6.0,2.67,small-vehicle,No,1
17529,28,14.1,1108.734475,356.3,5,24.22025,0.26,6.0,2.67,small-vehicle,No,1
17530,28,14.2,1111.1565,355.22,5,24.2465,0.29,6.0,2.67,small-vehicle,No,1
17531,28,14.3,1113.58115,354.14,5,24.27525,0.31,6.0,2.67,small-vehicle,No,1
17532,28,14.4,1116.008675,353.07,5,24.3065,0.34,6.0,2.67,small-vehicle,No,1
17533,28,14.5,1118.439325,351.99,5,24.34025,0.36,6.0,2.67,small-vehicle,No,1
17534,28,14.6,1120.87335,350.92,5,24.3765,0.36,6.0,2.67,small-vehicle,No,1
17535,28,14.7,1123.311,349.85,5,24.4125,0.39,6.0,2.67,small-vehicle,No,1
17536,28,14.8,1125.75225,348.78,5,24.45125,0.44,6.0,2.67,small-vehicle,No,1
17537,28,14.9,1128.197375,347.71,5,24.495,0.46,6.0,2.67,small-vehicle,No,1
17538,28,15.0,1130.646875,346.64,5,24.541,0.46,6.0,2.67,small-vehicle,No,1
17539,28,15.1,1133.100975,345.58,5,24.587,0.48,6.0,2.67,small-vehicle,No,1
17540,28,15.2,1135.559675,344.51,5,24.6355,0.51,6.0,2.67,small-vehicle,No,1
17541,28,15.3,1138.023225,343.45,5,24.68675,0.51,6.0,2.67,small-vehicle,No,1
17542,28,15.4,1140.4919,342.39,5,24.738,0.51,6.0,2.67,small-vehicle,No,1
17543,28,15.5,1142.9657,341.34,5,24.789,0.53,6.0,2.67,small-vehicle,No,1
17544,28,15.6,1145.4446,340.28,5,24.8425,0.56,6.0,2.67,small-vehicle,No,1
17545,28,15.7,1147.92885,339.23,5,24.8985,0.56,6.0,2.67,small-vehicle,No,1
17546,28,15.8,1150.4187,338.18,5,24.9545,0.56,6.0,2.67,small-vehicle,No,1
17547,28,15.9,1152.91415,337.14,5,25.01025,0.53,6.0,2.67,small-vehicle,No,1
17548,28,16.0,1155.415175,336.1,5,25.06275,0.48,6.0,2.67,small-vehicle,No,1
17549,28,16.1,1157.92145,335.06,5,25.1105,0.43,6.0,2.67,small-vehicle,No,1
17550,28,16.2,1160.4325,334.03,5,25.153,0.37,6.0,2.67,small-vehicle,No,1
17551,28,16.3,1162.9478,333.0,5,25.18975,0.32,6.0,2.67,small-vehicle,No,1
17552,28,16.4,1165.466775,331.98,5,25.2215,0.27,6.0,2.67,small-vehicle,No,1
17553,28,16.5,1167.988925,330.97,5,25.248,0.21,6.0,2.67,small-vehicle,No,1
17554,28,16.6,1170.513725,329.96,5,25.2695,0.19,6.0,2.67,small-vehicle,No,1
17555,28,16.7,1173.040675,328.96,5,25.2885,0.16,6.0,2.67,small-vehicle,No,1
17556,28,16.8,1175.569525,327.97,5,25.30425,0.09,6.0,2.67,small-vehicle,No,1
17557,28,16.9,1178.09995,326.98,5,25.31275,0.01,6.0,2.67,small-vehicle,No,1
17558,28,17.0,1180.631225,326.0,5,25.3135,-0.02,6.0,2.67,small-vehicle,No,1
17559,28,17.1,1183.162575,325.03,5,25.31175,-0.04,6.0,2.67,small-vehicle,No,1
17560,28,17.2,1185.69375,324.07,5,25.30775,-0.09,6.0,2.67,small-vehicle,No,1
17561,28,17.3,1188.224525,323.12,5,25.2985,-0.14,6.0,2.67,small-vehicle,No,1
17562,28,17.4,1190.754375,322.17,5,25.28425,-0.19,6.0,2.67,small-vehicle,No,1
17563,28,17.5,1193.2828,321.24,5,25.265,-0.22,6.0,2.67,small-vehicle,No,1
17564,28,17.6,1195.8093,320.31,5,25.243,-0.22,6.0,2.67,small-vehicle,No,1
17565,28,17.7,1198.3336,319.39,5,25.22125,-0.21,6.0,2.67,small-vehicle,No,1
17566,28,17.8,1200.855725,318.48,5,25.20025,-0.24,6.0,2.67,small-vehicle,No,1
17567,28,17.9,1203.37575,317.58,5,25.17575,-0.26,6.0,2.67,small-vehicle,No,1
17568,28,18.0,1205.893325,316.69,5,25.14975,-0.26,6.0,2.67,small-vehicle,No,1
17569,28,18.1,1208.4083,315.81,5,25.1235,-0.26,6.0,2.67,small-vehicle,No,1
17570,28,18.2,1210.92065,314.94,5,25.0975,-0.23,6.0,2.67,small-vehicle,No,1
17571,28,18.3,1213.4304,314.08,5,25.074,-0.23,6.0,2.67,small-vehicle,No,1
17572,28,18.4,1215.9378,313.23,5,25.0505,-0.28,6.0,2.67,small-vehicle,No,1
17573,28,18.5,1218.44285,312.39,5,25.02275,-0.31,6.0,2.67,small-vehicle,No,1
17574,28,18.6,1220.945125,311.56,5,24.99175,-0.31,6.0,2.67,small-vehicle,No,1
17575,28,18.7,1223.4443,310.74,5,24.961,-0.33,6.0,2.67,small-vehicle,No,1
17576,28,18.8,1225.9404,309.93,5,24.9275,-0.39,6.0,2.67,small-vehicle,No,1
17577,28,18.9,1228.43315,309.13,5,24.889,-0.44,6.0,2.67,small-vehicle,No,1
17578,28,19.0,1230.92205,308.35,5,24.84475,-0.48,6.0,2.67,small-vehicle,No,1
17579,28,19.1,1233.406525,307.57,5,24.79625,-0.52,6.0,2.67,small-vehicle,No,1
17580,28,19.2,1235.88615,306.81,5,24.74475,-0.51,6.0,2.67,small-vehicle,No,1
17581,28,19.3,1238.360625,306.05,5,24.6935,-0.49,6.0,2.67,small-vehicle,No,1
17582,28,19.4,1240.829975,305.31,5,24.645,-0.43,6.0,2.67,small-vehicle,No,1
17583,28,19.5,1243.294475,304.58,5,24.60225,-0.38,6.0,2.67,small-vehicle,No,1
17584,28,19.6,1245.7547,303.85,5,24.5645,-0.29,6.0,2.67,small-vehicle,No,1
17585,28,19.7,1248.21115,303.14,5,24.53525,-0.19,6.0,2.67,small-vehicle,No,1
17586,28,19.8,1250.664675,302.44,5,24.516,-0.12,6.0,2.67,small-vehicle,No,1
17587,28,19.9,1253.116275,301.74,5,24.5045,-0.03,6.0,2.67,small-vehicle,No,1
17588,28,20.0,1255.566725,301.05,5,24.5015,0.04,6.0,2.67,small-vehicle,No,1
17589,28,20.1,1258.016875,300.37,5,24.50575,0.07,6.0,2.67,small-vehicle,No,1
17590,28,20.2,1260.46745,299.7,5,24.5125,0.12,6.0,2.67,small-vehicle,No,1
17591,28,20.3,1262.9187,299.03,5,24.5245,0.19,6.0,2.67,small-vehicle,No,1
17592,28,20.4,1265.37115,298.37,5,24.544,0.22,6.0,2.67,small-vehicle,No,1
17593,28,20.5,1267.82555,297.72,5,24.566,0.22,6.0,2.67,small-vehicle,No,1
17594,28,20.6,1270.28215,297.08,5,24.58775,0.21,6.0,2.67,small-vehicle,No,1
17595,28,20.7,1272.740925,296.44,5,24.60875,0.22,6.0,2.67,small-vehicle,No,1
17596,28,20.8,1275.2018,295.81,5,24.63025,0.21,6.0,2.67,small-vehicle,No,1
17597,28,20.9,1277.664825,295.19,5,24.65175,0.21,6.0,2.67,small-vehicle,No,1
17598,28,21.0,1280.13,294.57,5,24.673,0.21,6.0,2.67,small-vehicle,No,1
17599,28,21.1,1282.5973,293.96,5,24.694,0.21,6.0,2.67,small-vehicle,No,1
17600,28,21.2,1285.0667,293.36,5,24.71475,0.18,6.0,2.67,small-vehicle,No,1
17601,28,21.3,1287.538175,292.77,5,24.73225,0.13,6.0,2.67,small-vehicle,No,1
17602,28,21.4,1290.0114,292.18,5,24.745,0.1,6.0,2.67,small-vehicle,No,1
17603,28,21.5,1292.4859,291.6,5,24.755,0.08,6.0,2.67,small-vehicle,No,1
17604,28,21.6,1294.9614,291.03,5,24.7625,0.02,6.0,2.67,small-vehicle,No,1
17605,28,21.7,1297.43765,290.47,5,24.76475,-0.01,6.0,2.67,small-vehicle,No,1
17606,28,21.8,1299.914125,289.91,5,24.76375,-0.03,6.0,2.67,small-vehicle,No,1
17607,28,21.9,1302.3905,289.37,5,24.7605,-0.06,6.0,2.67,small-vehicle,No,1
17608,28,22.0,1304.86655,288.83,5,24.75475,0.0,6.0,2.67,small-vehicle,No,1
17609,28,22.1,1307.342025,288.3,5,24.75475,0.07,6.0,2.67,small-vehicle,No,1
17610,28,22.2,1309.8175,287.77,5,24.762,0.11,6.0,2.67,small-vehicle,No,1
17611,28,22.3,1312.2937,287.25,5,24.77275,0.16,6.0,2.67,small-vehicle,No,1
17612,28,22.4,1314.770975,286.74,5,24.7885,0.23,6.0,2.67,small-vehicle,No,1
17613,28,22.5,1317.249825,286.24,5,24.812,0.26,6.0,2.67,small-vehicle,No,1
17614,28,22.6,1319.731025,285.74,5,24.838,0.29,6.0,2.67,small-vehicle,No,1
17615,28,22.7,1322.214825,285.25,5,24.86675,0.31,6.0,2.67,small-vehicle,No,1
17616,28,22.8,1324.7015,284.76,5,24.89775,0.28,6.0,2.67,small-vehicle,No,1
17617,28,22.9,1327.191275,284.28,5,24.9255,0.2,6.0,2.67,small-vehicle,No,1
17618,28,23.0,1329.683825,283.81,5,24.946,0.13,6.0,2.67,small-vehicle,No,1
17619,28,23.1,1332.178425,283.35,5,24.9585,0.06,6.0,2.67,small-vehicle,No,1
17620,28,23.2,1334.674275,282.89,5,24.965,-0.01,6.0,2.67,small-vehicle,No,1
17621,28,23.3,1337.170775,282.44,5,24.964,-0.09,6.0,2.67,small-vehicle,No,1
17622,28,23.4,1339.667175,282.01,5,24.9555,-0.14,6.0,2.67,small-vehicle,No,1
17623,28,23.5,1342.162725,281.58,5,24.94125,-0.19,6.0,2.67,small-vehicle,No,1
17624,28,23.6,1344.65685,281.16,5,24.92275,-0.22,6.0,2.67,small-vehicle,No,1
17625,28,23.7,1347.149125,280.74,5,24.90075,-0.19,6.0,2.67,small-vehicle,No,1
17626,28,23.8,1349.6392,280.34,5,24.88225,-0.16,6.0,2.67,small-vehicle,No,1
17627,28,23.9,1352.127425,279.95,5,24.866,-0.15,6.0,2.67,small-vehicle,No,1
17628,28,24.0,1354.614025,279.56,5,24.85075,-0.11,6.0,2.67,small-vehicle,No,1
17629,28,24.1,1357.0991,279.18,5,24.84025,-0.03,6.0,2.67,small-vehicle,No,1
17630,28,24.2,1359.583125,278.82,5,24.8375,0.03,6.0,2.67,small-vehicle,No,1
17631,28,24.3,1362.066875,278.45,5,24.84075,0.08,6.0,2.67,small-vehicle,No,1
17632,28,24.4,1364.55095,278.1,5,24.84875,0.13,6.0,2.67,small-vehicle,No,1
17633,28,24.5,1367.035825,277.75,5,24.862,0.21,6.0,2.67,small-vehicle,No,1
17634,28,24.6,1369.522025,277.42,5,24.88325,0.29,6.0,2.67,small-vehicle,No,1
17635,28,24.7,1372.01035,277.08,5,24.91275,0.31,6.0,2.67,small-vehicle,No,1
17636,28,24.8,1374.501625,276.76,5,24.94375,0.32,6.0,2.67,small-vehicle,No,1
17637,28,24.9,1376.996,276.44,5,24.97575,0.33,6.0,2.67,small-vehicle,No,1
17638,28,25.0,1379.493575,276.13,5,25.00925,0.36,6.0,2.67,small-vehicle,No,1
17639,28,25.1,1381.9945,275.83,5,25.0455,0.31,6.0,2.67,small-vehicle,No,1
17640,28,25.2,1384.49905,275.53,5,25.0765,0.23,6.0,2.67,small-vehicle,No,1
17641,28,25.3,1387.0067,275.24,5,25.09925,0.18,6.0,2.67,small-vehicle,No,1
17642,28,25.4,1389.516625,274.96,5,25.117,0.07,6.0,2.67,small-vehicle,No,1
17643,28,25.5,1392.028325,274.68,5,25.12375,-0.06,6.0,2.67,small-vehicle,No,1
17644,28,25.6,1394.5407,274.41,5,25.11725,-0.17,6.0,2.67,small-vehicle,No,1
17645,28,25.7,1397.052425,274.15,5,25.1005,-0.3,6.0,2.67,small-vehicle,No,1
17646,28,25.8,1399.562475,273.9,5,25.07025,-0.43,6.0,2.67,small-vehicle,No,1
17647,28,25.9,1402.0695,273.66,5,25.0275,-0.5,6.0,2.67,small-vehicle,No,1
17648,28,26.0,1404.57225,273.43,5,24.977,-0.55,6.0,2.67,small-vehicle,No,1
17649,28,26.1,1407.06995,273.2,5,24.9215,-0.57,6.0,2.67,small-vehicle,No,1
17650,28,26.2,1409.5621,272.99,5,24.86425,-0.52,6.0,2.67,small-vehicle,No,1
17651,28,26.3,1412.048525,272.78,5,24.812,-0.41,6.0,2.67,small-vehicle,No,1
17652,28,26.4,1414.529725,272.58,5,24.77075,-0.31,6.0,2.67,small-vehicle,No,1
17653,28,26.5,1417.0068,272.38,5,24.74025,-0.22,6.0,2.67,small-vehicle,No,1
17654,28,26.6,1419.480825,272.2,5,24.71775,-0.14,6.0,2.67,small-vehicle,No,1
17655,28,26.7,1421.9526,272.01,5,24.70375,-0.01,6.0,2.67,small-vehicle,No,1
17656,28,26.8,1424.422975,271.84,5,24.70225,0.12,6.0,2.67,small-vehicle,No,1
17657,28,26.9,1426.8932,271.66,5,24.71425,0.22,6.0,2.67,small-vehicle,No,1
17658,28,27.0,1429.364625,271.49,5,24.73625,0.3,6.0,2.67,small-vehicle,No,1
17659,28,27.1,1431.83825,271.33,5,24.76625,0.32,6.0,2.67,small-vehicle,No,1
17660,28,27.2,1434.314875,271.17,5,24.79875,0.29,6.0,2.67,small-vehicle,No,1
17661,28,27.3,1436.79475,271.01,5,24.828,0.24,6.0,2.67,small-vehicle,No,1
17662,28,27.4,1439.27755,270.86,5,24.852,0.13,6.0,2.67,small-vehicle,No,1
17663,28,27.5,1441.76275,270.71,5,24.86475,-0.03,6.0,2.67,small-vehicle,No,1
17664,28,27.6,1444.249225,270.56,5,24.86175,-0.19,6.0,2.67,small-vehicle,No,1
17665,28,27.7,1446.7354,270.42,5,24.843,-0.37,6.0,2.67,small-vehicle,No,1
17666,28,27.8,1449.2197,270.29,5,24.80575,-0.53,6.0,2.67,small-vehicle,No,1
17667,28,27.9,1451.700275,270.16,5,24.753,-0.6,6.0,2.67,small-vehicle,No,1
17668,28,28.0,1454.175575,270.04,5,24.6925,-0.63,6.0,2.67,small-vehicle,No,1
17669,28,28.1,1456.644825,269.93,5,24.6295,-0.57,6.0,2.67,small-vehicle,No,1
17670,28,28.2,1459.107775,269.82,5,24.57225,-0.43,6.0,2.67,small-vehicle,No,1
17671,28,28.3,1461.565,269.71,5,24.529,-0.25,6.0,2.67,small-vehicle,No,1
17672,28,28.4,1464.0179,269.61,5,24.50425,0.05,6.0,2.67,small-vehicle,No,1
17673,28,28.5,1466.468325,269.51,5,24.50875,0.44,6.0,2.67,small-vehicle,No,1
17674,28,28.6,1468.9192,269.41,5,24.5525,0.8,6.0,2.67,small-vehicle,No,1
17675,28,28.7,1471.37445,269.32,5,24.63275,1.12,6.0,2.67,small-vehicle,No,1
17676,28,28.8,1473.837725,269.22,5,24.7445,1.43,6.0,2.67,small-vehicle,No,1
17677,28,28.9,1476.312175,269.13,5,24.8875,1.69,6.0,2.67,small-vehicle,No,1
17678,28,29.0,1478.800925,269.03,5,25.05625,1.86,6.0,2.67,small-vehicle,No,1
17679,28,29.1,1481.30655,268.93,5,25.24175,2.01,6.0,2.67,small-vehicle,No,1
17680,28,29.2,1483.830725,268.83,5,25.44275,2.13,6.0,2.67,small-vehicle,No,1
17681,28,29.3,1486.375,268.73,5,25.6555,2.15,6.0,2.67,small-vehicle,No,1
17682,28,29.4,1488.94055,268.62,5,25.8705,2.09,6.0,2.67,small-vehicle,No,1
17683,28,29.5,1491.5276,268.52,5,26.07925,2.05,6.0,2.67,small-vehicle,No,1
17684,28,29.6,1494.135525,268.42,5,26.284,1.99,6.0,2.67,small-vehicle,No,1
17685,28,29.7,1496.763925,268.31,5,26.483,1.83,6.0,2.67,small-vehicle,No,1
17686,28,29.8,1499.412225,268.2,5,26.66575,1.66,6.0,2.67,small-vehicle,No,1
17687,28,29.9,1502.0788,268.1,5,26.83225,1.56,6.0,2.67,small-vehicle,No,1
17688,28,30.0,1504.762025,267.99,5,26.988,1.42,6.0,2.67,small-vehicle,No,1
17689,28,30.1,1507.460825,267.89,5,27.13025,1.27,6.0,2.67,small-vehicle,No,1
17690,28,30.2,1510.17385,267.79,5,27.257,1.11,6.0,2.67,small-vehicle,No,1
17691,28,30.3,1512.89955,267.69,5,27.3675,0.97,6.0,2.67,small-vehicle,No,1
17692,28,30.4,1515.6363,267.59,5,27.46475,0.82,6.0,2.67,small-vehicle,No,1
17693,28,30.5,1518.382775,267.49,5,27.547,0.64,6.0,2.67,small-vehicle,No,1
17694,28,30.6,1521.137475,267.39,5,27.6105,0.53,6.0,2.67,small-vehicle,No,1
17695,28,30.7,1523.898525,267.3,5,27.664,0.49,6.0,2.67,small-vehicle,No,1
17696,28,30.8,1526.664925,267.21,5,27.71275,0.49,6.0,2.67,small-vehicle,No,1
17697,28,30.9,1529.4362,267.12,5,27.76225,0.55,6.0,2.67,small-vehicle,No,1
17698,28,31.0,1532.212425,267.03,5,27.817,0.63,6.0,2.67,small-vehicle,No,1
17699,28,31.1,1534.994125,266.94,5,27.88025,0.77,6.0,2.67,small-vehicle,No,1
17700,28,31.2,1537.78215,266.85,5,27.957,0.9,6.0,2.67,small-vehicle,No,1
17701,28,31.3,1540.57785,266.75,5,28.0465,0.98,6.0,2.67,small-vehicle,No,1
17702,28,31.4,1543.3825,266.66,5,28.14475,0.98,6.0,2.67,small-vehicle,No,1
17703,28,31.5,1546.196975,266.56,5,28.2425,0.85,6.0,2.67,small-vehicle,No,1
17704,28,31.6,1549.021225,266.46,5,28.3275,0.55,6.0,2.67,small-vehicle,No,1
17705,28,31.7,1551.853975,266.35,5,28.383,0.16,6.0,2.67,small-vehicle,No,1
17706,28,31.8,1554.692275,266.25,5,28.399,-0.32,6.0,2.67,small-vehicle,No,1
17707,28,31.9,1557.532175,266.15,5,28.36725,-0.86,6.0,2.67,small-vehicle,No,1
17708,28,32.0,1560.3689,266.05,5,28.28125,-1.49,6.0,2.67,small-vehicle,No,1
17709,28,32.1,1563.197025,265.95,5,28.132,-2.14,6.0,2.67,small-vehicle,No,1
17710,28,32.2,1566.010225,265.86,5,27.918,-2.65,6.0,2.67,small-vehicle,No,1
17711,28,32.3,1568.802025,265.77,5,27.65275,-3.03,6.0,2.67,small-vehicle,No,1
17712,28,32.4,1571.5673,265.69,5,27.34925,-3.31,6.0,2.67,small-vehicle,No,1
17713,28,32.5,1574.302225,265.61,5,27.01875,-3.47,6.0,2.67,small-vehicle,No,1
17714,28,32.6,1577.0041,265.53,5,26.67175,-3.58,6.0,2.67,small-vehicle,No,1
17715,28,32.7,1579.671275,265.46,5,26.31325,-3.6,6.0,2.67,small-vehicle,No,1
17716,28,32.8,1582.3026,265.39,5,25.95375,-3.5,6.0,2.67,small-vehicle,No,1
17717,28,32.9,1584.897975,265.32,5,25.6035,-3.39,6.0,2.67,small-vehicle,No,1
17718,28,33.0,1587.458325,265.25,5,25.26475,-3.26,6.0,2.67,small-vehicle,No,1
17719,28,33.1,1589.9848,265.18,5,24.93825,-3.15,6.0,2.67,small-vehicle,No,1
17720,28,33.2,1592.478625,265.12,5,24.623,-3.07,6.0,2.67,small-vehicle,No,1
