,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
18972,36,13.2,1096.359725,350.0,2,29.623,-0.16,5.83,2.67,small-vehicle,No,1
18973,36,13.3,1099.322025,348.69,2,29.6065,-0.14,5.83,2.67,small-vehicle,No,1
18974,36,13.4,1102.282675,347.38,2,29.5925,-0.12,5.83,2.67,small-vehicle,No,1
18975,36,13.5,1105.241925,346.07,2,29.581,-0.06,5.83,2.67,small-vehicle,No,1
18976,36,13.6,1108.200025,344.77,2,29.57475,-0.01,5.83,2.67,small-vehicle,No,1
18977,36,13.7,1111.1575,343.47,2,29.574,0.07,5.83,2.67,small-vehicle,No,1
18978,36,13.8,1114.1149,342.17,2,29.5805,0.14,5.83,2.67,small-vehicle,No,1
18979,36,13.9,1117.07295,340.87,2,29.59475,0.19,5.83,2.67,small-vehicle,No,1
18980,36,14.0,1120.032425,339.58,2,29.614,0.22,5.83,2.67,small-vehicle,No,1
18981,36,14.1,1122.993825,338.29,2,29.63625,0.27,5.83,2.67,small-vehicle,No,1
18982,36,14.2,1125.95745,337.0,2,29.6635,0.34,5.83,2.67,small-vehicle,No,1
18983,36,14.3,1128.9238,335.72,2,29.698,0.37,5.83,2.67,small-vehicle,No,1
18984,36,14.4,1131.8936,334.43,2,29.73525,0.42,5.83,2.67,small-vehicle,No,1
18985,36,14.5,1134.867125,333.16,2,29.7775,0.5,5.83,2.67,small-vehicle,No,1
18986,36,14.6,1137.844875,331.88,2,29.82725,0.52,5.83,2.67,small-vehicle,No,1
18987,36,14.7,1140.8276,330.61,2,29.8795,0.55,5.83,2.67,small-vehicle,No,1
18988,36,14.8,1143.81555,329.34,2,29.934,0.59,5.83,2.67,small-vehicle,No,1
18989,36,14.9,1146.80895,328.08,2,29.9935,0.62,5.83,2.67,small-vehicle,No,1
18990,36,15.0,1149.8083,326.82,2,30.0555,0.62,5.83,2.67,small-vehicle,No,1
18991,36,15.1,1152.81385,325.57,2,30.1175,0.62,5.83,2.67,small-vehicle,No,1
18992,36,15.2,1155.8256,324.32,2,30.17925,0.64,5.83,2.67,small-vehicle,No,1
18993,36,15.3,1158.843525,323.08,2,30.2435,0.69,5.83,2.67,small-vehicle,No,1
18994,36,15.4,1161.867875,321.84,2,30.31225,0.71,5.83,2.67,small-vehicle,No,1
18995,36,15.5,1164.8991,320.61,2,30.38375,0.71,5.83,2.67,small-vehicle,No,1
18996,36,15.6,1167.937475,319.38,2,30.455,0.71,5.83,2.67,small-vehicle,No,1
18997,36,15.7,1170.982975,318.17,2,30.52625,0.71,5.83,2.67,small-vehicle,No,1
95172,36,5.0,564.23335,338.14,3,23.9075,-0.1,6.0,2.67,small-vehicle,No,3
95173,36,5.1,566.6241,337.1,3,23.898,0.01,6.0,2.67,small-vehicle,No,3
95174,36,5.2,569.0139,336.06,3,23.899,0.06,6.0,2.67,small-vehicle,No,3
95175,36,5.3,571.4038,335.02,3,23.905,0.06,6.0,2.67,small-vehicle,No,3
95176,36,5.4,573.7943,333.99,3,23.9115,0.1,6.0,2.67,small-vehicle,No,3
95177,36,5.5,576.18545,332.96,3,23.922,0.11,6.0,2.67,small-vehicle,No,3
95178,36,5.6,578.57765,331.93,3,23.933,0.11,6.0,2.67,small-vehicle,No,3
95179,36,5.7,580.97095,330.9,3,23.9435,0.06,6.0,2.67,small-vehicle,No,3
95180,36,5.8,583.3653,329.87,3,23.9495,0.0,6.0,2.67,small-vehicle,No,3
95181,36,5.9,585.76025,328.85,3,23.9495,0.0,6.0,2.67,small-vehicle,No,3
95182,36,6.0,588.1552,327.83,3,23.9495,-0.05,6.0,2.67,small-vehicle,No,3
95183,36,6.1,590.55015,326.82,3,23.944,-0.1,6.0,2.67,small-vehicle,No,3
95184,36,6.2,592.94455,325.81,3,23.934,-0.1,6.0,2.67,small-vehicle,No,3
95185,36,6.3,595.33795,324.8,3,23.9235,-0.1,6.0,2.67,small-vehicle,No,3
95186,36,6.4,597.7303,323.8,3,23.9135,-0.11,6.0,2.67,small-vehicle,No,3
95187,36,6.5,600.12165,322.81,3,23.9025,-0.1,6.0,2.67,small-vehicle,No,3
95188,36,6.6,602.5119,321.82,3,23.8925,-0.16,6.0,2.67,small-vehicle,No,3
95189,36,6.7,604.90115,320.84,3,23.8765,-0.21,6.0,2.67,small-vehicle,No,3
95190,36,6.8,607.2888,319.87,3,23.8555,-0.15,6.0,2.67,small-vehicle,No,3
95191,36,6.9,609.67435,318.91,3,23.8405,-0.16,6.0,2.67,small-vehicle,No,3
95192,36,7.0,612.0584,317.95,3,23.8245,-0.2,6.0,2.67,small-vehicle,No,3
95193,36,7.1,614.44085,316.99,3,23.8045,-0.15,6.0,2.67,small-vehicle,No,3
95194,36,7.2,616.8213,316.05,3,23.7895,-0.1,6.0,2.67,small-vehicle,No,3
95195,36,7.3,619.20025,315.11,3,23.779,-0.15,6.0,2.67,small-vehicle,No,3
95196,36,7.4,621.57815,314.18,3,23.764,-0.15,6.0,2.67,small-vehicle,No,3
95197,36,7.5,623.95455,313.26,3,23.749,-0.1,6.0,2.67,small-vehicle,No,3
95198,36,7.6,626.32945,312.35,3,23.739,-0.1,6.0,2.67,small-vehicle,No,3
95199,36,7.7,628.70335,311.44,3,23.729,-0.1,6.0,2.67,small-vehicle,No,3
95200,36,7.8,631.07625,310.54,3,23.719,-0.1,6.0,2.67,small-vehicle,No,3
95201,36,7.9,633.44815,309.65,3,23.709,-0.09,6.0,2.67,small-vehicle,No,3
95202,36,8.0,635.81905,308.76,3,23.6995,-0.1,6.0,2.67,small-vehicle,No,3
95203,36,8.1,638.189,307.89,3,23.6895,-0.05,6.0,2.67,small-vehicle,No,3
95204,36,8.2,640.55795,307.02,3,23.685,0.01,6.0,2.67,small-vehicle,No,3
95205,36,8.3,642.92645,306.16,3,23.686,0.06,6.0,2.67,small-vehicle,No,3
95206,36,8.4,645.29505,305.31,3,23.6915,0.11,6.0,2.67,small-vehicle,No,3
95207,36,8.5,647.6642,304.46,3,23.7025,0.11,6.0,2.67,small-vehicle,No,3
95208,36,8.6,650.03445,303.63,3,23.7135,0.16,6.0,2.67,small-vehicle,No,3
95209,36,8.7,652.4058,302.8,3,23.73,0.22,6.0,2.67,small-vehicle,No,3
95210,36,8.8,654.7788,301.97,3,23.7515,0.27,6.0,2.67,small-vehicle,No,3
95211,36,8.9,657.15395,301.16,3,23.778,0.36,6.0,2.67,small-vehicle,No,3
95212,36,9.0,659.53175,300.35,3,23.814,0.42,6.0,2.67,small-vehicle,No,3
95213,36,9.1,661.91315,299.55,3,23.856,0.42,6.0,2.67,small-vehicle,No,3
95214,36,9.2,664.29875,298.76,3,23.898,0.47,6.0,2.67,small-vehicle,No,3
95215,36,9.3,666.68855,297.97,3,23.9445,0.47,6.0,2.67,small-vehicle,No,3
95216,36,9.4,669.083,297.2,3,23.9915,0.46,6.0,2.67,small-vehicle,No,3
95217,36,9.5,671.48215,296.43,3,24.0375,0.52,6.0,2.67,small-vehicle,No,3
95218,36,9.6,673.8859,295.66,3,24.0895,0.51,6.0,2.67,small-vehicle,No,3
95219,36,9.7,676.29485,294.91,3,24.1405,0.46,6.0,2.67,small-vehicle,No,3
95220,36,9.8,678.7089,294.16,3,24.1865,0.4,6.0,2.67,small-vehicle,No,3
95221,36,9.9,681.12755,293.42,3,24.227,0.41,6.0,2.67,small-vehicle,No,3
95222,36,10.0,683.55025,292.69,3,24.2675,0.4,6.0,2.67,small-vehicle,No,3
95223,36,10.1,685.977,291.97,3,24.3075,0.35,6.0,2.67,small-vehicle,No,3
95224,36,10.2,688.40775,291.25,3,24.3425,0.3,6.0,2.67,small-vehicle,No,3
95225,36,10.3,690.842,290.55,3,24.3725,0.35,6.0,2.67,small-vehicle,No,3
95226,36,10.4,693.27925,289.85,3,24.4075,0.35,6.0,2.67,small-vehicle,No,3
95227,36,10.5,695.72,289.15,3,24.4425,0.35,6.0,2.67,small-vehicle,No,3
95228,36,10.6,698.16425,288.47,3,24.4775,0.4,6.0,2.67,small-vehicle,No,3
95229,36,10.7,700.612,287.79,3,24.5175,0.35,6.0,2.67,small-vehicle,No,3
95230,36,10.8,703.06375,287.12,3,24.5525,0.35,6.0,2.67,small-vehicle,No,3
95231,36,10.9,705.519,286.46,3,24.5875,0.41,6.0,2.67,small-vehicle,No,3
95232,36,11.0,707.97775,285.8,3,24.6285,0.45,6.0,2.67,small-vehicle,No,3
95233,36,11.1,710.4406,285.15,3,24.6735,0.51,6.0,2.67,small-vehicle,No,3
95234,36,11.2,712.90795,284.51,3,24.7245,0.51,6.0,2.67,small-vehicle,No,3
95235,36,11.3,715.3804,283.88,3,24.775,0.56,6.0,2.67,small-vehicle,No,3
95236,36,11.4,717.8579,283.25,3,24.8305,0.56,6.0,2.67,small-vehicle,No,3
95237,36,11.5,720.34095,282.63,3,24.8865,0.51,6.0,2.67,small-vehicle,No,3
95238,36,11.6,722.8296,282.01,3,24.937,0.45,6.0,2.67,small-vehicle,No,3
95239,36,11.7,725.3233,281.41,3,24.9825,0.39,6.0,2.67,small-vehicle,No,3
95240,36,11.8,727.82155,280.81,3,25.0215,0.29,6.0,2.67,small-vehicle,No,3
95241,36,11.9,730.3237,280.22,3,25.0505,0.14,6.0,2.67,small-vehicle,No,3
95242,36,12.0,732.82875,279.64,3,25.0645,0.03,6.0,2.67,small-vehicle,No,3
95243,36,12.1,735.3352,279.07,3,25.0675,-0.08,6.0,2.67,small-vehicle,No,3
95244,36,12.2,737.84195,278.51,3,25.0595,-0.17,6.0,2.67,small-vehicle,No,3
95245,36,12.3,740.3479,277.96,3,25.0425,-0.23,6.0,2.67,small-vehicle,No,3
95246,36,12.4,742.85215,277.42,3,25.0195,-0.27,6.0,2.67,small-vehicle,No,3
95247,36,12.5,745.3541,276.89,3,24.992,-0.33,6.0,2.67,small-vehicle,No,3
95248,36,12.6,747.8533,276.36,3,24.959,-0.38,6.0,2.67,small-vehicle,No,3
95249,36,12.7,750.3492,275.85,3,24.9215,-0.42,6.0,2.67,small-vehicle,No,3
95250,36,12.8,752.84135,275.35,3,24.879,-0.38,6.0,2.67,small-vehicle,No,3
95251,36,12.9,755.32925,274.86,3,24.8415,-0.37,6.0,2.67,small-vehicle,No,3
95252,36,13.0,757.8134,274.38,3,24.8045,-0.36,6.0,2.67,small-vehicle,No,3
95253,36,13.1,760.29385,273.9,3,24.7685,-0.26,6.0,2.67,small-vehicle,No,3
95254,36,13.2,762.7707,273.44,3,24.7425,-0.2,6.0,2.67,small-vehicle,No,3
95255,36,13.3,765.24495,272.98,3,24.722,-0.15,6.0,2.67,small-vehicle,No,3
95256,36,13.4,767.71715,272.54,3,24.7075,-0.04,6.0,2.67,small-vehicle,No,3
95257,36,13.5,770.1879,272.1,3,24.703,0.01,6.0,2.67,small-vehicle,No,3
95258,36,13.6,772.6582,271.67,3,24.704,0.11,6.0,2.67,small-vehicle,No,3
95259,36,13.7,775.1286,271.25,3,24.715,0.22,6.0,2.67,small-vehicle,No,3
95260,36,13.8,777.6001,270.84,3,24.737,0.27,6.0,2.67,small-vehicle,No,3
95261,36,13.9,780.0738,270.43,3,24.764,0.32,6.0,2.67,small-vehicle,No,3
95262,36,14.0,782.5502,270.04,3,24.796,0.37,6.0,2.67,small-vehicle,No,3
95263,36,14.1,785.0298,269.65,3,24.833,0.37,6.0,2.67,small-vehicle,No,3
95264,36,14.2,787.5131,269.27,3,24.87,0.37,6.0,2.67,small-vehicle,No,3
95265,36,14.3,790.0001,268.9,3,24.9065,0.36,6.0,2.67,small-vehicle,No,3
95266,36,14.4,792.49075,268.55,3,24.943,0.31,6.0,2.67,small-vehicle,No,3
95267,36,14.5,794.98505,268.2,3,24.974,0.31,6.0,2.67,small-vehicle,No,3
95268,36,14.6,797.48245,267.86,3,25.0045,0.25,6.0,2.67,small-vehicle,No,3
95269,36,14.7,799.9829,267.53,3,25.03,0.15,6.0,2.67,small-vehicle,No,3
95270,36,14.8,802.4859,267.21,3,25.0445,0.09,6.0,2.67,small-vehicle,No,3
95271,36,14.9,804.99035,266.91,3,25.054,0.09,6.0,2.67,small-vehicle,No,3
95272,36,15.0,807.49575,266.61,3,25.0635,0.15,6.0,2.67,small-vehicle,No,3
95273,36,15.1,810.0021,266.32,3,25.0785,0.25,6.0,2.67,small-vehicle,No,3
95274,36,15.2,812.50995,266.04,3,25.104,0.41,6.0,2.67,small-vehicle,No,3
95275,36,15.3,815.02035,265.77,3,25.145,0.62,6.0,2.67,small-vehicle,No,3
95276,36,15.4,817.53485,265.51,3,25.2075,0.79,6.0,2.67,small-vehicle,No,3
95277,36,15.5,820.0556,265.25,3,25.286,0.93,6.0,2.67,small-vehicle,No,3
95278,36,15.6,822.5842,265.0,3,25.3795,1.14,6.0,2.67,small-vehicle,No,3
95279,36,15.7,825.12215,264.75,3,25.494,1.25,6.0,2.67,small-vehicle,No,3
95280,36,15.8,827.67155,264.52,3,25.6185,1.34,6.0,2.67,small-vehicle,No,3
95281,36,15.9,830.2334,264.28,3,25.753,1.5,6.0,2.67,small-vehicle,No,3
95282,36,16.0,832.8087,264.05,3,25.903,1.54,6.0,2.67,small-vehicle,No,3
95283,36,16.1,835.399,263.83,3,26.057,1.6,6.0,2.67,small-vehicle,No,3
95284,36,16.2,838.0047,263.61,3,26.217,1.64,6.0,2.67,small-vehicle,No,3
95285,36,16.3,840.6264,263.4,3,26.381,1.63,6.0,2.67,small-vehicle,No,3
95286,36,16.4,843.2645,263.2,3,26.5445,1.68,6.0,2.67,small-vehicle,No,3
95287,36,16.5,845.91895,262.99,3,26.713,1.63,6.0,2.67,small-vehicle,No,3
95288,36,16.6,848.59025,262.8,3,26.8755,1.57,6.0,2.67,small-vehicle,No,3
95289,36,16.7,851.2778,262.61,3,27.033,1.52,6.0,2.67,small-vehicle,No,3
95290,36,16.8,853.9811,262.42,3,27.1845,1.4,6.0,2.67,small-vehicle,No,3
95291,36,16.9,856.69955,262.24,3,27.325,1.35,6.0,2.67,small-vehicle,No,3
95292,36,17.0,859.43205,262.07,3,27.4605,1.25,6.0,2.67,small-vehicle,No,3
95293,36,17.1,862.1781,261.9,3,27.585,1.14,6.0,2.67,small-vehicle,No,3
95294,36,17.2,864.9366,261.74,3,27.6995,0.98,6.0,2.67,small-vehicle,No,3
95295,36,17.3,867.70655,261.58,3,27.7975,0.82,6.0,2.67,small-vehicle,No,3
95296,36,17.4,870.4863,261.43,3,27.88,0.72,6.0,2.67,small-vehicle,No,3
95297,36,17.5,873.2743,261.28,3,27.952,0.57,6.0,2.67,small-vehicle,No,3
95298,36,17.6,876.0695,261.14,3,28.0085,0.47,6.0,2.67,small-vehicle,No,3
95299,36,17.7,878.87035,261.0,3,28.0555,0.41,6.0,2.67,small-vehicle,No,3
95300,36,17.8,881.6759,260.87,3,28.0965,0.37,6.0,2.67,small-vehicle,No,3
95301,36,17.9,884.48555,260.74,3,28.1335,0.43,6.0,2.67,small-vehicle,No,3
95302,36,18.0,887.2989,260.62,3,28.176,0.42,6.0,2.67,small-vehicle,No,3
95303,36,18.1,890.1165,260.5,3,28.2185,0.43,6.0,2.67,small-vehicle,No,3
95304,36,18.2,892.93835,260.38,3,28.262,0.54,6.0,2.67,small-vehicle,No,3
95305,36,18.3,895.76455,260.26,3,28.3155,0.59,6.0,2.67,small-vehicle,No,3
95306,36,18.4,898.5961,260.15,3,28.3745,0.59,6.0,2.67,small-vehicle,No,3
95307,36,18.5,901.43355,260.04,3,28.4335,0.59,6.0,2.67,small-vehicle,No,3
95308,36,18.6,904.2769,259.93,3,28.493,0.55,6.0,2.67,small-vehicle,No,3
95309,36,18.7,907.1262,259.82,3,28.548,0.49,6.0,2.67,small-vehicle,No,3
95310,36,18.8,909.981,259.71,3,28.5965,0.43,6.0,2.67,small-vehicle,No,3
95311,36,18.9,912.84065,259.61,3,28.64,0.34,6.0,2.67,small-vehicle,No,3
95312,36,19.0,915.70465,259.51,3,28.674,0.23,6.0,2.67,small-vehicle,No,3
95313,36,19.1,918.57205,259.41,3,28.697,0.13,6.0,2.67,small-vehicle,No,3
95314,36,19.2,921.44175,259.32,3,28.71,0.07,6.0,2.67,small-vehicle,No,3
95315,36,19.3,924.31275,259.23,3,28.717,0.02,6.0,2.67,small-vehicle,No,3
95316,36,19.4,927.18445,259.14,3,28.7195,-0.08,6.0,2.67,small-vehicle,No,3
95317,36,19.5,930.0564,259.05,3,28.712,-0.18,6.0,2.67,small-vehicle,No,3
95318,36,19.6,932.9276,258.97,3,28.694,-0.23,6.0,2.67,small-vehicle,No,3
95319,36,19.7,935.797,258.88,3,28.671,-0.28,6.0,2.67,small-vehicle,No,3
95320,36,19.8,938.6641,258.8,3,28.643,-0.38,6.0,2.67,small-vehicle,No,3
95321,36,19.9,941.5284,258.72,3,28.605,-0.43,6.0,2.67,small-vehicle,No,3
95322,36,20.0,944.3889,258.65,3,28.562,-0.43,6.0,2.67,small-vehicle,No,3
95323,36,20.1,947.2451,258.57,3,28.519,-0.42,6.0,2.67,small-vehicle,No,3
95324,36,20.2,950.097,258.5,3,28.477,-0.47,6.0,2.67,small-vehicle,No,3
95325,36,20.3,952.9447,258.43,3,28.4295,-0.47,6.0,2.67,small-vehicle,No,3
95326,36,20.4,955.78765,258.36,3,28.3825,-0.42,6.0,2.67,small-vehicle,No,3
95327,36,20.5,958.6259,258.29,3,28.3405,-0.46,6.0,2.67,small-vehicle,No,3
95328,36,20.6,961.45995,258.22,3,28.294,-0.46,6.0,2.67,small-vehicle,No,3
95329,36,20.7,964.28935,258.15,3,28.248,-0.36,6.0,2.67,small-vehicle,No,3
95330,36,20.8,967.11415,258.09,3,28.212,-0.25,6.0,2.67,small-vehicle,No,3
95331,36,20.9,969.93535,258.02,3,28.187,-0.25,6.0,2.67,small-vehicle,No,3
95332,36,21.0,972.75405,257.95,3,28.162,-0.19,6.0,2.67,small-vehicle,No,3
95333,36,21.1,975.57025,257.89,3,28.1425,-0.15,6.0,2.67,small-vehicle,No,3
95334,36,21.2,978.3845,257.82,3,28.128,-0.14,6.0,2.67,small-vehicle,No,3
95335,36,21.3,981.1973,257.75,3,28.1135,-0.14,6.0,2.67,small-vehicle,No,3
95336,36,21.4,984.00865,257.69,3,28.0995,-0.15,6.0,2.67,small-vehicle,No,3
95337,36,21.5,986.8186,257.62,3,28.0845,-0.15,6.0,2.67,small-vehicle,No,3
95338,36,21.6,989.62705,257.55,3,28.0695,-0.25,6.0,2.67,small-vehicle,No,3
95339,36,21.7,992.434,257.48,3,28.0445,-0.25,6.0,2.67,small-vehicle,No,3
95340,36,21.8,995.23845,257.42,3,28.019,-0.3,6.0,2.67,small-vehicle,No,3
95341,36,21.9,998.04035,257.35,3,27.989,-0.36,6.0,2.67,small-vehicle,No,3
95342,36,22.0,1000.83925,257.28,3,27.953,-0.36,6.0,2.67,small-vehicle,No,3
95343,36,22.1,1003.63455,257.21,3,27.917,-0.46,6.0,2.67,small-vehicle,No,3
95344,36,22.2,1006.42625,257.15,3,27.871,-0.51,6.0,2.67,small-vehicle,No,3
95345,36,22.3,1009.21335,257.08,3,27.82,-0.51,6.0,2.67,small-vehicle,No,3
95346,36,22.4,1011.99535,257.01,3,27.769,-0.57,6.0,2.67,small-vehicle,No,3
95347,36,22.5,1014.77225,256.94,3,27.712,-0.61,6.0,2.67,small-vehicle,No,3
95348,36,22.6,1017.54345,256.87,3,27.651,-0.62,6.0,2.67,small-vehicle,No,3
95349,36,22.7,1020.30855,256.8,3,27.589,-0.67,6.0,2.67,small-vehicle,No,3
95350,36,22.8,1023.06745,256.73,3,27.5225,-0.71,6.0,2.67,small-vehicle,No,3
