,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
748576,2921,177.0,3640.63125,182.94,2,30.553,0.75,6.0,2.67,small-vehicle,No,11
748577,2921,177.1,3643.68655,182.95,2,30.6285,0.81,6.0,2.67,small-vehicle,No,11
748578,2921,177.2,3646.7494,182.96,2,30.7095,0.85,6.0,2.67,small-vehicle,No,11
748579,2921,177.3,3649.82035,182.97,2,30.7945,0.84,6.0,2.67,small-vehicle,No,11
748580,2921,177.4,3652.8998,182.97,2,30.879,0.89,6.0,2.67,small-vehicle,No,11
748581,2921,177.5,3655.9877,182.97,2,30.968,0.89,6.0,2.67,small-vehicle,No,11
748582,2921,177.6,3659.0845,182.96,2,31.0565,0.83,6.0,2.67,small-vehicle,No,11
748583,2921,177.7,3662.19015,182.96,2,31.1395,0.77,6.0,2.67,small-vehicle,No,11
748584,2921,177.8,3665.3041,182.95,2,31.2165,0.67,6.0,2.67,small-vehicle,No,11
748585,2921,177.9,3668.42575,182.94,2,31.2835,0.61,6.0,2.67,small-vehicle,No,11
748586,2921,178.0,3671.5541,182.93,2,31.344,0.5,6.0,2.67,small-vehicle,No,11
748587,2921,178.1,3674.6885,182.92,2,31.394,0.4,6.0,2.67,small-vehicle,No,11
748588,2921,178.2,3677.8279,182.91,2,31.434,0.34,6.0,2.67,small-vehicle,No,11
748589,2921,178.3,3680.9713,182.9,2,31.468,0.29,6.0,2.67,small-vehicle,No,11
748590,2921,178.4,3684.1181,182.88,2,31.497,0.18,6.0,2.67,small-vehicle,No,11
748591,2921,178.5,3687.2678,182.87,2,31.515,0.13,6.0,2.67,small-vehicle,No,11
748592,2921,178.6,3690.4193,182.86,2,31.5285,0.14,6.0,2.67,small-vehicle,No,11
748593,2921,178.7,3693.57215,182.85,2,31.5425,0.09,6.0,2.67,small-vehicle,No,11
748594,2921,178.8,3696.7264,182.84,2,31.551,0.09,6.0,2.67,small-vehicle,No,11
748595,2921,178.9,3699.8815,182.83,2,31.5595,0.14,6.0,2.67,small-vehicle,No,11
748596,2921,179.0,3703.03745,182.82,2,31.574,0.19,6.0,2.67,small-vehicle,No,11
748597,2921,179.1,3706.19485,182.8,2,31.593,0.2,6.0,2.67,small-vehicle,No,11
748598,2921,179.2,3709.35415,182.79,2,31.613,0.2,6.0,2.67,small-vehicle,No,11
748599,2921,179.3,3712.51545,182.78,2,31.6325,0.25,6.0,2.67,small-vehicle,No,11
748600,2921,179.4,3715.6787,182.77,2,31.6575,0.3,6.0,2.67,small-vehicle,No,11
748601,2921,179.5,3718.84445,182.76,2,31.6875,0.25,6.0,2.67,small-vehicle,No,11
748602,2921,179.6,3722.0132,182.75,2,31.7125,0.25,6.0,2.67,small-vehicle,No,11
748603,2921,179.7,3725.18445,182.74,2,31.738,0.3,6.0,2.67,small-vehicle,No,11
748604,2921,179.8,3728.35825,182.73,2,31.768,0.25,6.0,2.67,small-vehicle,No,11
748605,2921,179.9,3731.53505,182.72,2,31.793,0.2,6.0,2.67,small-vehicle,No,11
748606,2921,180.0,3734.71435,182.71,2,31.8125,0.19,6.0,2.67,small-vehicle,No,11
748607,2921,180.1,3737.8956,182.69,2,31.832,0.15,6.0,2.67,small-vehicle,No,11
748608,2921,180.2,3741.0788,182.68,2,31.847,0.09,6.0,2.67,small-vehicle,No,11
748609,2921,180.3,3744.2635,182.67,2,31.856,0.04,6.0,2.67,small-vehicle,No,11
748610,2921,180.4,3747.4491,182.65,2,31.86,-0.01,6.0,2.67,small-vehicle,No,11
748611,2921,180.5,3750.6351,182.64,2,31.8585,-0.06,6.0,2.67,small-vehicle,No,11
748612,2921,180.6,3753.82095,182.62,2,31.852,-0.11,6.0,2.67,small-vehicle,No,11
748613,2921,180.7,3757.00615,182.61,2,31.841,-0.12,6.0,2.67,small-vehicle,No,11
748614,2921,180.8,3760.19025,182.59,2,31.829,-0.16,6.0,2.67,small-vehicle,No,11
748615,2921,180.9,3763.37315,182.57,2,31.813,-0.22,6.0,2.67,small-vehicle,No,11
748616,2921,181.0,3766.55445,182.55,2,31.791,-0.21,6.0,2.67,small-vehicle,No,11
748617,2921,181.1,3769.73355,182.54,2,31.77,-0.16,6.0,2.67,small-vehicle,No,11
748618,2921,181.2,3772.91055,182.52,2,31.754,-0.16,6.0,2.67,small-vehicle,No,11
748619,2921,181.3,3776.08595,182.5,2,31.738,-0.16,6.0,2.67,small-vehicle,No,11
748620,2921,181.4,3779.25975,182.48,2,31.722,-0.1,6.0,2.67,small-vehicle,No,11
748621,2921,181.5,3782.43195,182.45,2,31.712,-0.05,6.0,2.67,small-vehicle,No,11
748622,2921,181.6,3785.60315,182.43,2,31.707,0.06,6.0,2.67,small-vehicle,No,11
748623,2921,181.7,3788.77385,182.4,2,31.713,0.16,6.0,2.67,small-vehicle,No,11
748624,2921,181.8,3791.94515,182.38,2,31.729,0.21,6.0,2.67,small-vehicle,No,11
748625,2921,181.9,3795.11805,182.35,2,31.7505,0.21,6.0,2.67,small-vehicle,No,11
748626,2921,182.0,3798.2931,182.32,2,31.7715,0.31,6.0,2.67,small-vehicle,No,11
748627,2921,182.1,3801.47025,182.29,2,31.803,0.37,6.0,2.67,small-vehicle,No,11
748628,2921,182.2,3804.65055,182.26,2,31.84,0.37,6.0,2.67,small-vehicle,No,11
748629,2921,182.3,3807.83455,182.22,2,31.877,0.42,6.0,2.67,small-vehicle,No,11
748630,2921,182.4,3811.02225,182.18,2,31.9185,0.36,6.0,2.67,small-vehicle,No,11
748631,2921,182.5,3814.2141,182.14,2,31.9545,0.36,6.0,2.67,small-vehicle,No,11
748632,2921,182.6,3817.40955,182.1,2,31.9905,0.36,6.0,2.67,small-vehicle,No,11
748633,2921,182.7,3820.6086,182.05,2,32.0265,0.25,6.0,2.67,small-vehicle,No,11
748634,2921,182.8,3823.81125,182.0,2,32.0515,0.25,6.0,2.67,small-vehicle,No,11
748635,2921,182.9,3827.0164,181.95,2,32.0765,0.2,6.0,2.67,small-vehicle,No,11
748636,2921,183.0,3830.22405,181.89,2,32.0965,0.14,6.0,2.67,small-vehicle,No,11
748637,2921,183.1,3833.4337,181.83,2,32.111,0.2,6.0,2.67,small-vehicle,No,11
748638,2921,183.2,3836.6448,181.77,2,32.131,0.2,6.0,2.67,small-vehicle,No,11
748639,2921,183.3,3839.8579,181.71,2,32.1505,0.2,6.0,2.67,small-vehicle,No,11
748640,2921,183.4,3843.07295,181.64,2,32.1705,0.2,6.0,2.67,small-vehicle,No,11
748641,2921,183.5,3846.29,181.57,2,32.1905,0.25,6.0,2.67,small-vehicle,No,11
748642,2921,183.6,3849.50905,181.5,2,32.2155,0.25,6.0,2.67,small-vehicle,No,11
748643,2921,183.7,3852.7306,181.42,2,32.241,0.26,6.0,2.67,small-vehicle,No,11
748644,2921,183.8,3855.9547,181.35,2,32.2665,0.3,6.0,2.67,small-vehicle,No,11
748645,2921,183.9,3859.18135,181.26,2,32.2965,0.3,6.0,2.67,small-vehicle,No,11
748646,2921,184.0,3862.411,181.18,2,32.327,0.3,6.0,2.67,small-vehicle,No,11
748647,2921,184.1,3865.6437,181.09,2,32.357,0.31,6.0,2.67,small-vehicle,No,11
748648,2921,184.2,3868.8794,181.0,2,32.388,0.3,6.0,2.67,small-vehicle,No,11
748649,2921,184.3,3872.1182,180.91,2,32.418,0.3,6.0,2.67,small-vehicle,No,11
748650,2921,184.4,3875.36,180.82,2,32.4485,0.31,6.0,2.67,small-vehicle,No,11
748651,2921,184.5,3878.60485,180.72,2,32.479,0.35,6.0,2.67,small-vehicle,No,11
748652,2921,184.6,3881.85275,180.61,2,32.514,0.35,6.0,2.67,small-vehicle,No,11
748653,2921,184.7,3885.10415,180.51,2,32.5495,0.31,6.0,2.67,small-vehicle,No,11
748654,2921,184.8,3888.3591,180.4,2,32.58,0.35,6.0,2.67,small-vehicle,No,11
748655,2921,184.9,3891.6171,180.29,2,32.615,0.35,6.0,2.67,small-vehicle,No,11
748656,2921,185.0,3894.8786,180.17,2,32.65,0.3,6.0,2.67,small-vehicle,No,11
748657,2921,185.1,3898.1436,180.05,2,32.68,0.3,6.0,2.67,small-vehicle,No,11
748658,2921,185.2,3901.4116,179.93,2,32.71,0.25,6.0,2.67,small-vehicle,No,11
748659,2921,185.3,3904.6826,179.8,2,32.735,0.2,6.0,2.67,small-vehicle,No,11
748660,2921,185.4,3907.9561,179.67,2,32.7545,0.25,6.0,2.67,small-vehicle,No,11
748661,2921,185.5,3911.23155,179.54,2,32.7795,0.19,6.0,2.67,small-vehicle,No,11
748662,2921,185.6,3914.5095,179.41,2,32.7985,0.14,6.0,2.67,small-vehicle,No,11
748663,2921,185.7,3917.78935,179.27,2,32.813,0.14,6.0,2.67,small-vehicle,No,11
