,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
395633,942,77.9,855.198775,146.29,-2,3.28775,-0.44,5.17,2.67,small-vehicle,No,8
395634,942,78.0,855.52755,146.3,-2,3.244,-0.44,5.17,2.67,small-vehicle,No,8
395635,942,78.1,855.85195,146.32,-2,3.2,-0.39,5.17,2.67,small-vehicle,No,8
395636,942,78.2,856.17195,146.34,-2,3.16125,-0.39,5.17,2.67,small-vehicle,No,8
395637,942,78.3,856.488075,146.36,-2,3.1225,-0.34,5.17,2.67,small-vehicle,No,8
395638,942,78.4,856.800325,146.38,-2,3.08875,-0.29,5.17,2.67,small-vehicle,No,8
395639,942,78.5,857.1092,146.4,-2,3.06,-0.29,5.17,2.67,small-vehicle,No,8
395640,942,78.6,857.4152,146.41,-2,3.031,-0.29,5.17,2.67,small-vehicle,No,8
395641,942,78.7,857.7183,146.43,-2,3.002,-0.29,5.17,2.67,small-vehicle,No,8
395642,942,78.8,858.0185,146.45,-2,2.97325,-0.29,5.17,2.67,small-vehicle,No,8
395643,942,78.9,858.315825,146.46,-2,2.9445,-0.24,5.17,2.67,small-vehicle,No,8
395644,942,79.0,858.610275,146.48,-2,2.92025,-0.24,5.17,2.67,small-vehicle,No,8
395645,942,79.1,858.9023,146.5,-2,2.896,-0.24,5.17,2.67,small-vehicle,No,8
395646,942,79.2,859.1919,146.51,-2,2.87175,-0.24,5.17,2.67,small-vehicle,No,8
395647,942,79.3,859.479075,146.53,-2,2.8475,-0.29,5.17,2.67,small-vehicle,No,8
395648,942,79.4,859.763825,146.54,-2,2.81825,-0.25,5.17,2.67,small-vehicle,No,8
395649,942,79.5,860.04565,146.56,-2,2.79375,-0.25,5.17,2.67,small-vehicle,No,8
395650,942,79.6,860.325025,146.58,-2,2.769,-0.25,5.17,2.67,small-vehicle,No,8
395651,942,79.7,860.601925,146.59,-2,2.74425,-0.25,5.17,2.67,small-vehicle,No,8
395652,942,79.8,860.87635,146.61,-2,2.71975,-0.25,5.17,2.67,small-vehicle,No,8
395653,942,79.9,861.148325,146.63,-2,2.695,-0.25,5.17,2.67,small-vehicle,No,8
395654,942,80.0,861.417825,146.64,-2,2.67025,-0.25,5.17,2.67,small-vehicle,No,8
395655,942,80.1,861.68485,146.66,-2,2.64575,-0.19,5.17,2.67,small-vehicle,No,8
395656,942,80.2,861.949425,146.68,-2,2.62625,-0.2,5.17,2.67,small-vehicle,No,8
395657,942,80.3,862.21205,146.7,-2,2.60675,-0.19,5.17,2.67,small-vehicle,No,8
395658,942,80.4,862.472725,146.72,-2,2.58725,-0.2,5.17,2.67,small-vehicle,No,8
395659,942,80.5,862.73145,146.74,-2,2.56775,-0.2,5.17,2.67,small-vehicle,No,8
395660,942,80.6,862.988225,146.75,-2,2.548,-0.15,5.17,2.67,small-vehicle,No,8
395661,942,80.7,863.243025,146.77,-2,2.53325,-0.15,5.17,2.67,small-vehicle,No,8
395662,942,80.8,863.49635,146.79,-2,2.51875,-0.2,5.17,2.67,small-vehicle,No,8
395663,942,80.9,863.748225,146.81,-2,2.49925,-0.2,5.17,2.67,small-vehicle,No,8
395664,942,81.0,863.99815,146.83,-2,2.4795,-0.15,5.17,2.67,small-vehicle,No,8
395665,942,81.1,864.2461,146.85,-2,2.4645,-0.15,5.17,2.67,small-vehicle,No,8
395666,942,81.2,864.49255,146.87,-2,2.44975,-0.09,5.17,2.67,small-vehicle,No,8
395667,942,81.3,864.737525,146.88,-2,2.4405,0.17,5.17,2.67,small-vehicle,No,8
395668,942,81.4,864.981575,146.9,-2,2.4575,0.44,5.17,2.67,small-vehicle,No,8
395669,942,81.5,865.227325,146.92,-2,2.50125,0.8,5.17,2.67,small-vehicle,No,8
395670,942,81.6,865.47745,146.94,-2,2.5815,1.17,5.17,2.67,small-vehicle,No,8
395671,942,81.7,865.7356,146.96,-2,2.698,1.48,5.17,2.67,small-vehicle,No,8
395672,942,81.8,866.0054,146.98,-2,2.84575,1.78,5.17,2.67,small-vehicle,No,8
395673,942,81.9,866.289975,147.0,-2,3.02425,1.99,5.17,2.67,small-vehicle,No,8
395674,942,82.0,866.5924,147.02,-2,3.223,2.14,5.17,2.67,small-vehicle,No,8
395675,942,82.1,866.9147,147.04,-2,3.43675,2.24,5.17,2.67,small-vehicle,No,8
395676,942,82.2,867.258375,147.06,-2,3.66025,2.33,5.17,2.67,small-vehicle,No,8
395677,942,82.3,867.6244,147.08,-2,3.893,2.37,5.17,2.67,small-vehicle,No,8
395678,942,82.4,868.0137,147.1,-2,4.12975,2.31,5.17,2.67,small-vehicle,No,8
395679,942,82.5,868.426675,147.12,-2,4.36075,2.2,5.17,2.67,small-vehicle,No,8
395680,942,82.6,868.86275,147.15,-2,4.5805,2.14,5.17,2.67,small-vehicle,No,8
395681,942,82.7,869.3208,147.17,-2,4.79425,2.13,5.17,2.67,small-vehicle,No,8
395682,942,82.8,869.800225,147.19,-2,5.00725,2.02,5.17,2.67,small-vehicle,No,8
395683,942,82.9,870.30095,147.22,-2,5.2095,1.92,5.17,2.67,small-vehicle,No,8
395684,942,83.0,870.8219,147.24,-2,5.401,1.85,5.17,2.67,small-vehicle,No,8
395685,942,98.0,991.5553,151.98,-2,9.2465,0.65,5.17,2.67,small-vehicle,No,8
395686,942,98.1,992.47995,152.02,-2,9.3115,0.6,5.17,2.67,small-vehicle,No,8
395687,942,98.2,993.4111,152.06,-2,9.3715,0.6,5.17,2.67,small-vehicle,No,8
395688,942,98.3,994.34825,152.1,-2,9.4315,0.6,5.17,2.67,small-vehicle,No,8
395689,942,98.4,995.2914,152.14,-2,9.49125,0.59,5.17,2.67,small-vehicle,No,8
395690,942,98.5,996.240525,152.19,-2,9.55075,0.55,5.17,2.67,small-vehicle,No,8
395691,942,98.6,997.1956,152.23,-2,9.6055,0.55,5.17,2.67,small-vehicle,No,8
395692,942,98.7,998.15615,152.27,-2,9.66025,0.55,5.17,2.67,small-vehicle,No,8
395693,942,98.8,999.122175,152.31,-2,9.71475,0.55,5.17,2.67,small-vehicle,No,8
395694,942,98.9,1000.09365,152.35,-2,9.7695,0.55,5.17,2.67,small-vehicle,No,8
395695,942,99.0,1001.0706,152.4,-2,9.82425,0.55,5.17,2.67,small-vehicle,No,8
395696,942,99.1,1002.053025,152.44,-2,9.879,0.6,5.17,2.67,small-vehicle,No,8
395697,942,99.2,1003.040925,152.48,-2,9.939,0.55,5.17,2.67,small-vehicle,No,8
395698,942,99.3,1004.034825,152.53,-2,9.994,0.55,5.17,2.67,small-vehicle,No,8
395699,942,99.4,1005.034225,152.57,-2,10.049,0.6,5.17,2.67,small-vehicle,No,8
395700,942,99.5,1006.039125,152.61,-2,10.109,0.6,5.17,2.67,small-vehicle,No,8
395701,942,99.6,1007.050025,152.66,-2,10.169,0.55,5.17,2.67,small-vehicle,No,8
395702,942,99.7,1008.066925,152.7,-2,10.224,0.55,5.17,2.67,small-vehicle,No,8
395703,942,99.8,1009.089325,152.75,-2,10.27875,0.5,5.17,2.67,small-vehicle,No,8
395704,942,99.9,1010.1172,152.79,-2,10.32825,0.34,5.17,2.67,small-vehicle,No,8
395705,942,100.0,1011.150025,152.84,-2,10.36225,0.28,5.17,2.67,small-vehicle,No,8
395706,942,100.1,1012.18625,152.88,-2,10.3905,0.18,5.17,2.67,small-vehicle,No,8
395707,942,100.2,1013.2253,152.93,-2,10.40825,0.02,5.17,2.67,small-vehicle,No,8
395708,942,100.3,1014.266125,152.97,-2,10.4105,-0.08,5.17,2.67,small-vehicle,No,8
395709,942,100.4,1015.307175,153.02,-2,10.40275,-0.18,5.17,2.67,small-vehicle,No,8
395710,942,100.5,1016.34745,153.06,-2,10.385,-0.23,5.17,2.67,small-vehicle,No,8
395711,942,100.6,1017.38595,153.11,-2,10.362,-0.23,5.17,2.67,small-vehicle,No,8
395712,942,100.7,1018.42215,153.15,-2,10.33925,-0.23,5.17,2.67,small-vehicle,No,8
395713,942,100.8,1019.456075,153.2,-2,10.31675,-0.22,5.17,2.67,small-vehicle,No,8
395714,942,100.9,1020.48775,153.24,-2,10.2945,-0.27,5.17,2.67,small-vehicle,No,8
395715,942,101.0,1021.5172,153.29,-2,10.2675,-0.27,5.17,2.67,small-vehicle,No,8
395716,942,101.1,1022.54395,153.33,-2,10.24075,-0.16,5.17,2.67,small-vehicle,No,8
395717,942,101.2,1023.568025,153.38,-2,10.2245,-0.16,5.17,2.67,small-vehicle,No,8
395718,942,101.3,1024.590475,153.42,-2,10.20875,-0.15,5.17,2.67,small-vehicle,No,8
395719,942,101.4,1025.61135,153.47,-2,10.19325,-0.05,5.17,2.67,small-vehicle,No,8
395720,942,101.5,1026.630675,153.51,-2,10.18775,-0.05,5.17,2.67,small-vehicle,No,8
395721,942,101.6,1027.64945,153.56,-2,10.1825,-0.05,5.17,2.67,small-vehicle,No,8
395722,942,101.7,1028.6677,153.6,-2,10.1775,0.0,5.17,2.67,small-vehicle,No,8
395723,942,101.8,1029.68545,153.65,-2,10.17775,0.01,5.17,2.67,small-vehicle,No,8
395724,942,101.9,1030.703225,153.69,-2,10.17825,0.0,5.17,2.67,small-vehicle,No,8
395725,942,102.0,1031.72105,153.74,-2,10.1785,0.0,5.17,2.67,small-vehicle,No,8
395726,942,102.1,1032.7389,153.78,-2,10.17875,0.01,5.17,2.67,small-vehicle,No,8
395727,942,102.2,1033.756775,153.83,-2,10.17925,0.05,5.17,2.67,small-vehicle,No,8
395728,942,102.3,1034.7747,153.87,-2,10.1845,0.05,5.17,2.67,small-vehicle,No,8
395729,942,102.4,1035.79315,153.92,-2,10.18975,0.0,5.17,2.67,small-vehicle,No,8
395730,942,102.5,1036.812125,153.96,-2,10.19,0.05,5.17,2.67,small-vehicle,No,8
395731,942,102.6,1037.831125,154.01,-2,10.195,0.05,5.17,2.67,small-vehicle,No,8
395732,942,102.7,1038.850625,154.05,-2,10.20025,0.0,5.17,2.67,small-vehicle,No,8
395733,942,102.8,1039.87065,154.1,-2,10.2005,0.0,5.17,2.67,small-vehicle,No,8
395734,942,102.9,1040.8907,154.14,-2,10.2005,0.0,5.17,2.67,small-vehicle,No,8
395735,942,103.0,1041.91075,154.19,-2,10.2005,0.0,5.17,2.67,small-vehicle,No,8
395736,942,103.1,1042.9308,154.23,-2,10.2005,0.0,5.17,2.67,small-vehicle,No,8
395737,942,103.2,1043.95085,154.28,-2,10.2005,0.0,5.17,2.67,small-vehicle,No,8
395738,942,103.3,1044.9709,154.32,-2,10.2005,0.0,5.17,2.67,small-vehicle,No,8
395739,942,103.4,1045.99095,154.37,-2,10.2005,0.0,5.17,2.67,small-vehicle,No,8
395740,942,103.5,1047.011,154.41,-2,10.20025,0.0,5.17,2.67,small-vehicle,No,8
395741,942,103.6,1048.031025,154.46,-2,10.2,0.0,5.17,2.67,small-vehicle,No,8
395742,942,103.7,1049.051025,154.5,-2,10.2,0.0,5.17,2.67,small-vehicle,No,8
395743,942,103.8,1050.071025,154.55,-2,10.2,0.0,5.17,2.67,small-vehicle,No,8
395744,942,103.9,1051.091025,154.59,-2,10.2,0.0,5.17,2.67,small-vehicle,No,8
395745,942,104.0,1052.111025,154.64,-2,10.2,0.0,5.17,2.67,small-vehicle,No,8
395746,942,104.1,1053.131025,154.68,-2,10.2,0.0,5.17,2.67,small-vehicle,No,8
395747,942,104.2,1054.151025,154.73,-2,10.2,0.0,5.17,2.67,small-vehicle,No,8
395748,942,104.3,1055.171025,154.77,-2,10.2,0.0,5.17,2.67,small-vehicle,No,8
395749,942,104.4,1056.191025,154.82,-2,10.2,0.0,5.17,2.67,small-vehicle,No,8
395750,942,104.5,1057.211025,154.86,-2,10.2,0.0,5.17,2.67,small-vehicle,No,8
395751,942,104.6,1058.231025,154.91,-2,10.2,0.0,5.17,2.67,small-vehicle,No,8
395752,942,104.7,1059.251025,154.95,-2,10.2,0.0,5.17,2.67,small-vehicle,No,8
395753,942,104.8,1060.271025,155.0,-2,10.2,0.0,5.17,2.67,small-vehicle,No,8
395754,942,104.9,1061.291025,155.04,-2,10.2,0.0,5.17,2.67,small-vehicle,No,8
395755,942,105.0,1062.311025,155.09,-2,10.2,0.0,5.17,2.67,small-vehicle,No,8
395756,942,105.1,1063.331025,155.13,-2,10.2,0.0,5.17,2.67,small-vehicle,No,8
395757,942,105.2,1064.351025,155.18,-2,10.2,0.0,5.17,2.67,small-vehicle,No,8
395758,942,105.3,1065.371025,155.22,-2,10.2,0.0,5.17,2.67,small-vehicle,No,8
395759,942,105.4,1066.391025,155.27,-2,10.2,0.0,5.17,2.67,small-vehicle,No,8
395760,942,105.5,1067.411025,155.31,-2,10.2,0.0,5.17,2.67,small-vehicle,No,8
395761,942,105.6,1068.431025,155.36,-2,10.2,0.0,5.17,2.67,small-vehicle,No,8
395762,942,105.7,1069.451025,155.4,-2,10.2,0.0,5.17,2.67,small-vehicle,No,8
395763,942,105.8,1070.471025,155.45,-2,10.2,0.0,5.17,2.67,small-vehicle,No,8
395764,942,105.9,1071.491025,155.49,-2,10.2,0.0,5.17,2.67,small-vehicle,No,8
395765,942,106.0,1072.511025,155.54,-2,10.2,0.0,5.17,2.67,small-vehicle,No,8
395766,942,106.1,1073.531025,155.58,-2,10.2,0.0,5.17,2.67,small-vehicle,No,8
395767,942,106.2,1074.551025,155.63,-2,10.2,0.0,5.17,2.67,small-vehicle,No,8
395768,942,106.3,1075.571025,155.67,-2,10.2,0.0,5.17,2.67,small-vehicle,No,8
395769,942,106.4,1076.591025,155.72,-2,10.2,0.0,5.17,2.67,small-vehicle,No,8
395770,942,106.5,1077.611025,155.76,-2,10.2,0.0,5.17,2.67,small-vehicle,No,8
395771,942,106.6,1078.631025,155.81,-2,10.2,0.0,5.17,2.67,small-vehicle,No,8
395772,942,106.7,1079.651025,155.85,-2,10.2,0.0,5.17,2.67,small-vehicle,No,8
395773,942,106.8,1080.671025,155.9,-2,10.2,0.0,5.17,2.67,small-vehicle,No,8
395774,942,106.9,1081.691025,155.94,-2,10.2,0.0,5.17,2.67,small-vehicle,No,8
395775,942,107.0,1082.711025,155.99,-2,10.2,0.0,5.17,2.67,small-vehicle,No,8
395776,942,107.1,1083.731025,156.03,-2,10.2,0.0,5.17,2.67,small-vehicle,No,8
395777,942,107.2,1084.751025,156.08,-2,10.2,0.0,5.17,2.67,small-vehicle,No,8
395778,942,107.3,1085.771025,156.12,-2,10.2,0.0,5.17,2.67,small-vehicle,No,8
395779,942,107.4,1086.791025,156.17,-2,10.2,0.0,5.17,2.67,small-vehicle,No,8
395780,942,107.5,1087.811025,156.21,-2,10.2,0.0,5.17,2.67,small-vehicle,No,8
395781,942,107.6,1088.831025,156.26,-2,10.2,0.0,5.17,2.67,small-vehicle,No,8
395782,942,107.7,1089.851025,156.3,-2,10.2,0.0,5.17,2.67,small-vehicle,No,8
395783,942,107.8,1090.871025,156.35,-2,10.2,0.0,5.17,2.67,small-vehicle,No,8
395784,942,107.9,1091.891025,156.39,-2,10.2,0.0,5.17,2.67,small-vehicle,No,8
395785,942,108.0,1092.911025,156.44,-2,10.2,0.0,5.17,2.67,small-vehicle,No,8
395786,942,108.1,1093.931025,156.48,-2,10.2,0.0,5.17,2.67,small-vehicle,No,8
395787,942,108.2,1094.951025,156.53,-2,10.2,0.0,5.17,2.67,small-vehicle,No,8
395788,942,108.3,1095.971025,156.57,-2,10.2,0.0,5.17,2.67,small-vehicle,No,8
395789,942,108.4,1096.991025,156.62,-2,10.2,0.0,5.17,2.67,small-vehicle,No,8
395790,942,108.5,1098.011025,156.66,-2,10.2,0.0,5.17,2.67,small-vehicle,No,8
395791,942,108.6,1099.031025,156.71,-2,10.2,0.0,5.17,2.67,small-vehicle,No,8
395792,942,108.7,1100.051025,156.75,-2,10.2,0.0,5.17,2.67,small-vehicle,No,8
395793,942,108.8,1101.071025,156.8,-2,10.2,0.0,5.17,2.67,small-vehicle,No,8
395794,942,108.9,1102.091025,156.84,-2,10.2,0.0,5.17,2.67,small-vehicle,No,8
395795,942,109.0,1103.111025,156.89,-2,10.2,0.0,5.17,2.67,small-vehicle,No,8
395796,942,109.1,1104.131025,156.93,-2,10.2,0.0,5.17,2.67,small-vehicle,No,8
395797,942,109.2,1105.151025,156.98,-2,10.2,0.0,5.17,2.67,small-vehicle,No,8
395798,942,109.3,1106.171025,157.02,-2,10.2,0.0,5.17,2.67,small-vehicle,No,8
395799,942,109.4,1107.191025,157.07,-2,10.2,0.0,5.17,2.67,small-vehicle,No,8
395800,942,109.5,1108.211025,157.11,-2,10.2,0.0,5.17,2.67,small-vehicle,No,8
395801,942,109.6,1109.231025,157.16,-2,10.2,0.0,5.17,2.67,small-vehicle,No,8
395802,942,109.7,1110.251025,157.2,-2,10.2,0.0,5.17,2.67,small-vehicle,No,8
395803,942,109.8,1111.271025,157.25,-2,10.2,0.0,5.17,2.67,small-vehicle,No,8
395804,942,109.9,1112.291025,157.29,-2,10.2,0.0,5.17,2.67,small-vehicle,No,8
395805,942,110.0,1113.311025,157.34,-2,10.2,0.0,5.17,2.67,small-vehicle,No,8
395806,942,110.1,1114.331025,157.38,-2,10.2,0.0,5.17,2.67,small-vehicle,No,8
395807,942,110.2,1115.351025,157.43,-2,10.2,0.0,5.17,2.67,small-vehicle,No,8
395808,942,110.3,1116.371025,157.47,-2,10.2,0.0,5.17,2.67,small-vehicle,No,8
395809,942,110.4,1117.391025,157.52,-2,10.2,0.0,5.17,2.67,small-vehicle,No,8
395810,942,110.5,1118.411025,157.56,-2,10.2,0.0,5.17,2.67,small-vehicle,No,8
395811,942,110.6,1119.431025,157.61,-2,10.2,0.0,5.17,2.67,small-vehicle,No,8
395812,942,110.7,1120.451025,157.65,-2,10.2,0.0,5.17,2.67,small-vehicle,No,8
395813,942,110.8,1121.471025,157.7,-2,10.2,0.0,5.17,2.67,small-vehicle,No,8
395814,942,110.9,1122.491025,157.74,-2,10.2,0.0,5.17,2.67,small-vehicle,No,8
395815,942,111.0,1123.511025,157.79,-2,10.2,0.0,5.17,2.67,small-vehicle,No,8
395816,942,111.1,1124.531025,157.83,-2,10.2,0.0,5.17,2.67,small-vehicle,No,8
395817,942,111.2,1125.551025,157.88,-2,10.2,0.0,5.17,2.67,small-vehicle,No,8
395818,942,111.3,1126.571025,157.92,-2,10.2,0.0,5.17,2.67,small-vehicle,No,8
395819,942,111.4,1127.591025,157.97,-2,10.2,0.0,5.17,2.67,small-vehicle,No,8
395820,942,111.5,1128.611025,158.01,-2,10.2,0.0,5.17,2.67,small-vehicle,No,8
395821,942,111.6,1129.631025,158.06,-2,10.2,0.0,5.17,2.67,small-vehicle,No,8
395822,942,111.7,1130.651025,158.1,-2,10.2,0.0,5.17,2.67,small-vehicle,No,8
395823,942,111.8,1131.671025,158.15,-2,10.2,0.0,5.17,2.67,small-vehicle,No,8
395824,942,111.9,1132.691025,158.19,-2,10.2,0.0,5.17,2.67,small-vehicle,No,8
395825,942,112.0,1133.711025,158.24,-2,10.2,0.0,5.17,2.67,small-vehicle,No,8
395826,942,112.1,1134.731025,158.28,-2,10.2,0.0,5.17,2.67,small-vehicle,No,8
395827,942,112.2,1135.751025,158.33,-2,10.2,0.0,5.17,2.67,small-vehicle,No,8
395828,942,112.3,1136.771025,158.37,-2,10.2,0.0,5.17,2.67,small-vehicle,No,8
395829,942,112.4,1137.791025,158.42,-2,10.2,0.0,5.17,2.67,small-vehicle,No,8
395830,942,112.5,1138.811025,158.46,-2,10.2,-0.05,5.17,2.67,small-vehicle,No,8
395831,942,112.6,1139.831025,158.51,-2,10.19475,-0.05,5.17,2.67,small-vehicle,No,8
395832,942,112.7,1140.8505,158.55,-2,10.1895,0.0,5.17,2.67,small-vehicle,No,8
395833,942,112.8,1141.86945,158.6,-2,10.1895,0.0,5.17,2.67,small-vehicle,No,8
395834,942,112.9,1142.8884,158.64,-2,10.1895,0.0,5.17,2.67,small-vehicle,No,8
395835,942,113.0,1143.90735,158.69,-2,10.1895,0.0,5.17,2.67,small-vehicle,No,8
395836,942,113.1,1144.9263,158.73,-2,10.1895,-0.05,5.17,2.67,small-vehicle,No,8
395837,942,113.2,1145.94525,158.78,-2,10.1845,-0.05,5.17,2.67,small-vehicle,No,8
395838,942,113.3,1146.9637,158.82,-2,10.1795,0.0,5.17,2.67,small-vehicle,No,8
395839,942,113.4,1147.98165,158.87,-2,10.1795,0.0,5.17,2.67,small-vehicle,No,8
395840,942,113.5,1148.9996,158.91,-2,10.17925,-0.05,5.17,2.67,small-vehicle,No,8
395841,942,113.6,1150.017525,158.96,-2,10.174,-0.05,5.17,2.67,small-vehicle,No,8
395842,942,113.7,1151.034925,159.0,-2,10.169,0.0,5.17,2.67,small-vehicle,No,8
395843,942,113.8,1152.051825,159.05,-2,10.169,0.0,5.17,2.67,small-vehicle,No,8
395844,942,113.9,1153.068725,159.09,-2,10.169,0.0,5.17,2.67,small-vehicle,No,8
395845,942,114.0,1154.085625,159.14,-2,10.169,0.0,5.17,2.67,small-vehicle,No,8
395846,942,114.1,1155.102525,159.18,-2,10.169,0.0,5.17,2.67,small-vehicle,No,8
395847,942,114.2,1156.119425,159.23,-2,10.169,-0.05,5.17,2.67,small-vehicle,No,8
395848,942,114.3,1157.136325,159.27,-2,10.164,-0.05,5.17,2.67,small-vehicle,No,8
395849,942,114.4,1158.152725,159.32,-2,10.159,0.0,5.17,2.67,small-vehicle,No,8
395850,942,114.5,1159.168625,159.36,-2,10.159,-0.05,5.17,2.67,small-vehicle,No,8
395851,942,114.6,1160.184525,159.41,-2,10.154,-0.05,5.17,2.67,small-vehicle,No,8
395852,942,114.7,1161.199925,159.45,-2,10.149,0.0,5.17,2.67,small-vehicle,No,8
395853,942,114.8,1162.214825,159.5,-2,10.149,0.0,5.17,2.67,small-vehicle,No,8
395854,942,114.9,1163.229725,159.54,-2,10.149,0.0,5.17,2.67,small-vehicle,No,8
395855,942,115.0,1164.244625,159.58,-2,10.149,0.0,5.17,2.67,small-vehicle,No,8
395856,942,115.1,1165.259525,159.63,-2,10.14925,0.05,5.17,2.67,small-vehicle,No,8
395857,942,115.2,1166.27445,159.67,-2,10.15475,0.11,5.17,2.67,small-vehicle,No,8
395858,942,115.3,1167.289925,159.71,-2,10.1655,0.21,5.17,2.67,small-vehicle,No,8
395859,942,115.4,1168.306475,159.76,-2,10.1865,0.31,5.17,2.67,small-vehicle,No,8
395860,942,115.5,1169.325125,159.8,-2,10.21775,0.32,5.17,2.67,small-vehicle,No,8
395861,942,115.6,1170.3469,159.84,-2,10.2495,0.42,5.17,2.67,small-vehicle,No,8
395862,942,115.7,1171.37185,159.88,-2,10.2915,0.52,5.17,2.67,small-vehicle,No,8
395863,942,115.8,1172.401,159.92,-2,10.34375,0.58,5.17,2.67,small-vehicle,No,8
395864,942,115.9,1173.435375,159.96,-2,10.40125,0.62,5.17,2.67,small-vehicle,No,8
395865,942,116.0,1174.4755,159.99,-2,10.46375,0.72,5.17,2.67,small-vehicle,No,8
395866,942,116.1,1175.521875,160.03,-2,10.53625,0.78,5.17,2.67,small-vehicle,No,8
395867,942,116.2,1176.5755,160.07,-2,10.61375,0.77,5.17,2.67,small-vehicle,No,8
395868,942,116.3,1177.636875,160.1,-2,10.69125,0.88,5.17,2.67,small-vehicle,No,8
395869,942,116.4,1178.706,160.14,-2,10.77875,0.87,5.17,2.67,small-vehicle,No,8
