,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
590365,5574,320.6,2838.13885,119.29,-5,13.53175,0.34,5.35,2.67,small-vehicle,No,8
590366,5574,320.7,2839.492025,119.48,-5,13.56625,0.35,5.35,2.67,small-vehicle,No,8
590367,5574,320.8,2840.84865,119.67,-5,13.60075,0.34,5.35,2.67,small-vehicle,No,8
590368,5574,320.9,2842.208725,119.86,-5,13.63525,0.24,5.35,2.67,small-vehicle,No,8
590369,5574,321.0,2843.57225,120.05,-5,13.6595,0.19,5.35,2.67,small-vehicle,No,8
590370,5574,321.1,2844.9382,120.25,-5,13.6785,0.19,5.35,2.67,small-vehicle,No,8
590371,5574,321.2,2846.30605,120.44,-5,13.6975,0.14,5.35,2.67,small-vehicle,No,8
590372,5574,321.3,2847.6758,120.64,-5,13.71125,0.08,5.35,2.67,small-vehicle,No,8
590373,5574,321.4,2849.046925,120.83,-5,13.71975,0.09,5.35,2.67,small-vehicle,No,8
590374,5574,321.5,2850.4189,121.03,-5,13.7285,0.04,5.35,2.67,small-vehicle,No,8
590375,5574,321.6,2851.79175,121.23,-5,13.73225,0.04,5.35,2.67,small-vehicle,No,8
590376,5574,321.7,2853.164975,121.43,-5,13.736,0.04,5.35,2.67,small-vehicle,No,8
590377,5574,321.8,2854.538575,121.63,-5,13.74,-0.01,5.35,2.67,small-vehicle,No,8
590378,5574,321.9,2855.912575,121.83,-5,13.739,0.04,5.35,2.67,small-vehicle,No,8
590379,5574,322.0,2857.286475,122.03,-5,13.743,0.04,5.35,2.67,small-vehicle,No,8
590380,5574,322.1,2858.660775,122.23,-5,13.747,-0.01,5.35,2.67,small-vehicle,No,8
590381,5574,322.2,2860.035475,122.43,-5,13.74625,-0.01,5.35,2.67,small-vehicle,No,8
590382,5574,322.3,2861.4101,122.64,-5,13.7455,-0.01,5.35,2.67,small-vehicle,No,8
590383,5574,322.4,2862.78465,122.84,-5,13.74475,-0.01,5.35,2.67,small-vehicle,No,8
590384,5574,322.5,2864.159125,123.04,-5,13.744,-0.06,5.35,2.67,small-vehicle,No,8
590385,5574,322.6,2865.533525,123.25,-5,13.73825,-0.11,5.35,2.67,small-vehicle,No,8
590386,5574,322.7,2866.90735,123.45,-5,13.7275,-0.11,5.35,2.67,small-vehicle,No,8
590387,5574,322.8,2868.2801,123.66,-5,13.71675,-0.11,5.35,2.67,small-vehicle,No,8
590388,5574,322.9,2869.651775,123.86,-5,13.706,-0.11,5.35,2.67,small-vehicle,No,8
590389,5574,323.0,2871.022375,124.07,-5,13.69525,-0.11,5.35,2.67,small-vehicle,No,8
590390,5574,323.1,2872.3919,124.28,-5,13.6845,-0.11,5.35,2.67,small-vehicle,No,8
590391,5574,323.2,2873.76035,124.49,-5,13.67375,-0.16,5.35,2.67,small-vehicle,No,8
590392,5574,323.3,2875.127725,124.7,-5,13.658,-0.16,5.35,2.67,small-vehicle,No,8
590393,5574,323.4,2876.493525,124.9,-5,13.64225,-0.15,5.35,2.67,small-vehicle,No,8
590394,5574,323.5,2877.85775,125.11,-5,13.62675,-0.21,5.35,2.67,small-vehicle,No,8
590395,5574,323.6,2879.220425,125.32,-5,13.606,-0.16,5.35,2.67,small-vehicle,No,8
590396,5574,323.7,2880.581025,125.53,-5,13.59025,-0.15,5.35,2.67,small-vehicle,No,8
590397,5574,323.8,2881.94005,125.74,-5,13.57475,-0.21,5.35,2.67,small-vehicle,No,8
590398,5574,323.9,2883.297525,125.95,-5,13.55425,-0.2,5.35,2.67,small-vehicle,No,8
590399,5574,324.0,2884.65295,126.16,-5,13.534,-0.15,5.35,2.67,small-vehicle,No,8
590400,5574,324.1,2886.00635,126.37,-5,13.519,-0.1,5.35,2.67,small-vehicle,No,8
590401,5574,324.2,2887.35825,126.57,-5,13.509,-0.1,5.35,2.67,small-vehicle,No,8
590402,5574,324.3,2888.70915,126.78,-5,13.499,-0.05,5.35,2.67,small-vehicle,No,8
590403,5574,324.4,2890.05905,126.99,-5,13.49425,-0.04,5.35,2.67,small-vehicle,No,8
590404,5574,324.5,2891.408475,127.19,-5,13.48975,-0.04,5.35,2.67,small-vehicle,No,8
590405,5574,324.6,2892.75745,127.4,-5,13.48525,0.0,5.35,2.67,small-vehicle,No,8
590406,5574,324.7,2894.105975,127.6,-5,13.48575,0.01,5.35,2.67,small-vehicle,No,8
590407,5574,324.8,2895.45455,127.81,-5,13.4865,0.0,5.35,2.67,small-vehicle,No,8
590408,5574,324.9,2896.8032,128.01,-5,13.487,0.0,5.35,2.67,small-vehicle,No,8
590409,5574,325.0,2898.1519,128.22,-5,13.48725,-0.05,5.35,2.67,small-vehicle,No,8
590410,5574,325.1,2899.500625,128.42,-5,13.48225,-0.11,5.35,2.67,small-vehicle,No,8
590411,5574,325.2,2900.84885,128.62,-5,13.47175,-0.15,5.35,2.67,small-vehicle,No,8
590412,5574,325.3,2902.196025,128.83,-5,13.45625,-0.26,5.35,2.67,small-vehicle,No,8
590413,5574,325.4,2903.54165,129.03,-5,13.4305,-0.31,5.35,2.67,small-vehicle,No,8
590414,5574,325.5,2904.8847,129.23,-5,13.39925,-0.31,5.35,2.67,small-vehicle,No,8
590415,5574,325.6,2906.224625,129.43,-5,13.36775,-0.37,5.35,2.67,small-vehicle,No,8
590416,5574,325.7,2907.5614,129.64,-5,13.33125,-0.41,5.35,2.67,small-vehicle,No,8
590417,5574,325.8,2908.894525,129.84,-5,13.29,-0.41,5.35,2.67,small-vehicle,No,8
590418,5574,325.9,2910.223525,130.04,-5,13.24875,-0.46,5.35,2.67,small-vehicle,No,8
590419,5574,326.0,2911.5484,130.24,-5,13.2025,-0.46,5.35,2.67,small-vehicle,No,8
590420,5574,326.1,2912.86865,130.44,-5,13.1565,-0.41,5.35,2.67,small-vehicle,No,8
590421,5574,326.2,2914.1843,130.64,-5,13.1155,-0.41,5.35,2.67,small-vehicle,No,8
590422,5574,326.3,2915.49585,130.83,-5,13.07475,-0.41,5.35,2.67,small-vehicle,No,8
590423,5574,326.4,2916.803325,131.03,-5,13.03425,-0.41,5.35,2.67,small-vehicle,No,8
590424,5574,326.5,2918.10675,131.22,-5,12.99375,-0.4,5.35,2.67,small-vehicle,No,8
590425,5574,326.6,2919.406125,131.42,-5,12.95325,-0.41,5.35,2.67,small-vehicle,No,8
590426,5574,326.7,2920.70145,131.61,-5,12.91275,-0.4,5.35,2.67,small-vehicle,No,8
590427,5574,326.8,2921.992725,131.8,-5,12.8725,-0.4,5.35,2.67,small-vehicle,No,8
590428,5574,326.9,2923.279975,131.99,-5,12.83225,-0.4,5.35,2.67,small-vehicle,No,8
590429,5574,327.0,2924.5632,132.18,-5,12.79175,-0.4,5.35,2.67,small-vehicle,No,8
590430,5574,327.1,2925.842375,132.37,-5,12.75125,-0.45,5.35,2.67,small-vehicle,No,8
590431,5574,327.2,2927.1175,132.56,-5,12.706,-0.45,5.35,2.67,small-vehicle,No,8
590432,5574,327.3,2928.3881,132.75,-5,12.66075,-0.4,5.35,2.67,small-vehicle,No,8
590433,5574,327.4,2929.654175,132.94,-5,12.6205,-0.4,5.35,2.67,small-vehicle,No,8
590434,5574,327.5,2930.916225,133.12,-5,12.58025,-0.45,5.35,2.67,small-vehicle,No,8
590435,5574,327.6,2932.17425,133.31,-5,12.535,-0.45,5.35,2.67,small-vehicle,No,8
590436,5574,327.7,2933.42775,133.5,-5,12.48975,-0.45,5.35,2.67,small-vehicle,No,8
590437,5574,327.8,2934.676725,133.69,-5,12.44425,-0.5,5.35,2.67,small-vehicle,No,8
590438,5574,327.9,2935.92115,133.87,-5,12.394,-0.45,5.35,2.67,small-vehicle,No,8
590439,5574,328.0,2937.16055,134.06,-5,12.34875,-0.45,5.35,2.67,small-vehicle,No,8
590440,5574,328.1,2938.395425,134.24,-5,12.3035,-0.5,5.35,2.67,small-vehicle,No,8
590441,5574,328.2,2939.625775,134.43,-5,12.25325,-0.45,5.35,2.67,small-vehicle,No,8
590442,5574,328.3,2940.8511,134.61,-5,12.208,-0.4,5.35,2.67,small-vehicle,No,8
590443,5574,328.4,2942.0719,134.8,-5,12.168,-0.4,5.35,2.67,small-vehicle,No,8
590444,5574,328.5,2943.2887,134.98,-5,12.12825,-0.39,5.35,2.67,small-vehicle,No,8
590445,5574,328.6,2944.501525,135.17,-5,12.08875,-0.34,5.35,2.67,small-vehicle,No,8
590446,5574,328.7,2945.7104,135.35,-5,12.0545,-0.24,5.35,2.67,small-vehicle,No,8
590447,5574,328.8,2946.91585,135.53,-5,12.03025,-0.19,5.35,2.67,small-vehicle,No,8
590448,5574,328.9,2948.118875,135.72,-5,12.01125,-0.19,5.35,2.67,small-vehicle,No,8
590449,5574,329.0,2949.32,135.9,-5,11.9925,-0.14,5.35,2.67,small-vehicle,No,8
590450,5574,329.1,2950.51925,136.08,-5,11.97875,-0.09,5.35,2.67,small-vehicle,No,8
590451,5574,329.2,2951.717125,136.26,-5,11.97,-0.09,5.35,2.67,small-vehicle,No,8
590452,5574,329.3,2952.914125,136.44,-5,11.96125,-0.04,5.35,2.67,small-vehicle,No,8
590453,5574,329.4,2954.11025,136.63,-5,11.95775,-0.04,5.35,2.67,small-vehicle,No,8
590454,5574,329.5,2955.306025,136.81,-5,11.954,-0.04,5.35,2.67,small-vehicle,No,8
590455,5574,329.6,2956.501425,136.99,-5,11.95025,0.01,5.35,2.67,small-vehicle,No,8
590456,5574,329.7,2957.69645,137.17,-5,11.9515,0.01,5.35,2.67,small-vehicle,No,8
590457,5574,329.8,2958.8916,137.36,-5,11.9525,0.01,5.35,2.67,small-vehicle,No,8
590458,5574,329.9,2960.08685,137.54,-5,11.9535,0.01,5.35,2.67,small-vehicle,No,8
590459,5574,330.0,2961.2822,137.72,-5,11.9545,0.06,5.35,2.67,small-vehicle,No,8
590460,5574,330.1,2962.47765,137.9,-5,11.9605,0.11,5.35,2.67,small-vehicle,No,8
590461,5574,330.2,2963.6737,138.09,-5,11.9715,0.11,5.35,2.67,small-vehicle,No,8
590462,5574,330.3,2964.87085,138.27,-5,11.9825,0.11,5.35,2.67,small-vehicle,No,8
590463,5574,330.4,2966.0691,138.45,-5,11.9935,0.16,5.35,2.67,small-vehicle,No,8
590464,5574,330.5,2967.26845,138.63,-5,12.0095,0.16,5.35,2.67,small-vehicle,No,8
590465,5574,330.6,2968.4694,138.81,-5,12.0255,0.11,5.35,2.67,small-vehicle,No,8
590466,5574,330.7,2969.67195,138.99,-5,12.03625,0.16,5.35,2.67,small-vehicle,No,8
590467,5574,330.8,2970.875575,139.17,-5,12.052,0.16,5.35,2.67,small-vehicle,No,8
590468,5574,330.9,2972.080775,139.35,-5,12.06775,0.11,5.35,2.67,small-vehicle,No,8
590469,5574,331.0,2973.28755,139.53,-5,12.07825,0.15,5.35,2.67,small-vehicle,No,8
590470,5574,331.1,2974.495375,139.71,-5,12.0935,0.15,5.35,2.67,small-vehicle,No,8
590471,5574,331.2,2975.704725,139.89,-5,12.10875,0.11,5.35,2.67,small-vehicle,No,8
590472,5574,331.3,2976.9156,140.07,-5,12.11925,0.15,5.35,2.67,small-vehicle,No,8
590473,5574,331.4,2978.127525,140.25,-5,12.1345,0.15,5.35,2.67,small-vehicle,No,8
590474,5574,331.5,2979.340975,140.43,-5,12.14975,0.16,5.35,2.67,small-vehicle,No,8
590475,5574,331.6,2980.55595,140.6,-5,12.16525,0.15,5.35,2.67,small-vehicle,No,8
590476,5574,331.7,2981.772475,140.78,-5,12.1805,0.15,5.35,2.67,small-vehicle,No,8
590477,5574,331.8,2982.990525,140.96,-5,12.19575,0.15,5.35,2.67,small-vehicle,No,8
590478,5574,331.9,2984.2101,141.14,-5,12.211,0.15,5.35,2.67,small-vehicle,No,8
590479,5574,332.0,2985.4312,141.32,-5,12.226,0.15,5.35,2.67,small-vehicle,No,8
590480,5574,332.1,2986.6538,141.5,-5,12.241,0.1,5.35,2.67,small-vehicle,No,8
590481,5574,332.2,2987.8779,141.68,-5,12.251,0.1,5.35,2.67,small-vehicle,No,8
590482,5574,332.3,2989.103,141.86,-5,12.261,0.05,5.35,2.67,small-vehicle,No,8
590483,5574,332.4,2990.3291,142.04,-5,12.26575,0.05,5.35,2.67,small-vehicle,No,8
590484,5574,332.5,2991.555675,142.22,-5,12.27025,0.05,5.35,2.67,small-vehicle,No,8
590485,5574,332.6,2992.7827,142.4,-5,12.27475,-0.01,5.35,2.67,small-vehicle,No,8
590486,5574,332.7,2994.010175,142.58,-5,12.27425,0.0,5.35,2.67,small-vehicle,No,8
590487,5574,332.8,2995.2376,142.76,-5,12.27375,-0.06,5.35,2.67,small-vehicle,No,8
590488,5574,332.9,2996.464975,142.94,-5,12.268,-0.06,5.35,2.67,small-vehicle,No,8
590489,5574,333.0,2997.691775,143.12,-5,12.26225,-0.05,5.35,2.67,small-vehicle,No,8
590490,5574,333.1,2998.918,143.3,-5,12.25675,-0.06,5.35,2.67,small-vehicle,No,8
590491,5574,333.2,3000.143675,143.48,-5,12.25125,0.0,5.35,2.67,small-vehicle,No,8
590492,5574,333.3,3001.3688,143.66,-5,12.251,-0.05,5.35,2.67,small-vehicle,No,8
590493,5574,333.4,3002.5939,143.84,-5,12.24575,-0.05,5.35,2.67,small-vehicle,No,8
590494,5574,333.5,3003.818475,144.02,-5,12.24025,-0.05,5.35,2.67,small-vehicle,No,8
590495,5574,333.6,3005.0425,144.2,-5,12.23475,-0.1,5.35,2.67,small-vehicle,No,8
590496,5574,333.7,3006.265975,144.38,-5,12.2245,-0.05,5.35,2.67,small-vehicle,No,8
590497,5574,333.8,3007.488425,144.56,-5,12.21925,-0.06,5.35,2.67,small-vehicle,No,8
590498,5574,333.9,3008.71035,144.75,-5,12.21375,-0.05,5.35,2.67,small-vehicle,No,8
590499,5574,334.0,3009.931725,144.93,-5,12.2085,0.0,5.35,2.67,small-vehicle,No,8
590500,5574,334.1,3011.152575,145.12,-5,12.20875,0.0,5.35,2.67,small-vehicle,No,8
590501,5574,334.2,3012.37345,145.31,-5,12.209,0.0,5.35,2.67,small-vehicle,No,8
590502,5574,334.3,3013.59435,145.5,-5,12.209,0.0,5.35,2.67,small-vehicle,No,8
590503,5574,334.4,3014.81525,145.69,-5,12.20925,0.0,5.35,2.67,small-vehicle,No,8
590504,5574,334.5,3016.036175,145.88,-5,12.2095,0.05,5.35,2.67,small-vehicle,No,8
590505,5574,334.6,3017.257125,146.07,-5,12.21475,0.1,5.35,2.67,small-vehicle,No,8
590506,5574,334.7,3018.4786,146.27,-5,12.22525,0.06,5.35,2.67,small-vehicle,No,8
590507,5574,334.8,3019.701125,146.46,-5,12.23075,0.05,5.35,2.67,small-vehicle,No,8
590508,5574,334.9,3020.9242,146.65,-5,12.23625,0.1,5.35,2.67,small-vehicle,No,8
590509,5574,335.0,3022.147825,146.85,-5,12.2465,0.1,5.35,2.67,small-vehicle,No,8
590510,5574,335.1,3023.372475,147.05,-5,12.25675,0.15,5.35,2.67,small-vehicle,No,8
590511,5574,335.2,3024.59815,147.24,-5,12.27225,0.16,5.35,2.67,small-vehicle,No,8
590512,5574,335.3,3025.825375,147.44,-5,12.28775,0.1,5.35,2.67,small-vehicle,No,8
590513,5574,335.4,3027.05415,147.63,-5,12.29825,0.16,5.35,2.67,small-vehicle,No,8
590514,5574,335.5,3028.283975,147.83,-5,12.31375,0.16,5.35,2.67,small-vehicle,No,8
590515,5574,335.6,3029.51535,148.03,-5,12.32925,0.1,5.35,2.67,small-vehicle,No,8
590516,5574,335.7,3030.748275,148.23,-5,12.3395,0.15,5.35,2.67,small-vehicle,No,8
590517,5574,335.8,3031.982225,148.43,-5,12.35475,0.2,5.35,2.67,small-vehicle,No,8
590518,5574,335.9,3033.2177,148.63,-5,12.37525,0.21,5.35,2.67,small-vehicle,No,8
590519,5574,336.0,3034.455225,148.83,-5,12.39575,0.21,5.35,2.67,small-vehicle,No,8
590520,5574,336.1,3035.6948,149.04,-5,12.41625,0.26,5.35,2.67,small-vehicle,No,8
590521,5574,336.2,3036.936425,149.25,-5,12.442,0.31,5.35,2.67,small-vehicle,No,8
590522,5574,336.3,3038.180625,149.46,-5,12.473,0.36,5.35,2.67,small-vehicle,No,8
590523,5574,336.4,3039.427925,149.67,-5,12.50925,0.41,5.35,2.67,small-vehicle,No,8
590524,5574,336.5,3040.67885,149.89,-5,12.5505,0.41,5.35,2.67,small-vehicle,No,8
590525,5574,336.6,3041.9339,150.11,-5,12.59175,0.41,5.35,2.67,small-vehicle,No,8
590526,5574,336.7,3043.193075,150.33,-5,12.63325,0.46,5.35,2.67,small-vehicle,No,8
590527,5574,336.8,3044.4564,150.55,-5,12.6795,0.51,5.35,2.67,small-vehicle,No,8
590528,5574,336.9,3045.72435,150.78,-5,12.73075,0.57,5.35,2.67,small-vehicle,No,8
590529,5574,337.0,3046.997425,151.01,-5,12.78725,0.62,5.35,2.67,small-vehicle,No,8
590530,5574,337.1,3048.27615,151.24,-5,12.84875,0.61,5.35,2.67,small-vehicle,No,8
590531,5574,337.2,3049.561025,151.48,-5,12.91,0.61,5.35,2.67,small-vehicle,No,8
590532,5574,337.3,3050.852025,151.71,-5,12.97125,0.61,5.35,2.67,small-vehicle,No,8
590533,5574,337.4,3052.14915,151.95,-5,13.0325,0.66,5.35,2.67,small-vehicle,No,8
590534,5574,337.5,3053.4524,152.19,-5,13.0985,0.61,5.35,2.67,small-vehicle,No,8
590535,5574,337.6,3054.76225,152.44,-5,13.15925,0.56,5.35,2.67,small-vehicle,No,8
590536,5574,337.7,3056.078175,152.69,-5,13.215,0.61,5.35,2.67,small-vehicle,No,8
590537,5574,337.8,3057.399675,152.94,-5,13.27575,0.6,5.35,2.67,small-vehicle,No,8
590538,5574,337.9,3058.72725,153.19,-5,13.33625,0.66,5.35,2.67,small-vehicle,No,8
590539,5574,338.0,3060.060875,153.45,-5,13.40175,0.66,5.35,2.67,small-vehicle,No,8
590540,5574,338.1,3061.40105,153.7,-5,13.4675,0.66,5.35,2.67,small-vehicle,No,8
590541,5574,338.2,3062.7478,153.97,-5,13.53325,0.71,5.35,2.67,small-vehicle,No,8
590542,5574,338.3,3064.101125,154.23,-5,13.60375,0.7,5.35,2.67,small-vehicle,No,8
590543,5574,338.4,3065.4615,154.5,-5,13.67425,0.66,5.35,2.67,small-vehicle,No,8
590544,5574,338.5,3066.828925,154.77,-5,13.73975,0.66,5.35,2.67,small-vehicle,No,8
590545,5574,338.6,3068.2029,155.05,-5,13.80525,0.65,5.35,2.67,small-vehicle,No,8
590546,5574,338.7,3069.583425,155.32,-5,13.8705,0.65,5.35,2.67,small-vehicle,No,8
590547,5574,338.8,3070.970475,155.6,-5,13.93575,0.7,5.35,2.67,small-vehicle,No,8
590548,5574,338.9,3072.36405,155.89,-5,14.00625,0.71,5.35,2.67,small-vehicle,No,8
590549,5574,339.0,3073.764675,156.18,-5,14.07675,0.71,5.35,2.67,small-vehicle,No,8
590550,5574,339.1,3075.17235,156.47,-5,14.1475,0.76,5.35,2.67,small-vehicle,No,8
590551,5574,339.2,3076.5871,156.76,-5,14.22325,0.86,5.35,2.67,small-vehicle,No,8
590552,5574,339.3,3078.009425,157.06,-5,14.309,0.86,5.35,2.67,small-vehicle,No,8
590553,5574,339.4,3079.440325,157.36,-5,14.395,0.81,5.35,2.67,small-vehicle,No,8
590554,5574,339.5,3080.879825,157.66,-5,14.47575,0.86,5.35,2.67,small-vehicle,No,8
590555,5574,339.6,3082.3274,157.96,-5,14.5615,0.91,5.35,2.67,small-vehicle,No,8
590556,5574,339.7,3083.78355,158.27,-5,14.6525,0.86,5.35,2.67,small-vehicle,No,8
590557,5574,339.8,3085.2488,158.57,-5,14.73825,0.85,5.35,2.67,small-vehicle,No,8
590558,5574,339.9,3086.722625,158.88,-5,14.82375,0.86,5.35,2.67,small-vehicle,No,8
590559,5574,340.0,3088.205,159.19,-5,14.90925,0.86,5.35,2.67,small-vehicle,No,8
590560,5574,340.1,3089.695925,159.5,-5,14.99475,0.85,5.35,2.67,small-vehicle,No,8
590561,5574,340.2,3091.1954,159.8,-5,15.08,0.8,5.35,2.67,small-vehicle,No,8
590562,5574,340.3,3092.7034,160.11,-4,15.16,0.75,5.35,2.67,small-vehicle,No,8
590563,5574,340.4,3094.2194,160.42,-4,15.23475,0.7,5.35,2.67,small-vehicle,No,8
590564,5574,340.5,3095.742875,160.73,-4,15.30425,0.69,5.35,2.67,small-vehicle,No,8
590565,5574,340.6,3097.2733,161.04,-4,15.3735,0.64,5.35,2.67,small-vehicle,No,8
590566,5574,340.7,3098.81065,161.35,-4,15.4375,0.59,5.35,2.67,small-vehicle,No,8
590567,5574,340.8,3100.3544,161.65,-4,15.49675,0.59,5.35,2.67,small-vehicle,No,8
590568,5574,340.9,3101.904075,161.96,-4,15.556,0.65,5.35,2.67,small-vehicle,No,8
590569,5574,341.0,3103.459675,162.26,-4,15.6205,0.7,5.35,2.67,small-vehicle,No,8
590570,5574,341.1,3105.021725,162.57,-4,15.6905,0.7,5.35,2.67,small-vehicle,No,8
590571,5574,341.2,3106.590775,162.87,-4,15.7605,0.75,5.35,2.67,small-vehicle,No,8
590572,5574,341.3,3108.166825,163.17,-4,15.83575,0.75,5.35,2.67,small-vehicle,No,8
590573,5574,341.4,3109.7504,163.47,-4,15.911,0.75,5.35,2.67,small-vehicle,No,8
590574,5574,341.5,3111.3415,163.77,-4,15.98625,0.75,5.35,2.67,small-vehicle,No,8
590575,5574,341.6,3112.940125,164.06,-4,16.0615,0.7,5.35,2.67,small-vehicle,No,8
590576,5574,341.7,3114.546275,164.36,-4,16.1315,0.7,5.35,2.67,small-vehicle,No,8
590577,5574,341.8,3116.159425,164.65,-4,16.20125,0.69,5.35,2.67,small-vehicle,No,8
590578,5574,341.9,3117.77955,164.94,-4,16.27075,0.65,5.35,2.67,small-vehicle,No,8
590579,5574,342.0,3119.406625,165.23,-4,16.33525,0.54,5.35,2.67,small-vehicle,No,8
590580,5574,342.1,3121.04015,165.52,-4,16.3895,0.49,5.35,2.67,small-vehicle,No,8
590581,5574,342.2,3122.6791,165.81,-4,16.4385,0.49,5.35,2.67,small-vehicle,No,8
590582,5574,342.3,3124.32295,166.09,-4,16.48725,0.44,5.35,2.67,small-vehicle,No,8
590583,5574,342.4,3125.971675,166.37,-4,16.531,0.39,5.35,2.67,small-vehicle,No,8
590584,5574,342.5,3127.624775,166.65,-4,16.56975,0.39,5.35,2.67,small-vehicle,No,8
590585,5574,342.6,3129.28175,166.93,-4,16.6085,0.39,5.35,2.67,small-vehicle,No,8
590586,5574,342.7,3130.9426,167.21,-4,16.6475,0.44,5.35,2.67,small-vehicle,No,8
590587,5574,342.8,3132.60735,167.48,-4,16.69175,0.44,5.35,2.67,small-vehicle,No,8
590588,5574,342.9,3134.276525,167.75,-4,16.73625,0.45,5.35,2.67,small-vehicle,No,8
590589,5574,343.0,3135.95015,168.02,-4,16.78075,0.44,5.35,2.67,small-vehicle,No,8
590590,5574,343.1,3137.628225,168.28,-4,16.825,0.29,5.35,2.67,small-vehicle,No,8
590591,5574,343.2,3139.310725,168.55,-4,16.854,0.19,5.35,2.67,small-vehicle,No,8
590592,5574,343.3,3140.996125,168.81,-4,16.8725,0.13,5.35,2.67,small-vehicle,No,8
590593,5574,343.4,3142.683375,169.07,-4,16.8855,0.08,5.35,2.67,small-vehicle,No,8
590594,5574,343.5,3144.371925,169.32,-4,16.8935,0.03,5.35,2.67,small-vehicle,No,8
590595,5574,343.6,3146.061275,169.57,-4,16.8965,0.08,5.35,2.67,small-vehicle,No,8
590596,5574,343.7,3147.750925,169.83,-4,16.905,0.19,5.35,2.67,small-vehicle,No,8
590597,5574,343.8,3149.441425,170.08,-4,16.92425,0.3,5.35,2.67,small-vehicle,No,8
590598,5574,343.9,3151.13385,170.32,-4,16.9545,0.52,5.35,2.67,small-vehicle,No,8
590599,5574,344.0,3152.8293,170.57,-4,17.006,0.78,5.35,2.67,small-vehicle,No,8
590600,5574,344.1,3154.5299,170.82,-4,17.0835,0.98,5.35,2.67,small-vehicle,No,8
590601,5574,344.2,3156.23825,171.06,-4,17.182,1.04,5.35,2.67,small-vehicle,No,8
590602,5574,344.3,3157.95645,171.3,-4,17.2855,0.98,5.35,2.67,small-vehicle,No,8
590603,5574,344.4,3159.685,171.55,-4,17.38325,0.98,5.35,2.67,small-vehicle,No,8
590604,5574,344.5,3161.423325,171.79,-4,17.48075,1.08,5.35,2.67,small-vehicle,No,8
590605,5574,344.6,3163.1714,172.03,-4,17.58825,1.13,5.35,2.67,small-vehicle,No,8
590606,5574,344.7,3164.930225,172.27,-4,17.701,1.29,5.35,2.67,small-vehicle,No,8
590607,5574,344.8,3166.700325,172.51,-4,17.8295,1.54,5.35,2.67,small-vehicle,No,8
590608,5574,344.9,3168.483275,172.74,-4,17.984,1.81,5.35,2.67,small-vehicle,No,8
590609,5574,345.0,3170.281675,172.98,-4,18.1645,2.12,5.35,2.67,small-vehicle,No,8
590610,5574,345.1,3172.098125,173.22,-4,18.376,2.48,5.35,2.67,small-vehicle,No,8
