,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
821454,1625,139.1,3131.3737,186.69,-3,21.4365,-1.11,20.0,3.0,large-vehicle,No,18
821455,1625,139.2,3133.51735,187.01,-3,21.326,-1.04,20.0,3.0,large-vehicle,No,18
821456,1625,139.3,3135.64995,187.33,-3,21.222,-0.93,20.0,3.0,large-vehicle,No,18
821457,1625,139.4,3137.77215,187.64,-3,21.129,-0.8,20.0,3.0,large-vehicle,No,18
821458,1625,139.5,3139.88505,187.96,-3,21.0485,-0.75,20.0,3.0,large-vehicle,No,18
821459,1625,139.6,3141.9899,188.27,-3,20.9735,-0.63,20.0,3.0,large-vehicle,No,18
821460,1625,139.7,3144.08725,188.59,-3,20.9105,-0.47,20.0,3.0,large-vehicle,No,18
821461,1625,139.8,3146.1783,188.89,-3,20.863,-0.42,20.0,3.0,large-vehicle,No,18
821462,1625,139.9,3148.2646,189.2,-3,20.8205,-0.41,20.0,3.0,large-vehicle,No,18
821463,1625,140.0,3150.34665,189.5,-3,20.7795,-0.41,20.0,3.0,large-vehicle,No,18
821464,1625,140.1,3152.4246,189.8,-3,20.7385,-0.41,20.0,3.0,large-vehicle,No,18
821465,1625,140.2,3154.49845,190.09,-3,20.6975,-0.41,20.0,3.0,large-vehicle,No,18
821466,1625,140.3,3156.5682,190.38,-3,20.6565,-0.41,20.0,3.0,large-vehicle,No,18
821467,1625,140.4,3158.63385,190.67,-3,20.616,-0.41,20.0,3.0,large-vehicle,No,18
821468,1625,140.5,3160.69545,190.95,-3,20.575,-0.41,20.0,3.0,large-vehicle,No,18
821469,1625,140.6,3162.75295,191.23,-3,20.5345,-0.41,20.0,3.0,large-vehicle,No,18
821470,1625,140.7,3164.8064,191.5,-3,20.494,-0.41,20.0,3.0,large-vehicle,No,18
821471,1625,140.8,3166.8558,191.77,-3,20.453,-0.46,20.0,3.0,large-vehicle,No,18
821472,1625,140.9,3168.9011,192.04,-3,20.4075,-0.51,20.0,3.0,large-vehicle,No,18
821473,1625,141.0,3170.94185,192.3,-3,20.3565,-0.51,20.0,3.0,large-vehicle,No,18
