,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
305400,99,5.0,623.376125,135.75,-3,13.23825,0.67,20.0,3.0,large-vehicle,No,8
305401,99,5.1,624.69995,135.64,-3,13.3055,0.88,20.0,3.0,large-vehicle,No,8
305402,99,5.2,626.0305,135.53,-3,13.39375,1.04,20.0,3.0,large-vehicle,No,8
305403,99,5.3,627.369875,135.42,-3,13.4975,1.14,20.0,3.0,large-vehicle,No,8
305404,99,5.4,628.719625,135.31,-3,13.61175,1.19,20.0,3.0,large-vehicle,No,8
305405,99,5.5,630.0808,135.2,-3,13.731,1.24,20.0,3.0,large-vehicle,No,8
305406,99,5.6,631.4539,135.1,-3,13.8545,1.23,20.0,3.0,large-vehicle,No,8
305407,99,5.7,632.83935,134.99,-3,13.9775,1.18,20.0,3.0,large-vehicle,No,8
305408,99,5.8,634.2371,134.88,-3,14.09525,1.12,20.0,3.0,large-vehicle,No,8
305409,99,5.9,635.646625,134.78,-3,14.207,1.01,20.0,3.0,large-vehicle,No,8
305410,99,6.0,637.067325,134.68,-3,14.30775,0.85,20.0,3.0,large-vehicle,No,8
305411,99,6.1,638.4981,134.57,-3,14.393,0.75,20.0,3.0,large-vehicle,No,8
305412,99,6.2,639.9374,134.47,-3,14.4675,0.63,20.0,3.0,large-vehicle,No,8
305413,99,6.3,641.38415,134.37,-3,14.531,0.48,20.0,3.0,large-vehicle,No,8
305414,99,6.4,642.83725,134.27,-3,14.57875,0.32,20.0,3.0,large-vehicle,No,8
305415,99,6.5,644.295125,134.17,-3,14.611,0.17,20.0,3.0,large-vehicle,No,8
305416,99,6.6,645.756225,134.08,-3,14.628,0.07,20.0,3.0,large-vehicle,No,8
305417,99,6.7,647.219025,133.98,-3,14.63475,0.01,20.0,3.0,large-vehicle,No,8
305418,99,6.8,648.6825,133.89,-3,14.636,-0.09,20.0,3.0,large-vehicle,No,8
305419,99,6.9,650.1461,133.81,-3,14.62725,-0.14,20.0,3.0,large-vehicle,No,8
305420,99,7.0,651.608825,133.72,-3,14.61375,-0.18,20.0,3.0,large-vehicle,No,8
305421,99,7.1,653.0702,133.64,-3,14.5955,-0.18,20.0,3.0,large-vehicle,No,8
305422,99,7.2,654.52975,133.56,-3,14.57775,-0.07,20.0,3.0,large-vehicle,No,8
305423,99,7.3,655.987525,133.49,-3,14.57075,-0.01,20.0,3.0,large-vehicle,No,8
305424,99,7.4,657.4446,133.41,-3,14.5695,0.09,20.0,3.0,large-vehicle,No,8
305425,99,7.5,658.90155,133.34,-3,14.579,0.2,20.0,3.0,large-vehicle,No,8
305426,99,7.6,660.35945,133.28,-3,14.59925,0.31,20.0,3.0,large-vehicle,No,8
305427,99,7.7,661.819375,133.21,-3,14.63,0.47,20.0,3.0,large-vehicle,No,8
305428,99,7.8,663.282375,133.15,-3,14.6765,0.57,20.0,3.0,large-vehicle,No,8
305429,99,7.9,664.750025,133.09,-3,14.7335,0.62,20.0,3.0,large-vehicle,No,8
305430,99,8.0,666.223375,133.03,-3,14.79575,0.67,20.0,3.0,large-vehicle,No,8
305431,99,8.1,667.70295,132.97,-3,14.863,0.67,20.0,3.0,large-vehicle,No,8
305432,99,8.2,669.18925,132.91,-3,14.92975,0.56,20.0,3.0,large-vehicle,No,8
305433,99,8.3,670.682225,132.86,-3,14.98575,0.45,20.0,3.0,large-vehicle,No,8
305434,99,8.4,672.1808,132.8,-3,15.03075,0.19,20.0,3.0,large-vehicle,No,8
305435,99,8.5,673.683875,132.75,-3,15.04925,-0.13,20.0,3.0,large-vehicle,No,8
305436,99,8.6,675.1888,132.7,-3,15.03625,-0.39,20.0,3.0,large-vehicle,No,8
305437,99,8.7,676.692425,132.65,-3,14.997,-0.71,20.0,3.0,large-vehicle,No,8
305438,99,8.8,678.192125,132.61,-3,14.9265,-0.96,20.0,3.0,large-vehicle,No,8
305439,99,8.9,679.684775,132.56,-3,14.83025,-1.12,20.0,3.0,large-vehicle,No,8
305440,99,9.0,681.1678,132.53,-3,14.7185,-1.22,20.0,3.0,large-vehicle,No,8
305441,99,9.1,682.63965,132.49,-3,14.597,-1.26,20.0,3.0,large-vehicle,No,8
305442,99,9.2,684.09935,132.46,-3,14.47125,-1.25,20.0,3.0,large-vehicle,No,8
305443,99,9.3,685.546475,132.44,-3,14.346,-1.19,20.0,3.0,large-vehicle,No,8
305444,99,9.4,686.981075,132.42,-3,14.227,-1.03,20.0,3.0,large-vehicle,No,8
305445,99,9.5,688.403775,132.4,-3,14.12425,-0.87,20.0,3.0,large-vehicle,No,8
305446,99,9.6,689.8162,132.39,-3,14.03775,-0.7,20.0,3.0,large-vehicle,No,8
305447,99,9.7,691.219975,132.38,-3,13.9675,-0.49,20.0,3.0,large-vehicle,No,8
305448,99,9.8,692.616725,132.38,-3,13.9185,-0.28,20.0,3.0,large-vehicle,No,8
305449,99,9.9,694.008575,132.38,-3,13.89075,-0.07,20.0,3.0,large-vehicle,No,8
305450,99,10.0,695.39765,132.38,-3,13.8835,0.03,20.0,3.0,large-vehicle,No,8
305451,99,10.1,696.786,132.39,-3,13.88675,0.14,20.0,3.0,large-vehicle,No,8
305452,99,10.2,698.174675,132.4,-3,13.90025,0.24,20.0,3.0,large-vehicle,No,8
