,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
114449,64,10.4,431.1323,398.24,3,27.5905,-0.2,6.0,2.67,small-vehicle,No,3
114450,64,10.5,433.89135,396.98,3,27.5705,-0.15,6.0,2.67,small-vehicle,No,3
114451,64,10.6,436.6484,395.73,3,27.5555,-0.09,6.0,2.67,small-vehicle,No,3
114452,64,10.7,439.40395,394.47,3,27.5465,-0.15,6.0,2.67,small-vehicle,No,3
114453,64,10.8,442.1586,393.22,3,27.5315,-0.15,6.0,2.67,small-vehicle,No,3
114454,64,10.9,444.91175,391.97,3,27.517,-0.1,6.0,2.67,small-vehicle,No,3
114455,64,11.0,447.66345,390.72,3,27.507,-0.15,6.0,2.67,small-vehicle,No,3
114456,64,11.1,450.41415,389.46,3,27.492,-0.15,6.0,2.67,small-vehicle,No,3
114457,64,11.2,453.16335,388.21,3,27.4775,-0.1,6.0,2.67,small-vehicle,No,3
114458,64,11.3,455.9111,386.97,3,27.4675,-0.1,6.0,2.67,small-vehicle,No,3
114459,64,11.4,458.65785,385.72,3,27.4575,-0.1,6.0,2.67,small-vehicle,No,3
114460,64,11.5,461.4036,384.47,3,27.448,-0.15,6.0,2.67,small-vehicle,No,3
114461,64,11.6,464.1484,383.23,3,27.433,-0.2,6.0,2.67,small-vehicle,No,3
114462,64,11.7,466.8917,381.98,3,27.413,-0.2,6.0,2.67,small-vehicle,No,3
114463,64,11.8,469.633,380.74,3,27.3925,-0.2,6.0,2.67,small-vehicle,No,3
114464,64,11.9,472.37225,379.5,3,27.372,-0.26,6.0,2.67,small-vehicle,No,3
114465,64,12.0,475.10945,378.26,3,27.346,-0.35,6.0,2.67,small-vehicle,No,3
114466,64,12.1,477.84405,377.03,3,27.3105,-0.36,6.0,2.67,small-vehicle,No,3
114467,64,12.2,480.5751,375.8,3,27.2745,-0.36,6.0,2.67,small-vehicle,No,3
114468,64,12.3,483.30255,374.57,3,27.2385,-0.41,6.0,2.67,small-vehicle,No,3
114469,64,12.4,486.0264,373.34,3,27.1975,-0.41,6.0,2.67,small-vehicle,No,3
114470,64,12.5,488.74615,372.12,3,27.1565,-0.46,6.0,2.67,small-vehicle,No,3
114471,64,12.6,491.4618,370.89,3,27.1105,-0.51,6.0,2.67,small-vehicle,No,3
114472,64,12.7,494.17285,369.68,3,27.0595,-0.52,6.0,2.67,small-vehicle,No,3
114473,64,12.8,496.8788,368.46,3,27.0075,-0.61,6.0,2.67,small-vehicle,No,3
114474,64,12.9,499.57955,367.25,3,26.9465,-0.67,6.0,2.67,small-vehicle,No,3
114475,64,13.0,502.2742,366.04,3,26.8795,-0.72,6.0,2.67,small-vehicle,No,3
114476,64,13.1,504.96215,364.84,3,26.8075,-0.87,6.0,2.67,small-vehicle,No,3
114477,64,13.2,507.6429,363.64,3,26.7205,-0.93,6.0,2.67,small-vehicle,No,3
114478,64,13.3,510.31495,362.45,3,26.6275,-1.03,6.0,2.67,small-vehicle,No,3
114479,64,13.4,512.9777,361.25,3,26.5245,-1.12,6.0,2.67,small-vehicle,No,3
114480,64,13.5,515.63015,360.07,3,26.412,-1.08,6.0,2.67,small-vehicle,No,3
114481,64,13.6,518.27135,358.88,3,26.304,-1.07,6.0,2.67,small-vehicle,No,3
114482,64,13.7,520.90175,357.7,3,26.197,-1.06,6.0,2.67,small-vehicle,No,3
114483,64,13.8,523.52145,356.53,3,26.0905,-0.91,6.0,2.67,small-vehicle,No,3
114484,64,13.9,526.1305,355.35,3,25.9995,-0.8,6.0,2.67,small-vehicle,No,3
114485,64,14.0,528.73045,354.18,3,25.9195,-0.79,6.0,2.67,small-vehicle,No,3
114486,64,14.1,531.3224,353.01,3,25.84,-0.75,6.0,2.67,small-vehicle,No,3
114487,64,14.2,533.9064,351.84,3,25.765,-0.69,6.0,2.67,small-vehicle,No,3
114488,64,14.3,536.4829,350.68,3,25.696,-0.75,6.0,2.67,small-vehicle,No,3
114489,64,14.4,539.0525,349.52,3,25.621,-0.74,6.0,2.67,small-vehicle,No,3
114490,64,14.5,541.6146,348.37,3,25.5465,-0.76,6.0,2.67,small-vehicle,No,3
114491,64,14.6,544.16925,347.22,3,25.471,-0.85,6.0,2.67,small-vehicle,No,3
114492,64,14.7,546.71635,346.08,3,25.386,-0.91,6.0,2.67,small-vehicle,No,3
114493,64,14.8,549.25495,344.94,3,25.295,-0.96,6.0,2.67,small-vehicle,No,3
114494,64,14.9,551.78445,343.81,3,25.199,-1.06,6.0,2.67,small-vehicle,No,3
114495,64,15.0,554.30435,342.68,3,25.093,-1.06,6.0,2.67,small-vehicle,No,3
114496,64,15.1,556.81365,341.56,3,24.9865,-1.06,6.0,2.67,small-vehicle,No,3
114497,64,15.2,559.3123,340.45,3,24.8805,-1.06,6.0,2.67,small-vehicle,No,3
114498,64,15.3,561.80035,339.34,3,24.774,-0.95,6.0,2.67,small-vehicle,No,3
114499,64,15.4,564.27775,338.24,3,24.679,-0.9,6.0,2.67,small-vehicle,No,3
114500,64,15.5,566.74565,337.14,3,24.589,-0.85,6.0,2.67,small-vehicle,No,3
114501,64,15.6,569.20455,336.04,3,24.5045,-0.79,6.0,2.67,small-vehicle,No,3
114502,64,15.7,571.655,334.95,3,24.4255,-0.74,6.0,2.67,small-vehicle,No,3
114503,64,15.8,574.09755,333.87,3,24.3515,-0.59,6.0,2.67,small-vehicle,No,3
114504,64,15.9,576.5327,332.79,3,24.293,-0.48,6.0,2.67,small-vehicle,No,3
114505,64,16.0,578.962,331.71,3,24.245,-0.43,6.0,2.67,small-vehicle,No,3
114506,64,16.1,581.3865,330.64,3,24.202,-0.32,6.0,2.67,small-vehicle,No,3
114507,64,16.2,583.8067,329.57,3,24.17,-0.17,6.0,2.67,small-vehicle,No,3
114508,64,16.3,586.2237,328.51,3,24.153,0.04,6.0,2.67,small-vehicle,No,3
114509,64,16.4,588.639,327.45,3,24.157,0.24,6.0,2.67,small-vehicle,No,3
114510,64,16.5,591.0547,326.4,3,24.1815,0.4,6.0,2.67,small-vehicle,No,3
114511,64,16.6,593.47285,325.35,3,24.2215,0.61,6.0,2.67,small-vehicle,No,3
114512,64,16.7,595.895,324.3,3,24.2825,0.81,6.0,2.67,small-vehicle,No,3
114513,64,16.8,598.32325,323.25,3,24.3635,1.02,6.0,2.67,small-vehicle,No,3
114514,64,16.9,600.7596,322.21,3,24.4655,1.22,6.0,2.67,small-vehicle,No,3
114515,64,17.0,603.20615,321.18,3,24.5875,1.27,6.0,2.67,small-vehicle,No,3
114516,64,17.1,605.6649,320.14,3,24.714,1.26,6.0,2.67,small-vehicle,No,3
114517,64,17.2,608.1363,319.12,3,24.84,1.2,6.0,2.67,small-vehicle,No,3
114518,64,17.3,610.6203,318.1,3,24.9595,1.03,6.0,2.67,small-vehicle,No,3
114519,64,17.4,613.11625,317.08,3,25.0625,0.87,6.0,2.67,small-vehicle,No,3
114520,64,17.5,615.6225,316.08,3,25.15,0.81,6.0,2.67,small-vehicle,No,3
114521,64,17.6,618.1375,315.08,3,25.2305,0.71,6.0,2.67,small-vehicle,No,3
114522,64,17.7,620.66055,314.1,3,25.3015,0.65,6.0,2.67,small-vehicle,No,3
114523,64,17.8,623.1907,313.12,3,25.3665,0.75,6.0,2.67,small-vehicle,No,3
114524,64,17.9,625.72735,312.14,3,25.442,0.81,6.0,2.67,small-vehicle,No,3
114525,64,18.0,628.27155,311.18,3,25.523,0.86,6.0,2.67,small-vehicle,No,3
114526,64,18.1,630.82385,310.22,3,25.609,0.97,6.0,2.67,small-vehicle,No,3
114527,64,18.2,633.38475,309.26,3,25.706,1.13,6.0,2.67,small-vehicle,No,3
114528,64,18.3,635.95535,308.31,3,25.8185,1.33,6.0,2.67,small-vehicle,No,3
114529,64,18.4,638.5372,307.37,3,25.9515,1.49,6.0,2.67,small-vehicle,No,3
114530,64,18.5,641.13235,306.43,3,26.1005,1.59,6.0,2.67,small-vehicle,No,3
114531,64,18.6,643.7424,305.5,3,26.2595,1.69,6.0,2.67,small-vehicle,No,3
114532,64,18.7,646.36835,304.57,3,26.429,1.79,6.0,2.67,small-vehicle,No,3
114533,64,18.8,649.01125,303.64,3,26.608,1.84,6.0,2.67,small-vehicle,No,3
114534,64,18.9,651.67205,302.73,3,26.792,1.89,6.0,2.67,small-vehicle,No,3
114535,64,19.0,654.35125,301.82,3,26.981,1.88,6.0,2.67,small-vehicle,No,3
114536,64,19.1,657.04935,300.92,3,27.169,1.82,6.0,2.67,small-vehicle,No,3
114537,64,19.2,659.76625,300.03,3,27.3515,1.77,6.0,2.67,small-vehicle,No,3
114538,64,19.3,662.5014,299.14,3,27.5285,1.71,6.0,2.67,small-vehicle,No,3
114539,64,19.4,665.25425,298.26,3,27.7,1.66,6.0,2.67,small-vehicle,No,3
114540,64,19.5,668.02425,297.39,3,27.866,1.56,6.0,2.67,small-vehicle,No,3
114541,64,19.6,670.81085,296.53,3,28.0215,1.49,6.0,2.67,small-vehicle,No,3
114542,64,19.7,673.613,295.68,3,28.171,1.45,6.0,2.67,small-vehicle,No,3
114543,64,19.8,676.4301,294.84,3,28.3155,1.34,6.0,2.67,small-vehicle,No,3
114544,64,19.9,679.26165,294.01,3,28.4495,1.23,6.0,2.67,small-vehicle,No,3
114545,64,20.0,682.1066,293.19,3,28.573,1.13,6.0,2.67,small-vehicle,No,3
114546,64,20.1,684.9639,292.37,3,28.686,1.03,6.0,2.67,small-vehicle,No,3
114547,64,20.2,687.8325,291.57,3,28.789,0.92,6.0,2.67,small-vehicle,No,3
114548,64,20.3,690.7114,290.78,3,28.881,0.87,6.0,2.67,small-vehicle,No,3
114549,64,20.4,693.5995,290.0,3,28.9685,0.82,6.0,2.67,small-vehicle,No,3
114550,64,20.5,696.49635,289.22,3,29.0505,0.72,6.0,2.67,small-vehicle,No,3
114551,64,20.6,699.4014,288.46,3,29.1225,0.68,6.0,2.67,small-vehicle,No,3
114552,64,20.7,702.31365,287.7,3,29.1905,0.78,6.0,2.67,small-vehicle,No,3
114553,64,20.8,705.2327,286.96,3,29.268,0.83,6.0,2.67,small-vehicle,No,3
114554,64,20.9,708.1595,286.22,3,29.3515,0.85,6.0,2.67,small-vehicle,No,3
114555,64,21.0,711.09465,285.49,3,29.436,0.95,6.0,2.67,small-vehicle,No,3
114556,64,21.1,714.03825,284.77,3,29.5305,1.0,6.0,2.67,small-vehicle,No,3
114557,64,21.2,716.9913,284.05,3,29.6305,1.0,6.0,2.67,small-vehicle,No,3
114558,64,21.3,719.95435,283.35,3,29.73,1.0,6.0,2.67,small-vehicle,No,3
114559,64,21.4,722.92735,282.66,3,29.83,0.95,6.0,2.67,small-vehicle,No,3
114560,64,21.5,725.91035,281.97,3,29.925,0.89,6.0,2.67,small-vehicle,No,3
114561,64,21.6,728.90285,281.29,3,30.014,0.84,6.0,2.67,small-vehicle,No,3
114562,64,21.7,731.90425,280.63,3,30.0985,0.79,6.0,2.67,small-vehicle,No,3
114563,64,21.8,734.9141,279.97,3,30.1775,0.73,6.0,2.67,small-vehicle,No,3
114564,64,21.9,737.93185,279.33,3,30.251,0.63,6.0,2.67,small-vehicle,No,3
114565,64,22.0,740.95695,278.7,3,30.3145,0.53,6.0,2.67,small-vehicle,No,3
114566,64,22.1,743.9884,278.08,3,30.3675,0.48,6.0,2.67,small-vehicle,No,3
114567,64,22.2,747.02515,277.47,3,30.4155,0.43,6.0,2.67,small-vehicle,No,3
114568,64,22.3,750.0667,276.87,3,30.458,0.38,6.0,2.67,small-vehicle,No,3
114569,64,22.4,753.1125,276.28,3,30.496,0.38,6.0,2.67,small-vehicle,No,3
114570,64,22.5,756.1621,275.71,3,30.5335,0.33,6.0,2.67,small-vehicle,No,3
114571,64,22.6,759.21545,275.14,3,30.5665,0.33,6.0,2.67,small-vehicle,No,3
114572,64,22.7,762.2721,274.59,3,30.6,0.33,6.0,2.67,small-vehicle,No,3
114573,64,22.8,765.3321,274.04,3,30.633,0.34,6.0,2.67,small-vehicle,No,3
114574,64,22.9,768.3954,273.51,3,30.667,0.34,6.0,2.67,small-vehicle,No,3
114575,64,23.0,771.4621,272.98,3,30.701,0.29,6.0,2.67,small-vehicle,No,3
114576,64,23.1,774.5322,272.47,3,30.7295,0.34,6.0,2.67,small-vehicle,No,3
114577,64,23.2,777.60515,271.97,3,30.7635,0.34,6.0,2.67,small-vehicle,No,3
114578,64,23.3,780.6815,271.47,3,30.7975,0.29,6.0,2.67,small-vehicle,No,3
114579,64,23.4,783.76125,270.99,3,30.827,0.29,6.0,2.67,small-vehicle,No,3
114580,64,23.5,786.84395,270.52,3,30.856,0.24,6.0,2.67,small-vehicle,No,3
114581,64,23.6,789.92955,270.06,3,30.88,0.24,6.0,2.67,small-vehicle,No,3
114582,64,23.7,793.01755,269.6,3,30.904,0.24,6.0,2.67,small-vehicle,No,3
114583,64,23.8,796.10795,269.17,3,30.928,0.19,6.0,2.67,small-vehicle,No,3
114584,64,23.9,799.20075,268.74,3,30.9475,0.19,6.0,2.67,small-vehicle,No,3
114585,64,24.0,802.2955,268.32,3,30.9665,0.19,6.0,2.67,small-vehicle,No,3
114586,64,24.1,805.39215,267.91,3,30.9855,0.19,6.0,2.67,small-vehicle,No,3
114587,64,24.2,808.4907,267.52,3,31.005,0.19,6.0,2.67,small-vehicle,No,3
114588,64,24.3,811.5912,267.13,3,31.024,0.19,6.0,2.67,small-vehicle,No,3
114589,64,24.4,814.6936,266.76,3,31.0435,0.19,6.0,2.67,small-vehicle,No,3
114590,64,24.5,817.79795,266.4,3,31.0625,0.15,6.0,2.67,small-vehicle,No,3
114591,64,24.6,820.9042,266.05,3,31.077,0.15,6.0,2.67,small-vehicle,No,3
114592,64,24.7,824.0119,265.7,3,31.092,0.2,6.0,2.67,small-vehicle,No,3
114593,64,24.8,827.1211,265.37,3,31.1115,0.14,6.0,2.67,small-vehicle,No,3
114594,64,24.9,830.23225,265.05,3,31.126,0.1,6.0,2.67,small-vehicle,No,3
114595,64,25.0,833.34485,264.74,3,31.136,0.14,6.0,2.67,small-vehicle,No,3
114596,64,25.1,836.45845,264.44,3,31.15,0.15,6.0,2.67,small-vehicle,No,3
114597,64,25.2,839.57345,264.15,3,31.165,0.09,6.0,2.67,small-vehicle,No,3
114598,64,25.3,842.68995,263.87,3,31.174,0.09,6.0,2.67,small-vehicle,No,3
114599,64,25.4,845.80735,263.59,3,31.1835,0.09,6.0,2.67,small-vehicle,No,3
114600,64,25.5,848.9257,263.33,3,31.1925,0.05,6.0,2.67,small-vehicle,No,3
114601,64,25.6,852.04495,263.07,3,31.197,0.05,6.0,2.67,small-vehicle,No,3
114602,64,25.7,855.16465,262.82,3,31.202,0.04,6.0,2.67,small-vehicle,No,3
114603,64,25.8,858.28485,262.58,3,31.206,0.04,6.0,2.67,small-vehicle,No,3
114604,64,25.9,861.40545,262.35,3,31.2105,0.05,6.0,2.67,small-vehicle,No,3
114605,64,26.0,864.5265,262.13,3,31.2155,0.05,6.0,2.67,small-vehicle,No,3
114606,64,26.1,867.64805,261.92,3,31.22,0.05,6.0,2.67,small-vehicle,No,3
114607,64,26.2,870.77005,261.71,3,31.225,0.05,6.0,2.67,small-vehicle,No,3
114608,64,26.3,873.89255,261.51,3,31.2295,0.1,6.0,2.67,small-vehicle,No,3
114609,64,26.4,877.0155,261.32,3,31.2395,0.1,6.0,2.67,small-vehicle,No,3
114610,64,26.5,880.13945,261.13,3,31.2495,0.1,6.0,2.67,small-vehicle,No,3
114611,64,26.6,883.2644,260.95,3,31.2595,0.1,6.0,2.67,small-vehicle,No,3
114612,64,26.7,886.39035,260.78,3,31.2695,0.1,6.0,2.67,small-vehicle,No,3
114613,64,26.8,889.5173,260.62,3,31.2795,0.15,6.0,2.67,small-vehicle,No,3
114614,64,26.9,892.64525,260.46,3,31.295,0.16,6.0,2.67,small-vehicle,No,3
114615,64,27.0,895.77475,260.3,3,31.3105,0.15,6.0,2.67,small-vehicle,No,3
114616,64,27.1,898.9058,260.15,3,31.3255,0.2,6.0,2.67,small-vehicle,No,3
114617,64,27.2,902.03835,260.01,3,31.346,0.15,6.0,2.67,small-vehicle,No,3
114618,64,27.3,905.17295,259.87,3,31.361,0.15,6.0,2.67,small-vehicle,No,3
114619,64,27.4,908.30905,259.74,3,31.3765,0.21,6.0,2.67,small-vehicle,No,3
114620,64,27.5,911.4467,259.61,3,31.397,0.2,6.0,2.67,small-vehicle,No,3
114621,64,27.6,914.5864,259.48,3,31.417,0.15,6.0,2.67,small-vehicle,No,3
114622,64,27.7,917.7281,259.36,3,31.4325,0.15,6.0,2.67,small-vehicle,No,3
114623,64,27.8,920.87135,259.24,3,31.4475,0.2,6.0,2.67,small-vehicle,No,3
114624,64,27.9,924.0161,259.12,3,31.4675,0.15,6.0,2.67,small-vehicle,No,3
114625,64,28.0,927.16285,259.01,3,31.4825,0.15,6.0,2.67,small-vehicle,No,3
114626,64,28.1,930.3111,258.9,3,31.4975,0.15,6.0,2.67,small-vehicle,No,3
114627,64,28.2,933.46085,258.79,3,31.5125,0.15,6.0,2.67,small-vehicle,No,3
114628,64,28.3,936.6121,258.69,3,31.5275,0.15,6.0,2.67,small-vehicle,No,3
114629,64,28.4,939.76485,258.59,3,31.5425,0.1,6.0,2.67,small-vehicle,No,3
114630,64,28.5,942.9191,258.49,3,31.5525,0.15,6.0,2.67,small-vehicle,No,3
114631,64,28.6,946.07435,258.39,3,31.5675,0.15,6.0,2.67,small-vehicle,No,3
114632,64,28.7,949.2311,258.29,3,31.5825,0.15,6.0,2.67,small-vehicle,No,3
114633,64,28.8,952.38935,258.2,3,31.597,0.15,6.0,2.67,small-vehicle,No,3
114634,64,28.9,955.54905,258.11,3,31.612,0.1,6.0,2.67,small-vehicle,No,3
114635,64,29.0,958.71025,258.02,3,31.622,0.1,6.0,2.67,small-vehicle,No,3
114636,64,29.1,961.87245,257.93,3,31.632,0.15,6.0,2.67,small-vehicle,No,3
114637,64,29.2,965.03565,257.84,3,31.647,0.15,6.0,2.67,small-vehicle,No,3
114638,64,29.3,968.20035,257.76,3,31.6615,0.1,6.0,2.67,small-vehicle,No,3
114639,64,29.4,971.3665,257.67,3,31.6715,0.05,6.0,2.67,small-vehicle,No,3
114640,64,29.5,974.53365,257.59,3,31.6765,0.04,6.0,2.67,small-vehicle,No,3
114641,64,29.6,977.7013,257.5,3,31.6805,0.05,6.0,2.67,small-vehicle,No,3
114642,64,29.7,980.86935,257.42,3,31.6855,-0.01,6.0,2.67,small-vehicle,No,3
114643,64,29.8,984.0379,257.33,3,31.6845,-0.01,6.0,2.67,small-vehicle,No,3
114644,64,29.9,987.20635,257.25,3,31.684,-0.05,6.0,2.67,small-vehicle,No,3
114645,64,30.0,990.37475,257.16,3,31.6785,-0.11,6.0,2.67,small-vehicle,No,3
114646,64,30.1,993.5426,257.08,3,31.6675,-0.11,6.0,2.67,small-vehicle,No,3
114647,64,30.2,996.70935,256.99,3,31.6565,-0.11,6.0,2.67,small-vehicle,No,3
114648,64,30.3,999.875,256.91,3,31.6455,-0.16,6.0,2.67,small-vehicle,No,3
114649,64,30.4,1003.03955,256.82,3,31.6295,-0.21,6.0,2.67,small-vehicle,No,3
114650,64,30.5,1006.2025,256.74,3,31.6085,-0.21,6.0,2.67,small-vehicle,No,3
114651,64,30.6,1009.36335,256.65,3,31.5875,-0.21,6.0,2.67,small-vehicle,No,3
114652,64,30.7,1012.5221,256.57,3,31.5665,-0.21,6.0,2.67,small-vehicle,No,3
114653,64,30.8,1015.67875,256.48,3,31.5455,-0.26,6.0,2.67,small-vehicle,No,3
114654,64,30.9,1018.8333,256.39,3,31.5195,-0.26,6.0,2.67,small-vehicle,No,3
114655,64,31.0,1021.98525,256.3,3,31.4935,-0.26,6.0,2.67,small-vehicle,No,3
114656,64,31.1,1025.1346,256.22,3,31.4675,-0.31,6.0,2.67,small-vehicle,No,3
114657,64,31.2,1028.28135,256.13,3,31.437,-0.31,6.0,2.67,small-vehicle,No,3
114658,64,31.3,1031.42505,256.04,3,31.406,-0.31,6.0,2.67,small-vehicle,No,3
114659,64,31.4,1034.56565,255.95,3,31.375,-0.31,6.0,2.67,small-vehicle,No,3
114660,64,31.5,1037.70315,255.86,3,31.3445,-0.31,6.0,2.67,small-vehicle,No,3
114661,64,31.6,1040.8376,255.76,3,31.3135,-0.35,6.0,2.67,small-vehicle,No,3
114662,64,31.7,1043.96895,255.67,3,31.2785,-0.36,6.0,2.67,small-vehicle,No,3
114663,64,31.8,1047.0968,255.58,3,31.2425,-0.36,6.0,2.67,small-vehicle,No,3
114664,64,31.9,1050.22105,255.48,3,31.207,-0.35,6.0,2.67,small-vehicle,No,3
114665,64,32.0,1053.34175,255.38,3,31.1715,-0.35,6.0,2.67,small-vehicle,No,3
114666,64,32.1,1056.4589,255.28,3,31.136,-0.41,6.0,2.67,small-vehicle,No,3
114667,64,32.2,1059.5725,255.19,3,31.095,-0.41,6.0,2.67,small-vehicle,No,3
114668,64,32.3,1062.682,255.09,3,31.054,-0.45,6.0,2.67,small-vehicle,No,3
114669,64,32.4,1065.7874,254.98,3,31.009,-0.46,6.0,2.67,small-vehicle,No,3
114670,64,32.5,1068.8883,254.88,3,30.963,-0.41,6.0,2.67,small-vehicle,No,3
114671,64,32.6,1071.9846,254.78,3,30.9225,-0.46,6.0,2.67,small-vehicle,No,3
114672,64,32.7,1075.07685,254.67,3,30.8765,-0.51,6.0,2.67,small-vehicle,No,3
114673,64,32.8,1078.1645,254.57,3,30.826,-0.45,6.0,2.67,small-vehicle,No,3
114674,64,32.9,1081.2471,254.46,3,30.7805,-0.45,6.0,2.67,small-vehicle,No,3
114675,64,33.0,1084.32515,254.36,3,30.7355,-0.46,6.0,2.67,small-vehicle,No,3
114676,64,33.1,1087.3987,254.25,3,30.6895,-0.45,6.0,2.67,small-vehicle,No,3
114677,64,33.2,1090.46765,254.14,3,30.6445,-0.46,6.0,2.67,small-vehicle,No,3
114678,64,33.3,1093.5321,254.03,3,30.599,-0.45,6.0,2.67,small-vehicle,No,3
114679,64,33.4,1096.592,253.92,3,30.554,-0.45,6.0,2.67,small-vehicle,No,3
114680,64,33.5,1099.6474,253.81,3,30.509,-0.4,6.0,2.67,small-vehicle,No,3
114681,64,33.6,1102.6983,253.7,3,30.469,-0.4,6.0,2.67,small-vehicle,No,3
114682,64,33.7,1105.7452,253.59,3,30.429,-0.4,6.0,2.67,small-vehicle,No,3
