,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
350138,536,48.6,1220.58665,161.52,-2,6.3175,0.1,5.28,2.67,small-vehicle,No,8
350139,536,48.7,1221.2184,161.52,-2,6.32775,0.1,5.28,2.67,small-vehicle,No,8
350140,536,48.8,1221.851175,161.52,-2,6.33825,0.15,5.28,2.67,small-vehicle,No,8
350141,536,48.9,1222.485,161.52,-2,6.3535,0.15,5.28,2.67,small-vehicle,No,8
350142,536,49.0,1223.12035,161.52,-2,6.36875,0.1,5.28,2.67,small-vehicle,No,8
350143,536,49.1,1223.757225,161.53,-2,6.37925,0.15,5.28,2.67,small-vehicle,No,8
350144,536,49.2,1224.39515,161.53,-2,6.3945,0.15,5.28,2.67,small-vehicle,No,8
350145,536,49.3,1225.0346,161.53,-2,6.40975,0.16,5.28,2.67,small-vehicle,No,8
350146,536,49.4,1225.675575,161.53,-2,6.42525,0.21,5.28,2.67,small-vehicle,No,8
350147,536,49.5,1226.3181,161.53,-2,6.44575,0.21,5.28,2.67,small-vehicle,No,8
350148,536,49.6,1226.962675,161.53,-2,6.46625,0.2,5.28,2.67,small-vehicle,No,8
350149,536,49.7,1227.6093,161.54,-2,6.48675,0.21,5.28,2.67,small-vehicle,No,8
350150,536,49.8,1228.257975,161.54,-2,6.50725,0.26,5.28,2.67,small-vehicle,No,8
350151,536,49.9,1228.9087,161.54,-2,6.533,0.31,5.28,2.67,small-vehicle,No,8
350152,536,50.0,1229.562,161.54,-2,6.56375,0.31,5.28,2.67,small-vehicle,No,8
350153,536,50.1,1230.218375,161.55,-2,6.5945,0.31,5.28,2.67,small-vehicle,No,8
350154,536,50.2,1230.877825,161.55,-2,6.6255,0.36,5.28,2.67,small-vehicle,No,8
350155,536,50.3,1231.540375,161.55,-2,6.66125,0.41,5.28,2.67,small-vehicle,No,8
350156,536,50.4,1232.2065,161.56,-2,6.702,0.41,5.28,2.67,small-vehicle,No,8
350157,536,50.5,1232.8767,161.56,-2,6.743,0.41,5.28,2.67,small-vehicle,No,8
350158,536,50.6,1233.551,161.56,-2,6.784,0.41,5.28,2.67,small-vehicle,No,8
350159,536,50.7,1234.2294,161.56,-2,6.825,0.46,5.28,2.67,small-vehicle,No,8
350160,536,50.8,1234.9119,161.56,-2,6.87075,0.46,5.28,2.67,small-vehicle,No,8
350161,536,50.9,1235.598975,161.56,-2,6.9165,0.46,5.28,2.67,small-vehicle,No,8
350162,536,51.0,1236.290625,161.56,-2,6.96225,0.46,5.28,2.67,small-vehicle,No,8
350163,536,51.1,1236.98685,161.56,-2,7.00775,0.46,5.28,2.67,small-vehicle,No,8
350164,536,51.2,1237.687625,161.56,-2,7.0535,0.51,5.28,2.67,small-vehicle,No,8
350165,536,51.3,1238.392975,161.56,-2,7.10425,0.51,5.28,2.67,small-vehicle,No,8
350166,536,51.4,1239.1034,161.55,-2,7.155,0.51,5.28,2.67,small-vehicle,No,8
350167,536,51.5,1239.8189,161.55,-2,7.20575,0.56,5.28,2.67,small-vehicle,No,8
350168,536,51.6,1240.539475,161.54,-2,7.2615,0.56,5.28,2.67,small-vehicle,No,8
350169,536,51.7,1241.265625,161.54,-2,7.3175,0.56,5.28,2.67,small-vehicle,No,8
350170,536,51.8,1241.997375,161.53,-2,7.37325,0.61,5.28,2.67,small-vehicle,No,8
350171,536,51.9,1242.7347,161.52,-2,7.434,0.66,5.28,2.67,small-vehicle,No,8
350172,536,52.0,1243.4781,161.52,-2,7.5,0.66,5.28,2.67,small-vehicle,No,8
350173,536,52.1,1244.2281,161.51,-2,7.566,0.66,5.28,2.67,small-vehicle,No,8
350174,536,52.2,1244.9847,161.5,-2,7.63175,0.71,5.28,2.67,small-vehicle,No,8
350175,536,52.3,1245.747875,161.5,-2,7.7025,0.71,5.28,2.67,small-vehicle,No,8
350176,536,52.4,1246.518125,161.49,-2,7.7735,0.71,5.28,2.67,small-vehicle,No,8
350177,536,52.5,1247.295475,161.48,-2,7.8445,0.76,5.28,2.67,small-vehicle,No,8
350178,536,52.6,1248.079925,161.47,-2,7.9205,0.76,5.28,2.67,small-vehicle,No,8
350179,536,52.7,1248.871975,161.46,-2,7.9965,0.76,5.28,2.67,small-vehicle,No,8
350180,536,52.8,1249.671625,161.45,-2,8.07225,0.81,5.28,2.67,small-vehicle,No,8
350181,536,52.9,1250.47885,161.44,-2,8.153,0.81,5.28,2.67,small-vehicle,No,8
350182,536,53.0,1251.29415,161.43,-2,8.234,0.81,5.28,2.67,small-vehicle,No,8
350183,536,53.1,1252.11755,161.42,-2,8.31475,0.81,5.28,2.67,small-vehicle,No,8
350184,536,53.2,1252.949025,161.41,-2,8.3955,0.86,5.28,2.67,small-vehicle,No,8
350185,536,53.3,1253.788575,161.4,-2,8.48125,0.86,5.28,2.67,small-vehicle,No,8
350186,536,53.4,1254.6367,161.38,-2,8.56675,0.81,5.28,2.67,small-vehicle,No,8
350187,536,53.5,1255.493375,161.37,-2,8.64725,0.85,5.28,2.67,small-vehicle,No,8
350188,536,53.6,1256.3581,161.35,-2,8.73275,0.86,5.28,2.67,small-vehicle,No,8
350189,536,53.7,1257.231375,161.34,-2,8.81825,0.8,5.28,2.67,small-vehicle,No,8
350190,536,53.8,1258.1132,161.32,-2,8.89875,0.8,5.28,2.67,small-vehicle,No,8
350191,536,53.9,1259.003075,161.3,-2,8.979,0.8,5.28,2.67,small-vehicle,No,8
350192,536,54.0,1259.900975,161.28,-2,9.059,0.8,5.28,2.67,small-vehicle,No,8
350193,536,54.1,1260.806875,161.26,-2,9.13925,0.8,5.28,2.67,small-vehicle,No,8
350194,536,54.2,1261.7208,161.25,-2,9.2195,0.8,5.28,2.67,small-vehicle,No,8
350195,536,54.3,1262.64275,161.23,-2,9.2995,0.8,5.28,2.67,small-vehicle,No,8
350196,536,54.4,1263.5727,161.21,-2,9.3795,0.8,5.28,2.67,small-vehicle,No,8
350197,536,54.5,1264.51065,161.19,-2,9.4595,0.8,5.28,2.67,small-vehicle,No,8
350198,536,54.6,1265.4566,161.17,-2,9.5395,0.8,5.28,2.67,small-vehicle,No,8
350199,536,54.7,1266.41055,161.14,-2,9.61975,0.8,5.28,2.67,small-vehicle,No,8
350200,536,54.8,1267.372525,161.12,-2,9.7,0.8,5.28,2.67,small-vehicle,No,8
350201,536,54.9,1268.342525,161.1,-2,9.78,0.8,5.28,2.67,small-vehicle,No,8
350202,536,55.0,1269.320525,161.08,-2,9.86,0.8,5.28,2.67,small-vehicle,No,8
350203,536,55.1,1270.306525,161.06,-2,9.93975,0.8,5.28,2.67,small-vehicle,No,8
350204,536,55.2,1271.3005,161.03,-2,10.0195,0.75,5.28,2.67,small-vehicle,No,8
350205,536,55.3,1272.30245,161.01,-2,10.0945,0.75,5.28,2.67,small-vehicle,No,8
350206,536,55.4,1273.3119,160.98,-2,10.16925,0.75,5.28,2.67,small-vehicle,No,8
350207,536,55.5,1274.328825,160.96,-2,10.244,0.7,5.28,2.67,small-vehicle,No,8
350208,536,55.6,1275.353225,160.93,-2,10.31375,0.7,5.28,2.67,small-vehicle,No,8
350209,536,55.7,1276.3846,160.91,-2,10.38325,0.69,5.28,2.67,small-vehicle,No,8
350210,536,55.8,1277.422925,160.88,-2,10.45275,0.7,5.28,2.67,small-vehicle,No,8
350211,536,55.9,1278.4682,160.85,-2,10.52225,0.64,5.28,2.67,small-vehicle,No,8
350212,536,56.0,1279.520425,160.82,-2,10.58675,0.59,5.28,2.67,small-vehicle,No,8
350213,536,56.1,1280.5791,160.79,-2,10.646,0.64,5.28,2.67,small-vehicle,No,8
350214,536,56.2,1281.6437,160.76,-2,10.71025,0.65,5.28,2.67,small-vehicle,No,8
350215,536,56.3,1282.714725,160.73,-2,10.77475,0.54,5.28,2.67,small-vehicle,No,8
350216,536,56.4,1283.7922,160.7,-2,10.829,0.54,5.28,2.67,small-vehicle,No,8
350217,536,56.5,1284.8751,160.67,-2,10.88325,0.54,5.28,2.67,small-vehicle,No,8
350218,536,56.6,1285.963425,160.64,-2,10.93775,0.54,5.28,2.67,small-vehicle,No,8
350219,536,56.7,1287.0572,160.61,-2,10.992,0.54,5.28,2.67,small-vehicle,No,8
350220,536,56.8,1288.1564,160.57,-2,11.04625,0.55,5.28,2.67,small-vehicle,No,8
350221,536,56.9,1289.261025,160.54,-2,11.10075,0.54,5.28,2.67,small-vehicle,No,8
350222,536,57.0,1290.3711,160.51,-2,11.15525,0.5,5.28,2.67,small-vehicle,No,8
350223,536,57.1,1291.486625,160.48,-2,11.20475,0.49,5.28,2.67,small-vehicle,No,8
350224,536,57.2,1292.6071,160.45,-2,11.25425,0.55,5.28,2.67,small-vehicle,No,8
350225,536,57.3,1293.732525,160.41,-2,11.309,0.55,5.28,2.67,small-vehicle,No,8
350226,536,57.4,1294.863425,160.38,-2,11.36375,0.5,5.28,2.67,small-vehicle,No,8
350227,536,57.5,1295.9998,160.35,-2,11.41325,0.5,5.28,2.67,small-vehicle,No,8
350228,536,57.6,1297.141125,160.32,-2,11.463,0.5,5.28,2.67,small-vehicle,No,8
350229,536,57.7,1298.287425,160.28,-2,11.51275,0.55,5.28,2.67,small-vehicle,No,8
350230,536,57.8,1299.4387,160.25,-2,11.5675,0.55,5.28,2.67,small-vehicle,No,8
350231,536,57.9,1300.59545,160.21,-2,11.62225,0.5,5.28,2.67,small-vehicle,No,8
350232,536,58.0,1301.757675,160.18,-2,11.672,0.5,5.28,2.67,small-vehicle,No,8
350233,536,58.1,1302.924875,160.15,-2,11.722,0.5,5.28,2.67,small-vehicle,No,8
350234,536,58.2,1304.097075,160.11,-2,11.77175,0.5,5.28,2.67,small-vehicle,No,8
350235,536,58.3,1305.27425,160.08,-2,11.82125,0.5,5.28,2.67,small-vehicle,No,8
350236,536,58.4,1306.456375,160.04,-2,11.871,0.45,5.28,2.67,small-vehicle,No,8
350237,536,58.5,1307.643475,160.01,-2,11.91575,0.45,5.28,2.67,small-vehicle,No,8
350238,536,58.6,1308.83505,159.97,-2,11.9605,0.45,5.28,2.67,small-vehicle,No,8
350239,536,58.7,1310.0311,159.94,-2,12.00525,0.44,5.28,2.67,small-vehicle,No,8
350240,536,58.8,1311.231625,159.9,-2,12.04975,0.45,5.28,2.67,small-vehicle,No,8
350241,536,58.9,1312.4366,159.87,-2,12.0945,0.45,5.28,2.67,small-vehicle,No,8
350242,536,59.0,1313.64605,159.84,-2,12.13925,0.45,5.28,2.67,small-vehicle,No,8
350243,536,59.1,1314.859975,159.8,-2,12.184,0.45,5.28,2.67,small-vehicle,No,8
350244,536,59.2,1316.078375,159.77,-2,12.22875,0.45,5.28,2.67,small-vehicle,No,8
350245,536,59.3,1317.30125,159.73,-2,12.2735,0.45,5.28,2.67,small-vehicle,No,8
350246,536,59.4,1318.5286,159.7,-2,12.3185,0.45,5.28,2.67,small-vehicle,No,8
350247,536,59.5,1319.76045,159.67,-2,12.36325,0.4,5.28,2.67,small-vehicle,No,8
350248,536,59.6,1320.996775,159.63,-2,12.403,0.4,5.28,2.67,small-vehicle,No,8
350249,536,59.7,1322.237075,159.6,-2,12.44275,0.45,5.28,2.67,small-vehicle,No,8
350250,536,59.8,1323.48135,159.57,-2,12.4875,0.45,5.28,2.67,small-vehicle,No,8
350251,536,59.9,1324.7301,159.53,-2,12.5325,0.4,5.28,2.67,small-vehicle,No,8
350252,536,60.0,1325.98335,159.5,-2,12.5725,0.45,5.28,2.67,small-vehicle,No,8
350253,536,60.1,1327.2406,159.47,-2,12.61725,0.45,5.28,2.67,small-vehicle,No,8
350254,536,60.2,1328.502325,159.43,-2,12.662,0.4,5.28,2.67,small-vehicle,No,8
350255,536,60.3,1329.768525,159.4,-2,12.702,0.4,5.28,2.67,small-vehicle,No,8
350256,536,60.4,1331.038725,159.37,-2,12.74175,0.4,5.28,2.67,small-vehicle,No,8
350257,536,60.5,1332.3129,159.34,-2,12.7815,0.35,5.28,2.67,small-vehicle,No,8
350258,536,60.6,1333.59105,159.31,-2,12.81625,0.35,5.28,2.67,small-vehicle,No,8
350259,536,60.7,1334.872675,159.27,-2,12.85075,0.4,5.28,2.67,small-vehicle,No,8
350260,536,60.8,1336.15775,159.24,-2,12.8905,0.35,5.28,2.67,small-vehicle,No,8
350261,536,60.9,1337.4468,159.21,-2,12.92525,0.34,5.28,2.67,small-vehicle,No,8
350262,536,61.0,1338.739325,159.18,-2,12.95975,0.35,5.28,2.67,small-vehicle,No,8
350263,536,61.1,1340.0353,159.15,-2,12.9945,0.35,5.28,2.67,small-vehicle,No,8
350264,536,61.2,1341.33475,159.11,-2,13.02925,0.35,5.28,2.67,small-vehicle,No,8
350265,536,61.3,1342.637675,159.08,-2,13.06375,0.3,5.28,2.67,small-vehicle,No,8
350266,536,61.4,1343.94405,159.05,-2,13.0935,0.3,5.28,2.67,small-vehicle,No,8
350267,536,61.5,1345.2534,159.02,-2,13.12325,0.3,5.28,2.67,small-vehicle,No,8
350268,536,61.6,1346.565725,158.99,-2,13.15275,0.3,5.28,2.67,small-vehicle,No,8
350269,536,61.7,1347.881,158.96,-2,13.18225,0.24,5.28,2.67,small-vehicle,No,8
350270,536,61.8,1349.199225,158.93,-2,13.20675,0.25,5.28,2.67,small-vehicle,No,8
350271,536,61.9,1350.5199,158.9,-2,13.23125,0.24,5.28,2.67,small-vehicle,No,8
350272,536,62.0,1351.843025,158.87,-2,13.25575,0.19,5.28,2.67,small-vehicle,No,8
350273,536,62.1,1353.1686,158.85,-2,13.27525,0.25,5.28,2.67,small-vehicle,No,8
350274,536,62.2,1354.496125,158.82,-2,13.29975,0.24,5.28,2.67,small-vehicle,No,8
350275,536,62.3,1355.8261,158.79,-2,13.32425,0.15,5.28,2.67,small-vehicle,No,8
350276,536,62.4,1357.158525,158.76,-2,13.33875,0.14,5.28,2.67,small-vehicle,No,8
350277,536,62.5,1358.4924,158.73,-2,13.35325,0.2,5.28,2.67,small-vehicle,No,8
350278,536,62.6,1359.827725,158.7,-2,13.37275,0.14,5.28,2.67,small-vehicle,No,8
350279,536,62.7,1361.165,158.67,-2,13.387,0.14,5.28,2.67,small-vehicle,No,8
350280,536,62.8,1362.5037,158.65,-2,13.40125,0.15,5.28,2.67,small-vehicle,No,8
350281,536,62.9,1363.843825,158.62,-2,13.41575,0.09,5.28,2.67,small-vehicle,No,8
350282,536,63.0,1365.1854,158.59,-2,13.42525,0.15,5.28,2.67,small-vehicle,No,8
350283,536,63.1,1366.527925,158.56,-2,13.43975,0.15,5.28,2.67,small-vehicle,No,8
350284,536,63.2,1367.8719,158.53,-2,13.45425,0.09,5.28,2.67,small-vehicle,No,8
350285,536,63.3,1369.217325,158.51,-2,13.46375,0.05,5.28,2.67,small-vehicle,No,8
350286,536,63.4,1370.5637,158.48,-2,13.46825,0.04,5.28,2.67,small-vehicle,No,8
350287,536,63.5,1371.910525,158.45,-2,13.4725,0.04,5.28,2.67,small-vehicle,No,8
350288,536,63.6,1373.257775,158.42,-2,13.47675,0.05,5.28,2.67,small-vehicle,No,8
350289,536,63.7,1374.60545,158.4,-2,13.48125,0.04,5.28,2.67,small-vehicle,No,8
350290,536,63.8,1375.953575,158.37,-2,13.48575,-0.01,5.28,2.67,small-vehicle,No,8
350291,536,63.9,1377.30215,158.34,-2,13.485,-0.01,5.28,2.67,small-vehicle,No,8
350292,536,64.0,1378.65065,158.32,-2,13.48425,-0.06,5.28,2.67,small-vehicle,No,8
350293,536,64.1,1379.999075,158.29,-2,13.4785,-0.06,5.28,2.67,small-vehicle,No,8
350294,536,64.2,1381.346925,158.26,-2,13.47275,-0.06,5.28,2.67,small-vehicle,No,8
350295,536,64.3,1382.6942,158.24,-2,13.467,-0.16,5.28,2.67,small-vehicle,No,8
350296,536,64.4,1384.0409,158.21,-2,13.451,-0.16,5.28,2.67,small-vehicle,No,8
350297,536,64.5,1385.386,158.19,-2,13.435,-0.16,5.28,2.67,small-vehicle,No,8
350298,536,64.6,1386.7295,158.16,-2,13.419,-0.21,5.28,2.67,small-vehicle,No,8
350299,536,64.7,1388.0714,158.14,-2,13.398,-0.21,5.28,2.67,small-vehicle,No,8
350300,536,64.8,1389.4112,158.11,-2,13.377,-0.21,5.28,2.67,small-vehicle,No,8
350301,536,64.9,1390.7489,158.09,-2,13.356,-0.21,5.28,2.67,small-vehicle,No,8
350302,536,65.0,1392.0845,158.06,-2,13.335,-0.26,5.28,2.67,small-vehicle,No,8
350303,536,65.1,1393.418,158.04,-2,13.30925,-0.26,5.28,2.67,small-vehicle,No,8
350304,536,65.2,1394.748925,158.01,-2,13.2835,-0.26,5.28,2.67,small-vehicle,No,8
350305,536,65.3,1396.077275,157.98,-2,13.2575,-0.31,5.28,2.67,small-vehicle,No,8
350306,536,65.4,1397.403025,157.96,-2,13.22675,-0.25,5.28,2.67,small-vehicle,No,8
350307,536,65.5,1398.7257,157.93,-2,13.20125,-0.26,5.28,2.67,small-vehicle,No,8
350308,536,65.6,1400.045825,157.91,-2,13.17575,-0.3,5.28,2.67,small-vehicle,No,8
350309,536,65.7,1401.3634,157.88,-2,13.14525,-0.31,5.28,2.67,small-vehicle,No,8
350310,536,65.8,1402.677925,157.86,-2,13.11475,-0.25,5.28,2.67,small-vehicle,No,8
350311,536,65.9,1403.9894,157.83,-2,13.08925,-0.26,5.28,2.67,small-vehicle,No,8
350312,536,66.0,1405.298325,157.81,-2,13.06375,-0.3,5.28,2.67,small-vehicle,No,8
350313,536,66.1,1406.6047,157.78,-2,13.03325,-0.31,5.28,2.67,small-vehicle,No,8
350314,536,66.2,1407.908025,157.76,-2,13.00275,-0.3,5.28,2.67,small-vehicle,No,8
350315,536,66.3,1409.2083,157.73,-2,12.9725,-0.3,5.28,2.67,small-vehicle,No,8
350316,536,66.4,1410.50555,157.71,-2,12.94225,-0.31,5.28,2.67,small-vehicle,No,8
350317,536,66.5,1411.799775,157.69,-2,12.91175,-0.35,5.28,2.67,small-vehicle,No,8
350318,536,66.6,1413.09095,157.66,-2,12.8765,-0.35,5.28,2.67,small-vehicle,No,8
350319,536,66.7,1414.3786,157.64,-2,12.84125,-0.3,5.28,2.67,small-vehicle,No,8
350320,536,66.8,1415.662725,157.61,-2,12.811,-0.3,5.28,2.67,small-vehicle,No,8
350321,536,66.9,1416.943825,157.59,-2,12.78075,-0.3,5.28,2.67,small-vehicle,No,8
350322,536,67.0,1418.2219,157.57,-2,12.7505,-0.3,5.28,2.67,small-vehicle,No,8
350323,536,67.1,1419.49695,157.54,-2,12.7205,-0.3,5.28,2.67,small-vehicle,No,8
350324,536,67.2,1420.769,157.52,-2,12.6905,-0.3,5.28,2.67,small-vehicle,No,8
350325,536,67.3,1422.03805,157.49,-2,12.6605,-0.3,5.28,2.67,small-vehicle,No,8
350326,536,67.4,1423.3041,157.47,-2,12.6305,-0.25,5.28,2.67,small-vehicle,No,8
350327,536,67.5,1424.56715,157.45,-2,12.6055,-0.25,5.28,2.67,small-vehicle,No,8
350328,536,67.6,1425.8277,157.42,-2,12.58075,-0.25,5.28,2.67,small-vehicle,No,8
350329,536,67.7,1427.085775,157.4,-2,12.55625,-0.2,5.28,2.67,small-vehicle,No,8
350330,536,67.8,1428.3414,157.37,-2,12.5365,-0.2,5.28,2.67,small-vehicle,No,8
350331,536,67.9,1429.59505,157.35,-2,12.51675,-0.19,5.28,2.67,small-vehicle,No,8
350332,536,68.0,1430.846725,157.32,-2,12.4975,-0.14,5.28,2.67,small-vehicle,No,8
350333,536,68.1,1432.096475,157.3,-2,12.48325,-0.09,5.28,2.67,small-vehicle,No,8
350334,536,68.2,1433.3448,157.27,-2,12.47375,-0.09,5.28,2.67,small-vehicle,No,8
350335,536,68.3,1434.592175,157.25,-2,12.4645,-0.09,5.28,2.67,small-vehicle,No,8
350336,536,68.4,1435.838625,157.22,-2,12.45525,-0.1,5.28,2.67,small-vehicle,No,8
350337,536,68.5,1437.08415,157.2,-2,12.44575,-0.09,5.28,2.67,small-vehicle,No,8
