,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
196704,3096,156.1,3943.87615,188.12,3,29.6875,-3.88,6.0,2.67,small-vehicle,No,7
196705,3096,156.2,3946.8449,187.95,3,29.3,-3.55,6.0,2.67,small-vehicle,No,7
196706,3096,156.3,3949.7749,187.78,3,28.945,-3.17,6.0,2.67,small-vehicle,No,7
196707,3096,156.4,3952.6694,187.62,3,28.6275,-2.8,6.0,2.67,small-vehicle,No,7
196708,3096,156.5,3955.53215,187.45,3,28.348,-2.32,6.0,2.67,small-vehicle,No,7
196709,3096,156.6,3958.36695,187.28,3,28.116,-1.9,6.0,2.67,small-vehicle,No,7
196710,3096,156.7,3961.17855,187.12,3,27.926,-1.58,6.0,2.67,small-vehicle,No,7
196711,3096,156.8,3963.97115,186.95,3,27.7675,-1.27,6.0,2.67,small-vehicle,No,7
196712,3096,156.9,3966.7479,186.78,3,27.64,-0.97,6.0,2.67,small-vehicle,No,7
196713,3096,157.0,3969.5119,186.61,3,27.5435,-0.71,6.0,2.67,small-vehicle,No,7
196714,3096,157.1,3972.26625,186.45,3,27.4725,-0.62,6.0,2.67,small-vehicle,No,7
196715,3096,157.2,3975.0135,186.28,3,27.411,-0.57,6.0,2.67,small-vehicle,No,7
196716,3096,157.3,3977.7546,186.11,3,27.3535,-0.58,6.0,2.67,small-vehicle,No,7
196717,3096,157.4,3980.48995,185.94,3,27.2955,-0.69,6.0,2.67,small-vehicle,No,7
196718,3096,157.5,3983.2195,185.78,3,27.226,-0.76,6.0,2.67,small-vehicle,No,7
196719,3096,157.6,3985.9421,185.61,3,27.15,-0.82,6.0,2.67,small-vehicle,No,7
196720,3096,157.7,3988.6571,185.44,3,27.0685,-0.98,6.0,2.67,small-vehicle,No,7
196721,3096,157.8,3991.36395,185.27,3,26.9705,-1.03,6.0,2.67,small-vehicle,No,7
196722,3096,157.9,3994.061,185.11,3,26.867,-1.04,6.0,2.67,small-vehicle,No,7
196723,3096,158.0,3996.7477,184.94,3,26.763,-1.09,6.0,2.67,small-vehicle,No,7
196724,3096,158.1,3999.424,184.77,3,26.654,-1.14,6.0,2.67,small-vehicle,No,7
196725,3096,158.2,4002.0894,184.61,3,26.54,-1.09,6.0,2.67,small-vehicle,No,7
196726,3096,158.3,4004.7434,184.44,3,26.4305,-0.93,6.0,2.67,small-vehicle,No,7
196727,3096,158.4,4007.38645,184.27,3,26.337,-0.78,6.0,2.67,small-vehicle,No,7
196728,3096,158.5,4010.02015,184.1,3,26.259,-0.57,6.0,2.67,small-vehicle,No,7
196729,3096,158.6,4012.64605,183.93,3,26.202,-0.31,6.0,2.67,small-vehicle,No,7
196730,3096,158.7,4015.26625,183.76,3,26.1715,-0.04,6.0,2.67,small-vehicle,No,7
196731,3096,158.8,4017.8834,183.59,3,26.167,0.16,6.0,2.67,small-vehicle,No,7
196732,3096,158.9,4020.5001,183.41,3,26.183,0.42,6.0,2.67,small-vehicle,No,7
196733,3096,159.0,4023.1184,183.23,3,26.225,0.62,6.0,2.67,small-vehicle,No,7
196734,3096,159.1,4025.7409,183.05,3,26.287,0.77,6.0,2.67,small-vehicle,No,7
196735,3096,159.2,4028.3696,182.87,3,26.3645,0.98,6.0,2.67,small-vehicle,No,7
196736,3096,159.3,4031.00605,182.69,3,26.462,1.13,6.0,2.67,small-vehicle,No,7
196737,3096,159.4,4033.65225,182.5,3,26.5745,1.17,6.0,2.67,small-vehicle,No,7
196738,3096,159.5,4036.3097,182.31,3,26.6915,1.21,6.0,2.67,small-vehicle,No,7
196739,3096,159.6,4038.97885,182.13,3,26.813,1.31,6.0,2.67,small-vehicle,No,7
196740,3096,159.7,4041.66015,181.94,3,26.944,1.25,6.0,2.67,small-vehicle,No,7
196741,3096,159.8,4044.35455,181.75,3,27.069,1.15,6.0,2.67,small-vehicle,No,7
196742,3096,159.9,4047.06145,181.56,3,27.1835,1.08,6.0,2.67,small-vehicle,No,7
196743,3096,160.0,4049.7798,181.37,3,27.291,0.96,6.0,2.67,small-vehicle,No,7
196744,3096,160.1,4052.5089,181.17,3,27.3875,0.81,6.0,2.67,small-vehicle,No,7
196745,3096,160.2,4055.24765,180.98,3,27.469,0.7,6.0,2.67,small-vehicle,No,7
196746,3096,160.3,4057.99455,180.79,3,27.539,0.59,6.0,2.67,small-vehicle,No,7
196747,3096,160.4,4060.74845,180.6,3,27.5985,0.44,6.0,2.67,small-vehicle,No,7
196748,3096,160.5,4063.5083,180.4,3,27.6425,0.33,6.0,2.67,small-vehicle,No,7
196749,3096,160.6,4066.27255,180.21,3,27.6755,0.28,6.0,2.67,small-vehicle,No,7
196750,3096,160.7,4069.0401,180.02,3,27.7035,0.28,6.0,2.67,small-vehicle,No,7
196751,3096,160.8,4071.81045,179.82,3,27.7315,0.29,6.0,2.67,small-vehicle,No,7
196752,3096,160.9,4074.5836,179.63,3,27.7605,0.29,6.0,2.67,small-vehicle,No,7
196753,3096,161.0,4077.35965,179.43,3,27.789,0.29,6.0,2.67,small-vehicle,No,7
196754,3096,161.1,4080.13855,179.23,3,27.818,0.34,6.0,2.67,small-vehicle,No,7
196755,3096,161.2,4082.92035,179.04,3,27.8525,0.4,6.0,2.67,small-vehicle,No,7
196756,3096,161.3,4085.7056,178.84,3,27.892,0.4,6.0,2.67,small-vehicle,No,7
196757,3096,161.4,4088.4948,178.65,3,27.932,0.44,6.0,2.67,small-vehicle,No,7
196758,3096,161.5,4091.288,178.45,3,27.9765,0.46,6.0,2.67,small-vehicle,No,7
196759,3096,161.6,4094.08565,178.25,3,28.022,0.45,6.0,2.67,small-vehicle,No,7
196760,3096,161.7,4096.88785,178.06,3,28.067,0.51,6.0,2.67,small-vehicle,No,7
196761,3096,161.8,4099.69455,177.86,3,28.1175,0.5,6.0,2.67,small-vehicle,No,7
196762,3096,161.9,4102.5063,177.66,3,28.1675,0.51,6.0,2.67,small-vehicle,No,7
196763,3096,162.0,4105.32305,177.47,3,28.218,0.5,6.0,2.67,small-vehicle,No,7
196764,3096,162.1,4108.14485,177.27,3,28.268,0.56,6.0,2.67,small-vehicle,No,7
