,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
84317,25,8.1,794.47005,268.56,3,22.584,-0.24,6.0,2.67,small-vehicle,No,3
84318,25,8.2,796.72845,268.26,3,22.56,-0.25,6.0,2.67,small-vehicle,No,3
84319,25,8.3,798.98445,267.96,3,22.535,-0.19,6.0,2.67,small-vehicle,No,3
84320,25,8.4,801.23795,267.67,3,22.5155,-0.19,6.0,2.67,small-vehicle,No,3
84321,25,8.5,803.4895,267.39,3,22.4965,-0.14,6.0,2.67,small-vehicle,No,3
84322,25,8.6,805.73915,267.11,3,22.482,-0.04,6.0,2.67,small-vehicle,No,3
84323,25,8.7,807.98735,266.85,3,22.4785,0.01,6.0,2.67,small-vehicle,No,3
84324,25,8.8,810.2352,266.59,3,22.4795,0.07,6.0,2.67,small-vehicle,No,3
84325,25,8.9,812.48315,266.34,3,22.4865,0.12,6.0,2.67,small-vehicle,No,3
84326,25,9.0,814.7318,266.09,3,22.498,0.22,6.0,2.67,small-vehicle,No,3
84327,25,9.1,816.9816,265.85,3,22.5205,0.32,6.0,2.67,small-vehicle,No,3
84328,25,9.2,819.23365,265.62,3,22.5525,0.32,6.0,2.67,small-vehicle,No,3
84329,25,9.3,821.4889,265.39,3,22.5845,0.38,6.0,2.67,small-vehicle,No,3
84330,25,9.4,823.74735,265.17,3,22.6225,0.42,6.0,2.67,small-vehicle,No,3
84331,25,9.5,826.0096,264.96,3,22.6645,0.41,6.0,2.67,small-vehicle,No,3
84332,25,9.6,828.27605,264.75,3,22.706,0.36,6.0,2.67,small-vehicle,No,3
84333,25,9.7,830.54665,264.54,3,22.7425,0.26,6.0,2.67,small-vehicle,No,3
84334,25,9.8,832.8209,264.35,3,22.768,0.15,6.0,2.67,small-vehicle,No,3
84335,25,9.9,835.0977,264.16,3,22.783,0.05,6.0,2.67,small-vehicle,No,3
84336,25,10.0,837.376,263.98,3,22.7875,-0.01,6.0,2.67,small-vehicle,No,3
84337,25,10.1,839.65475,263.8,3,22.7865,-0.11,6.0,2.67,small-vehicle,No,3
84338,25,10.2,841.9334,263.64,3,22.7755,-0.17,6.0,2.67,small-vehicle,No,3
84339,25,10.3,844.21095,263.48,3,22.7585,-0.11,6.0,2.67,small-vehicle,No,3
84340,25,10.4,846.4868,263.32,3,22.7475,-0.16,6.0,2.67,small-vehicle,No,3
84341,25,10.5,848.76155,263.17,3,22.731,-0.21,6.0,2.67,small-vehicle,No,3
84342,25,10.6,851.03465,263.03,3,22.71,-0.21,6.0,2.67,small-vehicle,No,3
84343,25,10.7,853.30565,262.9,3,22.689,-0.21,6.0,2.67,small-vehicle,No,3
84344,25,10.8,855.57455,262.77,3,22.6675,-0.21,6.0,2.67,small-vehicle,No,3
84345,25,10.9,857.8413,262.65,3,22.6465,-0.15,6.0,2.67,small-vehicle,No,3
84346,25,11.0,860.10595,262.53,3,22.6315,-0.05,6.0,2.67,small-vehicle,No,3
84347,25,11.1,862.3691,262.42,3,22.626,0.0,6.0,2.67,small-vehicle,No,3
84348,25,11.2,864.6317,262.31,3,22.6265,0.06,6.0,2.67,small-vehicle,No,3
84349,25,11.3,866.89435,262.21,3,22.6325,0.22,6.0,2.67,small-vehicle,No,3
84350,25,11.4,869.1576,262.11,3,22.654,0.32,6.0,2.67,small-vehicle,No,3
84351,25,11.5,871.423,262.02,3,22.686,0.43,6.0,2.67,small-vehicle,No,3
84352,25,11.6,873.6916,261.93,3,22.7285,0.63,6.0,2.67,small-vehicle,No,3
84353,25,11.7,875.96445,261.85,3,22.792,0.84,6.0,2.67,small-vehicle,No,3
84354,25,11.8,878.24365,261.76,3,22.8755,1.0,6.0,2.67,small-vehicle,No,3
84355,25,11.9,880.5312,261.68,3,22.9755,1.04,6.0,2.67,small-vehicle,No,3
84356,25,12.0,882.82875,261.61,3,23.0795,1.09,6.0,2.67,small-vehicle,No,3
84357,25,12.1,885.1367,261.53,3,23.189,1.13,6.0,2.67,small-vehicle,No,3
84358,25,12.2,887.4556,261.46,3,23.3025,1.09,6.0,2.67,small-vehicle,No,3
84359,25,12.3,889.78585,261.39,3,23.411,1.08,6.0,2.67,small-vehicle,No,3
84360,25,12.4,892.12695,261.33,3,23.519,1.18,6.0,2.67,small-vehicle,No,3
84361,25,12.5,894.47885,261.27,3,23.6365,1.23,6.0,2.67,small-vehicle,No,3
84362,25,12.6,896.8425,261.22,3,23.7595,1.33,6.0,2.67,small-vehicle,No,3
84363,25,12.7,899.21845,261.16,3,23.8925,1.49,6.0,2.67,small-vehicle,No,3
84364,25,12.8,901.6077,261.11,3,24.041,1.65,6.0,2.67,small-vehicle,No,3
84365,25,12.9,904.0118,261.06,3,24.206,1.85,6.0,2.67,small-vehicle,No,3
84366,25,13.0,906.4324,261.01,3,24.3905,2.11,6.0,2.67,small-vehicle,No,3
84367,25,13.1,908.87145,260.96,3,24.6015,2.36,6.0,2.67,small-vehicle,No,3
84368,25,13.2,911.3316,260.91,3,24.838,2.63,6.0,2.67,small-vehicle,No,3
84369,25,13.3,913.8154,260.86,3,25.1005,2.88,6.0,2.67,small-vehicle,No,3
84370,25,13.4,916.32545,260.8,3,25.3885,3.08,6.0,2.67,small-vehicle,No,3
84371,25,13.5,918.8643,260.74,3,25.697,3.17,6.0,2.67,small-vehicle,No,3
84372,25,13.6,921.434,260.68,3,26.0145,3.22,6.0,2.67,small-vehicle,No,3
84373,25,13.7,924.03545,260.62,3,26.337,3.11,6.0,2.67,small-vehicle,No,3
84374,25,13.8,926.66915,260.56,3,26.6475,2.89,6.0,2.67,small-vehicle,No,3
84375,25,13.9,929.3339,260.49,3,26.9365,2.72,6.0,2.67,small-vehicle,No,3
84376,25,14.0,932.02755,260.42,3,27.2085,2.56,6.0,2.67,small-vehicle,No,3
84377,25,14.1,934.7484,260.35,3,27.465,2.45,6.0,2.67,small-vehicle,No,3
84378,25,14.2,937.4949,260.28,3,27.71,2.35,6.0,2.67,small-vehicle,No,3
84379,25,14.3,940.2659,260.2,3,27.945,2.29,6.0,2.67,small-vehicle,No,3
84380,25,14.4,943.0604,260.12,3,28.174,2.24,6.0,2.67,small-vehicle,No,3
84381,25,14.5,945.8778,260.05,3,28.3985,2.24,6.0,2.67,small-vehicle,No,3
84382,25,14.6,948.71765,259.96,3,28.623,2.35,6.0,2.67,small-vehicle,No,3
84383,25,14.7,951.57995,259.88,3,28.8575,2.35,6.0,2.67,small-vehicle,No,3
84384,25,14.8,954.4657,259.79,3,29.0925,2.35,6.0,2.67,small-vehicle,No,3
84385,25,14.9,957.37495,259.7,3,29.3275,2.35,6.0,2.67,small-vehicle,No,3
84386,25,15.0,960.3077,259.61,3,29.5625,2.19,6.0,2.67,small-vehicle,No,3
84387,25,15.1,963.26395,259.52,3,29.7815,2.03,6.0,2.67,small-vehicle,No,3
84388,25,15.2,966.2421,259.42,3,29.985,1.77,6.0,2.67,small-vehicle,No,3
84389,25,15.3,969.2406,259.32,3,30.1615,1.46,6.0,2.67,small-vehicle,No,3
84390,25,15.4,972.25675,259.22,3,30.3075,1.3,6.0,2.67,small-vehicle,No,3
84391,25,15.5,975.2875,259.12,3,30.437,1.14,6.0,2.67,small-vehicle,No,3
84392,25,15.6,978.3312,259.01,3,30.5515,1.0,6.0,2.67,small-vehicle,No,3
84393,25,15.7,981.38635,258.9,3,30.6515,0.84,6.0,2.67,small-vehicle,No,3
84394,25,15.8,984.4515,258.79,3,30.736,0.74,6.0,2.67,small-vehicle,No,3
84395,25,15.9,987.5251,258.68,3,30.81,0.64,6.0,2.67,small-vehicle,No,3
84396,25,16.0,990.6061,258.56,3,30.8745,0.38,6.0,2.67,small-vehicle,No,3
84397,25,16.1,993.69355,258.44,3,30.9125,0.08,6.0,2.67,small-vehicle,No,3
84398,25,16.2,996.7848,258.32,3,30.9205,-0.23,6.0,2.67,small-vehicle,No,3
84399,25,16.3,999.87685,258.2,3,30.897,-0.55,6.0,2.67,small-vehicle,No,3
84400,25,16.4,1002.96655,258.08,3,30.8425,-0.9,6.0,2.67,small-vehicle,No,3
84401,25,16.5,1006.0508,257.96,3,30.7525,-1.21,6.0,2.67,small-vehicle,No,3
84402,25,16.6,1009.12605,257.84,3,30.631,-1.51,6.0,2.67,small-vehicle,No,3
84403,25,16.7,1012.18915,257.72,3,30.48,-1.82,6.0,2.67,small-vehicle,No,3
84404,25,16.8,1015.23715,257.6,3,30.298,-2.02,6.0,2.67,small-vehicle,No,3
84405,25,16.9,1018.26695,257.48,3,30.0965,-2.16,6.0,2.67,small-vehicle,No,3
84406,25,17.0,1021.2766,257.37,3,29.8805,-2.2,6.0,2.67,small-vehicle,No,3
84407,25,17.1,1024.26465,257.25,3,29.6605,-2.03,6.0,2.67,small-vehicle,No,3
84408,25,17.2,1027.2307,257.14,3,29.458,-1.65,6.0,2.67,small-vehicle,No,3
84409,25,17.3,1030.1765,257.02,3,29.293,-1.22,6.0,2.67,small-vehicle,No,3
84410,25,17.4,1033.1058,256.91,3,29.171,-0.84,6.0,2.67,small-vehicle,No,3
84411,25,17.5,1036.0229,256.8,3,29.087,-0.52,6.0,2.67,small-vehicle,No,3
84412,25,17.6,1038.9316,256.68,3,29.035,-0.32,6.0,2.67,small-vehicle,No,3
84413,25,17.7,1041.8351,256.56,3,29.0035,-0.22,6.0,2.67,small-vehicle,No,3
84414,25,17.8,1044.73545,256.44,3,28.9815,-0.22,6.0,2.67,small-vehicle,No,3
84415,25,17.9,1047.6336,256.32,3,28.96,-0.33,6.0,2.67,small-vehicle,No,3
84416,25,18.0,1050.5296,256.21,3,28.9275,-0.44,6.0,2.67,small-vehicle,No,3
84417,25,18.1,1053.42235,256.09,3,28.883,-0.65,6.0,2.67,small-vehicle,No,3
84418,25,18.2,1056.31065,255.97,3,28.818,-0.91,6.0,2.67,small-vehicle,No,3
84419,25,18.3,1059.19245,255.85,3,28.7265,-1.13,6.0,2.67,small-vehicle,No,3
84420,25,18.4,1062.0651,255.74,3,28.614,-1.33,6.0,2.67,small-vehicle,No,3
84421,25,18.5,1064.9265,255.62,3,28.4805,-1.44,6.0,2.67,small-vehicle,No,3
84422,25,18.6,1067.77455,255.51,3,28.3365,-1.43,6.0,2.67,small-vehicle,No,3
84423,25,18.7,1070.6082,255.39,3,28.1935,-1.38,6.0,2.67,small-vehicle,No,3
84424,25,18.8,1073.42755,255.28,3,28.0555,-1.26,6.0,2.67,small-vehicle,No,3
84425,25,18.9,1076.2331,255.17,3,27.929,-1.16,6.0,2.67,small-vehicle,No,3
84426,25,19.0,1079.026,255.06,3,27.813,-1.05,6.0,2.67,small-vehicle,No,3
84427,25,19.1,1081.8073,254.95,3,27.7085,-0.95,6.0,2.67,small-vehicle,No,3
84428,25,19.2,1084.57815,254.84,3,27.614,-0.79,6.0,2.67,small-vehicle,No,3
84429,25,19.3,1087.33955,254.73,3,27.535,-0.68,6.0,2.67,small-vehicle,No,3
84430,25,19.4,1090.09305,254.63,3,27.467,-0.57,6.0,2.67,small-vehicle,No,3
84431,25,19.5,1092.83975,254.52,3,27.4095,-0.37,6.0,2.67,small-vehicle,No,3
84432,25,19.6,1095.5807,254.41,3,27.372,-0.21,6.0,2.67,small-vehicle,No,3
84433,25,19.7,1098.3179,254.3,3,27.351,-0.06,6.0,2.67,small-vehicle,No,3
84434,25,19.8,1101.053,254.2,3,27.3455,0.15,6.0,2.67,small-vehicle,No,3
84435,25,19.9,1103.78755,254.09,3,27.3605,0.31,6.0,2.67,small-vehicle,No,3
84436,25,20.0,1106.5236,253.98,3,27.391,0.45,6.0,2.67,small-vehicle,No,3
84437,25,20.1,1109.2627,253.87,3,27.436,0.55,6.0,2.67,small-vehicle,No,3
84438,25,20.2,1112.0063,253.76,3,27.491,0.61,6.0,2.67,small-vehicle,No,3
84439,25,20.3,1114.7554,253.66,3,27.5515,0.65,6.0,2.67,small-vehicle,No,3
84440,25,20.4,1117.51055,253.55,3,27.6165,0.64,6.0,2.67,small-vehicle,No,3
84441,25,20.5,1120.2722,253.44,3,27.6805,0.59,6.0,2.67,small-vehicle,No,3
84442,25,20.6,1123.04025,253.32,3,27.739,0.47,6.0,2.67,small-vehicle,No,3
84443,25,20.7,1125.81415,253.21,3,27.786,0.26,6.0,2.67,small-vehicle,No,3
84444,25,20.8,1128.59275,253.1,3,27.812,-0.01,6.0,2.67,small-vehicle,No,3
84445,25,20.9,1131.37395,252.99,3,27.8115,-0.23,6.0,2.67,small-vehicle,No,3
84446,25,21.0,1134.1551,252.88,3,27.789,-0.43,6.0,2.67,small-vehicle,No,3
84447,25,21.1,1136.934,252.78,3,27.746,-0.53,6.0,2.67,small-vehicle,No,3
84448,25,21.2,1139.7086,252.67,3,27.693,-0.53,6.0,2.67,small-vehicle,No,3
84449,25,21.3,1142.4779,252.56,3,27.64,-0.58,6.0,2.67,small-vehicle,No,3
84450,25,21.4,1145.2419,252.46,3,27.5825,-0.52,6.0,2.67,small-vehicle,No,3
84451,25,21.5,1148.00015,252.35,3,27.53,-0.41,6.0,2.67,small-vehicle,No,3
84452,25,21.6,1150.75315,252.25,3,27.4885,-0.36,6.0,2.67,small-vehicle,No,3
84453,25,21.7,1153.502,252.14,3,27.4525,-0.24,6.0,2.67,small-vehicle,No,3
84454,25,21.8,1156.24725,252.04,3,27.428,-0.14,6.0,2.67,small-vehicle,No,3
84455,25,21.9,1158.99005,251.93,3,27.414,0.01,6.0,2.67,small-vehicle,No,3
84456,25,22.0,1161.73145,251.82,3,27.415,0.12,6.0,2.67,small-vehicle,No,3
84457,25,22.1,1164.47295,251.72,3,27.4265,0.17,6.0,2.67,small-vehicle,No,3
84458,25,22.2,1167.2156,251.61,3,27.4435,0.17,6.0,2.67,small-vehicle,No,3
84459,25,22.3,1169.95995,251.51,3,27.4605,0.17,6.0,2.67,small-vehicle,No,3
84460,25,22.4,1172.706,251.4,3,27.4775,0.16,6.0,2.67,small-vehicle,No,3
84461,25,22.5,1175.45375,251.29,3,27.4935,0.11,6.0,2.67,small-vehicle,No,3
84462,25,22.6,1178.2031,251.19,3,27.504,0.05,6.0,2.67,small-vehicle,No,3
84463,25,22.7,1180.9535,251.08,3,27.5095,0.0,6.0,2.67,small-vehicle,No,3
84464,25,22.8,1183.70445,250.97,3,27.5095,-0.05,6.0,2.67,small-vehicle,No,3
84465,25,22.9,1186.4554,250.87,3,27.5045,-0.16,6.0,2.67,small-vehicle,No,3
84466,25,23.0,1189.20585,250.76,3,27.4885,-0.16,6.0,2.67,small-vehicle,No,3
84467,25,23.1,1191.9547,250.65,3,27.4725,-0.21,6.0,2.67,small-vehicle,No,3
84468,25,23.2,1194.70195,250.55,3,27.452,-0.26,6.0,2.67,small-vehicle,No,3
84469,25,23.3,1197.44715,250.44,3,27.426,-0.21,6.0,2.67,small-vehicle,No,3
84470,25,23.4,1200.18975,250.33,3,27.405,-0.26,6.0,2.67,small-vehicle,No,3
84471,25,23.5,1202.93025,250.23,3,27.379,-0.26,6.0,2.67,small-vehicle,No,3
84472,25,23.6,1205.66815,250.12,3,27.353,-0.26,6.0,2.67,small-vehicle,No,3
84473,25,23.7,1208.40345,250.02,3,27.3275,-0.26,6.0,2.67,small-vehicle,No,3
84474,25,23.8,1211.1362,249.91,3,27.302,-0.2,6.0,2.67,small-vehicle,No,3
84475,25,23.9,1213.8664,249.8,3,27.2815,-0.2,6.0,2.67,small-vehicle,No,3
84476,25,24.0,1216.59455,249.7,3,27.2615,-0.2,6.0,2.67,small-vehicle,No,3
84477,25,24.1,1219.3207,249.59,3,27.2415,-0.15,6.0,2.67,small-vehicle,No,3
84478,25,24.2,1222.04485,249.49,3,27.2265,-0.1,6.0,2.67,small-vehicle,No,3
84479,25,24.3,1224.7675,249.38,3,27.2165,-0.15,6.0,2.67,small-vehicle,No,3
84480,25,24.4,1227.48915,249.28,3,27.202,-0.15,6.0,2.67,small-vehicle,No,3
84481,25,24.5,1230.20935,249.18,3,27.187,-0.15,6.0,2.67,small-vehicle,No,3
84482,25,24.6,1232.92805,249.07,3,27.172,-0.15,6.0,2.67,small-vehicle,No,3
84483,25,24.7,1235.64525,248.97,3,27.157,-0.09,6.0,2.67,small-vehicle,No,3
84484,25,24.8,1238.36095,248.87,3,27.1475,-0.1,6.0,2.67,small-vehicle,No,3
84485,25,24.9,1241.0757,248.77,3,27.1375,-0.14,6.0,2.67,small-vehicle,No,3
84486,25,25.0,1243.78945,248.66,3,27.123,-0.15,6.0,2.67,small-vehicle,No,3
84487,25,25.1,1246.50175,248.56,3,27.108,-0.09,6.0,2.67,small-vehicle,No,3
84488,25,25.2,1249.21255,248.46,3,27.0985,-0.1,6.0,2.67,small-vehicle,No,3
84489,25,25.3,1251.9224,248.36,3,27.0885,-0.1,6.0,2.67,small-vehicle,No,3
84490,25,25.4,1254.63125,248.27,3,27.0785,-0.1,6.0,2.67,small-vehicle,No,3
84491,25,25.5,1257.3391,248.17,3,27.0685,-0.09,6.0,2.67,small-vehicle,No,3
84492,25,25.6,1260.04595,248.07,3,27.059,-0.05,6.0,2.67,small-vehicle,No,3
84493,25,25.7,1262.75185,247.97,3,27.0545,-0.05,6.0,2.67,small-vehicle,No,3
84494,25,25.8,1265.4573,247.88,3,27.0495,-0.1,6.0,2.67,small-vehicle,No,3
84495,25,25.9,1268.16225,247.78,3,27.04,-0.05,6.0,2.67,small-vehicle,No,3
84496,25,26.0,1270.86625,247.69,3,27.035,0.01,6.0,2.67,small-vehicle,No,3
84497,25,26.1,1273.56975,247.59,3,27.036,0.0,6.0,2.67,small-vehicle,No,3
84498,25,26.2,1276.27335,247.5,3,27.036,0.01,6.0,2.67,small-vehicle,No,3
84499,25,26.3,1278.97695,247.41,3,27.037,0.05,6.0,2.67,small-vehicle,No,3
84500,25,26.4,1281.68065,247.32,3,27.042,0.06,6.0,2.67,small-vehicle,No,3
84501,25,26.5,1284.38485,247.23,3,27.048,0.0,6.0,2.67,small-vehicle,No,3
84502,25,26.6,1287.08965,247.14,3,27.048,0.06,6.0,2.67,small-vehicle,No,3
84503,25,26.7,1289.79445,247.05,3,27.054,0.06,6.0,2.67,small-vehicle,No,3
84504,25,26.8,1292.49985,246.96,3,27.0595,0.0,6.0,2.67,small-vehicle,No,3
84505,25,26.9,1295.2058,246.88,3,27.0595,0.05,6.0,2.67,small-vehicle,No,3
84506,25,27.0,1297.91175,246.8,3,27.065,0.05,6.0,2.67,small-vehicle,No,3
84507,25,27.1,1300.61825,246.71,3,27.07,0.05,6.0,2.67,small-vehicle,No,3
84508,25,27.2,1303.32525,246.63,3,27.0755,0.05,6.0,2.67,small-vehicle,No,3
84509,25,27.3,1306.0328,246.55,3,27.0805,0.0,6.0,2.67,small-vehicle,No,3
84510,25,27.4,1308.74085,246.47,3,27.0805,0.05,6.0,2.67,small-vehicle,No,3
84511,25,27.5,1311.4489,246.39,3,27.086,0.05,6.0,2.67,small-vehicle,No,3
84512,25,27.6,1314.1575,246.31,3,27.091,0.05,6.0,2.67,small-vehicle,No,3
84513,25,27.7,1316.8666,246.23,3,27.0965,0.1,6.0,2.67,small-vehicle,No,3
84514,25,27.8,1319.57625,246.15,3,27.1065,0.11,6.0,2.67,small-vehicle,No,3
84515,25,27.9,1322.2869,246.07,3,27.117,0.1,6.0,2.67,small-vehicle,No,3
84516,25,28.0,1324.9986,246.0,3,27.1275,0.1,6.0,2.67,small-vehicle,No,3
84517,25,28.1,1327.71135,245.92,3,27.1375,0.11,6.0,2.67,small-vehicle,No,3
84518,25,28.2,1330.4251,245.84,3,27.148,0.1,6.0,2.67,small-vehicle,No,3
84519,25,28.3,1333.1399,245.77,3,27.1585,0.1,6.0,2.67,small-vehicle,No,3
84520,25,28.4,1335.85575,245.69,3,27.1685,0.1,6.0,2.67,small-vehicle,No,3
84521,25,28.5,1338.5726,245.62,3,27.179,0.15,6.0,2.67,small-vehicle,No,3
84522,25,28.6,1341.2905,245.54,3,27.194,0.15,6.0,2.67,small-vehicle,No,3
84523,25,28.7,1344.0099,245.47,3,27.2095,0.05,6.0,2.67,small-vehicle,No,3
84524,25,28.8,1346.73085,245.39,3,27.2145,0.05,6.0,2.67,small-vehicle,No,3
84525,25,28.9,1349.4523,245.32,3,27.2195,0.1,6.0,2.67,small-vehicle,No,3
84526,25,29.0,1352.17425,245.24,3,27.2295,0.05,6.0,2.67,small-vehicle,No,3
84527,25,29.1,1354.8972,245.17,3,27.234,0.05,6.0,2.67,small-vehicle,No,3
84528,25,29.2,1357.6206,245.1,3,27.239,0.05,6.0,2.67,small-vehicle,No,3
84529,25,29.3,1360.3445,245.02,3,27.2435,-0.01,6.0,2.67,small-vehicle,No,3
84530,25,29.4,1363.06885,244.95,3,27.243,0.0,6.0,2.67,small-vehicle,No,3
84531,25,29.5,1365.79315,244.88,3,27.243,0.0,6.0,2.67,small-vehicle,No,3
84532,25,29.6,1368.51745,244.8,3,27.2425,-0.01,6.0,2.67,small-vehicle,No,3
84533,25,29.7,1371.2417,244.73,3,27.242,-0.05,6.0,2.67,small-vehicle,No,3
84534,25,29.8,1373.9659,244.66,3,27.237,-0.06,6.0,2.67,small-vehicle,No,3
84535,25,29.9,1376.6896,244.59,3,27.2315,-0.01,6.0,2.67,small-vehicle,No,3
84536,25,30.0,1379.41275,244.52,3,27.2305,-0.05,6.0,2.67,small-vehicle,No,3
84537,25,30.1,1382.1358,244.44,3,27.2255,-0.1,6.0,2.67,small-vehicle,No,3
84538,25,30.2,1384.85835,244.37,3,27.2155,-0.06,6.0,2.67,small-vehicle,No,3
84539,25,30.3,1387.5799,244.3,3,27.2095,-0.05,6.0,2.67,small-vehicle,No,3
84540,25,30.4,1390.30085,244.22,3,27.2045,-0.1,6.0,2.67,small-vehicle,No,3
84541,25,30.5,1393.0213,244.15,3,27.194,-0.16,6.0,2.67,small-vehicle,No,3
84542,25,30.6,1395.7407,244.08,3,27.178,-0.16,6.0,2.67,small-vehicle,No,3
84543,25,30.7,1398.4585,244.01,3,27.1625,-0.16,6.0,2.67,small-vehicle,No,3
84544,25,30.8,1401.17475,243.93,3,27.147,-0.21,6.0,2.67,small-vehicle,No,3
84545,25,30.9,1403.88945,243.86,3,27.126,-0.21,6.0,2.67,small-vehicle,No,3
84546,25,31.0,1406.60205,243.79,3,27.1055,-0.21,6.0,2.67,small-vehicle,No,3
84547,25,31.1,1409.3126,243.72,3,27.0845,-0.21,6.0,2.67,small-vehicle,No,3
84548,25,31.2,1412.02105,243.64,3,27.064,-0.21,6.0,2.67,small-vehicle,No,3
84549,25,31.3,1414.72745,243.57,3,27.043,-0.26,6.0,2.67,small-vehicle,No,3
84550,25,31.4,1417.43175,243.5,3,27.0175,-0.3,6.0,2.67,small-vehicle,No,3
84551,25,31.5,1420.1335,243.43,3,26.987,-0.25,6.0,2.67,small-vehicle,No,3
84552,25,31.6,1422.8322,243.36,3,26.9615,-0.26,6.0,2.67,small-vehicle,No,3
84553,25,31.7,1425.52835,243.29,3,26.9355,-0.3,6.0,2.67,small-vehicle,No,3
84554,25,31.8,1428.2219,243.21,3,26.9055,-0.26,6.0,2.67,small-vehicle,No,3
84555,25,31.9,1430.91245,243.14,3,26.8795,-0.25,6.0,2.67,small-vehicle,No,3
84556,25,32.0,1433.6004,243.07,3,26.854,-0.3,6.0,2.67,small-vehicle,No,3
84557,25,32.1,1436.2858,243.01,3,26.824,-0.3,6.0,2.67,small-vehicle,No,3
84558,25,32.2,1438.9682,242.94,3,26.7935,-0.25,6.0,2.67,small-vehicle,No,3
84559,25,32.3,1441.64755,242.87,3,26.7685,-0.25,6.0,2.67,small-vehicle,No,3
84560,25,32.4,1444.3244,242.8,3,26.7435,-0.25,6.0,2.67,small-vehicle,No,3
84561,25,32.5,1446.99875,242.73,3,26.718,-0.2,6.0,2.67,small-vehicle,No,3
84562,25,32.6,1449.67055,242.66,3,26.6985,-0.2,6.0,2.67,small-vehicle,No,3
84563,25,32.7,1452.3404,242.6,3,26.6785,-0.2,6.0,2.67,small-vehicle,No,3
84564,25,32.8,1455.00825,242.53,3,26.6585,-0.2,6.0,2.67,small-vehicle,No,3
84565,25,32.9,1457.6741,242.47,3,26.6385,-0.2,6.0,2.67,small-vehicle,No,3
84566,25,33.0,1460.33795,242.4,3,26.619,-0.2,6.0,2.67,small-vehicle,No,3
84567,25,33.1,1462.99985,242.33,3,26.599,-0.2,6.0,2.67,small-vehicle,No,3
84568,25,33.2,1465.65975,242.27,3,26.579,-0.2,6.0,2.67,small-vehicle,No,3
84569,25,33.3,1468.31765,242.2,3,26.5595,-0.2,6.0,2.67,small-vehicle,No,3
84570,25,33.4,1470.9736,242.14,3,26.5395,-0.14,6.0,2.67,small-vehicle,No,3
