,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
171410,160,6.4,170.49085,498.84,3,26.74,-0.05,6.0,2.67,small-vehicle,No,7
171411,160,6.5,173.16485,497.84,3,26.735,0.01,6.0,2.67,small-vehicle,No,7
171412,160,6.6,175.83835,496.82,3,26.736,0.06,6.0,2.67,small-vehicle,No,7
171413,160,6.7,178.51195,495.79,3,26.742,0.16,6.0,2.67,small-vehicle,No,7
171414,160,6.8,181.18615,494.76,3,26.758,0.22,6.0,2.67,small-vehicle,No,7
171415,160,6.9,183.86195,493.72,3,26.7795,0.16,6.0,2.67,small-vehicle,No,7
171416,160,7.0,186.5399,492.67,3,26.7955,0.16,6.0,2.67,small-vehicle,No,7
171417,160,7.1,189.21945,491.62,3,26.8115,0.21,6.0,2.67,small-vehicle,No,7
171418,160,7.2,191.9006,490.55,3,26.8325,0.16,6.0,2.67,small-vehicle,No,7
171419,160,7.3,194.58385,489.49,3,26.8485,0.1,6.0,2.67,small-vehicle,No,7
171420,160,7.4,197.2687,488.41,3,26.8585,0.1,6.0,2.67,small-vehicle,No,7
171421,160,7.5,199.95455,487.33,3,26.8685,0.11,6.0,2.67,small-vehicle,No,7
171422,160,7.6,202.6414,486.24,3,26.879,0.04,6.0,2.67,small-vehicle,No,7
171423,160,7.7,205.3293,485.15,3,26.8835,0.05,6.0,2.67,small-vehicle,No,7
171424,160,7.8,208.01765,484.05,3,26.8885,0.05,6.0,2.67,small-vehicle,No,7
171425,160,7.9,210.7065,482.95,3,26.8935,0.0,6.0,2.67,small-vehicle,No,7
171426,160,8.0,213.39585,481.84,3,26.893,-0.01,6.0,2.67,small-vehicle,No,7
171427,160,8.1,216.08515,480.73,3,26.892,0.0,6.0,2.67,small-vehicle,No,7
171428,160,8.2,218.77435,479.61,3,26.892,0.0,6.0,2.67,small-vehicle,No,7
171429,160,8.3,221.46355,478.49,3,26.8915,0.0,6.0,2.67,small-vehicle,No,7
171430,160,8.4,224.1527,477.36,3,26.8915,0.0,6.0,2.67,small-vehicle,No,7
171431,160,8.5,226.84185,476.23,3,26.8915,0.05,6.0,2.67,small-vehicle,No,7
171432,160,8.6,229.531,475.09,3,26.8965,0.05,6.0,2.67,small-vehicle,No,7
171433,160,8.7,232.22065,473.95,3,26.9015,0.0,6.0,2.67,small-vehicle,No,7
171434,160,8.8,234.9108,472.8,3,26.9015,0.05,6.0,2.67,small-vehicle,No,7
171435,160,8.9,237.60095,471.65,3,26.9065,0.05,6.0,2.67,small-vehicle,No,7
171436,160,9.0,240.2916,470.49,3,26.9115,0.0,6.0,2.67,small-vehicle,No,7
171437,160,9.1,242.98275,469.33,3,26.9115,0.05,6.0,2.67,small-vehicle,No,7
171438,160,9.2,245.6739,468.17,3,26.917,0.05,6.0,2.67,small-vehicle,No,7
171439,160,9.3,248.3656,467.0,3,26.922,0.0,6.0,2.67,small-vehicle,No,7
171440,160,9.4,251.0578,465.83,3,26.9215,0.05,6.0,2.67,small-vehicle,No,7
171441,160,9.5,253.74995,464.65,3,26.9265,0.05,6.0,2.67,small-vehicle,No,7
171442,160,9.6,256.4426,463.47,3,26.9315,0.0,6.0,2.67,small-vehicle,No,7
171443,160,9.7,259.13575,462.29,3,26.9315,0.05,6.0,2.67,small-vehicle,No,7
171444,160,9.8,261.8289,461.11,3,26.9365,0.05,6.0,2.67,small-vehicle,No,7
171445,160,9.9,264.52255,459.92,3,26.9415,0.0,6.0,2.67,small-vehicle,No,7
171446,160,10.0,267.2167,458.74,3,26.9415,0.05,6.0,2.67,small-vehicle,No,7
171447,160,10.1,269.91085,457.55,3,26.9465,0.05,6.0,2.67,small-vehicle,No,7
171448,160,10.2,272.6055,456.36,3,26.952,0.05,6.0,2.67,small-vehicle,No,7
171449,160,10.3,275.3007,455.16,3,26.957,0.1,6.0,2.67,small-vehicle,No,7
171450,160,10.4,277.9964,453.97,3,26.967,0.05,6.0,2.67,small-vehicle,No,7
171451,160,10.5,280.6931,452.77,3,26.972,0.06,6.0,2.67,small-vehicle,No,7
171452,160,10.6,283.3903,451.57,3,26.9775,0.1,6.0,2.67,small-vehicle,No,7
171453,160,10.7,286.08805,450.38,3,26.9875,0.05,6.0,2.67,small-vehicle,No,7
171454,160,10.8,288.7868,449.17,3,26.9925,0.05,6.0,2.67,small-vehicle,No,7
171455,160,10.9,291.48605,447.97,3,26.998,0.1,6.0,2.67,small-vehicle,No,7
171456,160,11.0,294.18585,446.77,3,27.008,0.05,6.0,2.67,small-vehicle,No,7
171457,160,11.1,296.88665,445.56,3,27.013,0.05,6.0,2.67,small-vehicle,No,7
171458,160,11.2,299.58795,444.35,3,27.018,0.05,6.0,2.67,small-vehicle,No,7
171459,160,11.3,302.28975,443.14,3,27.023,-0.01,6.0,2.67,small-vehicle,No,7
