,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
131125,1181,82.6,2051.5918,186.32,3,29.444,-0.03,5.54,2.67,small-vehicle,No,3
131126,1181,82.7,2054.5362,185.89,3,29.441,-0.03,5.54,2.67,small-vehicle,No,3
131127,1181,82.8,2057.4803,185.46,3,29.4385,0.03,5.54,2.67,small-vehicle,No,3
131128,1181,82.9,2060.42415,185.02,3,29.4415,0.08,5.54,2.67,small-vehicle,No,3
131129,1181,83.0,2063.3683,184.59,3,29.4495,0.09,5.54,2.67,small-vehicle,No,3
131130,1181,83.1,2066.31325,184.15,3,29.4585,0.14,5.54,2.67,small-vehicle,No,3
131131,1181,83.2,2069.2591,183.71,3,29.4725,0.14,5.54,2.67,small-vehicle,No,3
131132,1181,83.3,2072.20635,183.27,3,29.487,0.04,5.54,2.67,small-vehicle,No,3
131133,1181,83.4,2075.15505,182.83,3,29.491,-0.01,5.54,2.67,small-vehicle,No,3
131134,1181,83.5,2078.10415,182.39,3,29.49,-0.01,5.54,2.67,small-vehicle,No,3
131135,1181,83.6,2081.05315,181.94,3,29.4885,-0.01,5.54,2.67,small-vehicle,No,3
131136,1181,83.7,2084.002,181.5,3,29.4875,-0.01,5.54,2.67,small-vehicle,No,3
131137,1181,83.8,2086.95075,181.05,3,29.4865,0.0,5.54,2.67,small-vehicle,No,3
131138,1181,83.9,2089.8994,180.61,3,29.486,0.05,5.54,2.67,small-vehicle,No,3
131139,1181,84.0,2092.848,180.16,3,29.4905,0.15,5.54,2.67,small-vehicle,No,3
131140,1181,84.1,2095.79705,179.71,3,29.5055,0.21,5.54,2.67,small-vehicle,No,3
131141,1181,84.2,2098.7476,179.27,3,29.526,0.26,5.54,2.67,small-vehicle,No,3
131142,1181,84.3,2101.7002,178.82,3,29.552,0.36,5.54,2.67,small-vehicle,No,3
131143,1181,84.4,2104.6554,178.37,3,29.588,0.42,5.54,2.67,small-vehicle,No,3
131144,1181,84.5,2107.6142,177.92,3,29.6295,0.41,5.54,2.67,small-vehicle,No,3
131145,1181,84.6,2110.57715,177.47,3,29.671,0.41,5.54,2.67,small-vehicle,No,3
131146,1181,84.7,2113.54425,177.02,3,29.712,0.41,5.54,2.67,small-vehicle,No,3
131147,1181,84.8,2116.51545,176.57,3,29.753,0.36,5.54,2.67,small-vehicle,No,3
131148,1181,84.9,2119.49075,176.11,3,29.789,0.3,5.54,2.67,small-vehicle,No,3
131149,1181,85.0,2122.46965,175.66,3,29.819,0.25,5.54,2.67,small-vehicle,No,3
131150,1181,85.1,2125.45155,175.21,3,29.844,0.19,5.54,2.67,small-vehicle,No,3
131151,1181,85.2,2128.43595,174.76,3,29.863,0.14,5.54,2.67,small-vehicle,No,3
131152,1181,85.3,2131.42225,174.31,3,29.8775,0.09,5.54,2.67,small-vehicle,No,3
131153,1181,85.4,2134.41,173.86,3,29.8865,0.09,5.54,2.67,small-vehicle,No,3
131154,1181,85.5,2137.39865,173.41,3,29.8955,0.04,5.54,2.67,small-vehicle,No,3
131155,1181,85.6,2140.3882,172.96,3,29.8995,0.04,5.54,2.67,small-vehicle,No,3
131156,1181,85.7,2143.37815,172.52,3,29.9035,0.04,5.54,2.67,small-vehicle,No,3
131157,1181,85.8,2146.3685,172.07,3,29.908,0.05,5.54,2.67,small-vehicle,No,3
131158,1181,85.9,2149.3593,171.62,3,29.9125,0.04,5.54,2.67,small-vehicle,No,3
131159,1181,86.0,2152.35055,171.17,3,29.9165,0.05,5.54,2.67,small-vehicle,No,3
131160,1181,86.1,2155.3422,170.73,3,29.9215,0.15,5.54,2.67,small-vehicle,No,3
131161,1181,86.2,2158.33435,170.28,3,29.9365,0.15,5.54,2.67,small-vehicle,No,3
131162,1181,86.3,2161.328,169.84,3,29.9515,0.15,5.54,2.67,small-vehicle,No,3
131163,1181,86.4,2164.32315,169.4,3,29.9665,0.2,5.54,2.67,small-vehicle,No,3
131164,1181,86.5,2167.3198,168.96,3,29.987,0.21,5.54,2.67,small-vehicle,No,3
131165,1181,86.6,2170.3185,168.52,3,30.0075,0.2,5.54,2.67,small-vehicle,No,3
131166,1181,86.7,2173.31925,168.09,3,30.0275,0.21,5.54,2.67,small-vehicle,No,3
131167,1181,86.8,2176.322,167.65,3,30.0485,0.25,5.54,2.67,small-vehicle,No,3
131168,1181,86.9,2179.32685,167.22,3,30.0735,0.25,5.54,2.67,small-vehicle,No,3
131169,1181,87.0,2182.3342,166.79,3,30.099,0.26,5.54,2.67,small-vehicle,No,3
131170,1181,87.1,2185.3441,166.36,3,30.1245,0.25,5.54,2.67,small-vehicle,No,3
131171,1181,87.2,2188.35655,165.94,3,30.1495,0.26,5.54,2.67,small-vehicle,No,3
131172,1181,87.3,2191.3715,165.52,3,30.1755,0.25,5.54,2.67,small-vehicle,No,3
131173,1181,87.4,2194.38905,165.1,3,30.2005,0.2,5.54,2.67,small-vehicle,No,3
131174,1181,87.5,2197.4091,164.68,3,30.2205,0.2,5.54,2.67,small-vehicle,No,3
131175,1181,87.6,2200.43115,164.27,3,30.2405,0.2,5.54,2.67,small-vehicle,No,3
131176,1181,87.7,2203.4552,163.86,3,30.2605,0.2,5.54,2.67,small-vehicle,No,3
131177,1181,87.8,2206.48125,163.46,3,30.2805,0.15,5.54,2.67,small-vehicle,No,3
131178,1181,87.9,2209.5093,163.06,3,30.295,0.14,5.54,2.67,small-vehicle,No,3
131179,1181,88.0,2212.5388,162.67,3,30.3095,0.15,5.54,2.67,small-vehicle,No,3
131180,1181,88.1,2215.56975,162.28,3,30.3245,0.14,5.54,2.67,small-vehicle,No,3
131181,1181,88.2,2218.6022,161.89,3,30.339,0.15,5.54,2.67,small-vehicle,No,3
131182,1181,88.3,2221.6361,161.51,3,30.354,0.1,5.54,2.67,small-vehicle,No,3
131183,1181,88.4,2224.6715,161.14,3,30.3635,0.1,5.54,2.67,small-vehicle,No,3
131184,1181,88.5,2227.70785,160.77,3,30.373,0.1,5.54,2.67,small-vehicle,No,3
131185,1181,88.6,2230.74515,160.41,3,30.383,0.09,5.54,2.67,small-vehicle,No,3
131186,1181,88.7,2233.78345,160.06,3,30.3925,0.1,5.54,2.67,small-vehicle,No,3
131187,1181,88.8,2236.8227,159.71,3,30.402,0.04,5.54,2.67,small-vehicle,No,3
131188,1181,88.9,2239.8629,159.37,3,30.4065,0.05,5.54,2.67,small-vehicle,No,3
131189,1181,89.0,2242.90355,159.04,3,30.411,0.1,5.54,2.67,small-vehicle,No,3
131190,1181,89.1,2245.94465,158.71,3,30.421,0.04,5.54,2.67,small-vehicle,No,3
131191,1181,89.2,2248.98675,158.4,3,30.425,0.05,5.54,2.67,small-vehicle,No,3
131192,1181,89.3,2252.02925,158.09,3,30.43,0.1,5.54,2.67,small-vehicle,No,3
131193,1181,89.4,2255.07225,157.78,3,30.44,0.1,5.54,2.67,small-vehicle,No,3
131194,1181,89.5,2258.11625,157.49,3,30.4495,0.05,5.54,2.67,small-vehicle,No,3
131195,1181,89.6,2261.1612,157.2,3,30.4545,0.05,5.54,2.67,small-vehicle,No,3
131196,1181,89.7,2264.20665,156.92,3,30.4595,0.1,5.54,2.67,small-vehicle,No,3
131197,1181,89.8,2267.2526,156.65,3,30.4695,0.1,5.54,2.67,small-vehicle,No,3
131198,1181,89.9,2270.29955,156.39,3,30.4795,0.1,5.54,2.67,small-vehicle,No,3
131199,1181,90.0,2273.3475,156.14,3,30.4895,0.1,5.54,2.67,small-vehicle,No,3
131200,1181,90.1,2276.39645,155.9,3,30.5,0.15,5.54,2.67,small-vehicle,No,3
131201,1181,90.2,2279.44645,155.66,3,30.515,0.15,5.54,2.67,small-vehicle,No,3
131202,1181,90.3,2282.49795,155.44,3,30.53,0.1,5.54,2.67,small-vehicle,No,3
131203,1181,90.4,2285.55095,155.22,3,30.54,0.1,5.54,2.67,small-vehicle,No,3
131204,1181,90.5,2288.60495,155.02,3,30.55,0.1,5.54,2.67,small-vehicle,No,3
131205,1181,90.6,2291.65995,154.82,3,30.56,0.05,5.54,2.67,small-vehicle,No,3
131206,1181,90.7,2294.71595,154.63,3,30.565,0.05,5.54,2.67,small-vehicle,No,3
131207,1181,90.8,2297.77245,154.45,3,30.57,0.1,5.54,2.67,small-vehicle,No,3
131208,1181,90.9,2300.82945,154.29,3,30.5795,0.05,5.54,2.67,small-vehicle,No,3
131209,1181,91.0,2303.8874,154.13,3,30.584,0.0,5.54,2.67,small-vehicle,No,3
131210,1181,91.1,2306.9458,153.97,3,30.584,0.05,5.54,2.67,small-vehicle,No,3
131211,1181,91.2,2310.0042,153.83,3,30.5885,0.05,5.54,2.67,small-vehicle,No,3
131212,1181,91.3,2313.06305,153.7,3,30.5935,0.05,5.54,2.67,small-vehicle,No,3
131213,1181,91.4,2316.1224,153.58,3,30.5985,0.1,5.54,2.67,small-vehicle,No,3
131214,1181,91.5,2319.18225,153.46,3,30.6085,0.1,5.54,2.67,small-vehicle,No,3
131215,1181,91.6,2322.2431,153.36,3,30.619,0.1,5.54,2.67,small-vehicle,No,3
131216,1181,91.7,2325.305,153.26,3,30.629,0.15,5.54,2.67,small-vehicle,No,3
131217,1181,91.8,2328.3679,153.17,3,30.6445,0.21,5.54,2.67,small-vehicle,No,3
131218,1181,91.9,2331.43235,153.1,3,30.665,0.21,5.54,2.67,small-vehicle,No,3
131219,1181,92.0,2334.49885,153.03,3,30.686,0.21,5.54,2.67,small-vehicle,No,3
131220,1181,92.1,2337.56745,152.97,3,30.7065,0.2,5.54,2.67,small-vehicle,No,3
131221,1181,92.2,2340.6381,152.92,3,30.7265,0.26,5.54,2.67,small-vehicle,No,3
131222,1181,92.3,2343.71075,152.88,3,30.7525,0.25,5.54,2.67,small-vehicle,No,3
131223,1181,92.4,2346.786,152.84,3,30.7775,0.2,5.54,2.67,small-vehicle,No,3
131224,1181,92.5,2349.86375,152.82,3,30.798,0.26,5.54,2.67,small-vehicle,No,3
131225,1181,92.6,2352.94355,152.81,3,30.824,0.25,5.54,2.67,small-vehicle,No,3
131226,1181,92.7,2356.02595,152.8,3,30.849,0.2,5.54,2.67,small-vehicle,No,3
131227,1181,92.8,2359.11085,152.8,3,30.8695,0.2,5.54,2.67,small-vehicle,No,3
131228,1181,92.9,2362.1978,152.81,3,30.8895,0.15,5.54,2.67,small-vehicle,No,3
131229,1181,93.0,2365.28675,152.84,3,30.9045,0.15,5.54,2.67,small-vehicle,No,3
131230,1181,93.1,2368.3772,152.86,3,30.9195,0.15,5.54,2.67,small-vehicle,No,3
131231,1181,93.2,2371.46915,152.9,3,30.934,0.1,5.54,2.67,small-vehicle,No,3
131232,1181,93.3,2374.56255,152.94,3,30.944,0.1,5.54,2.67,small-vehicle,No,3
131233,1181,93.4,2377.65695,153.0,3,30.9535,0.09,5.54,2.67,small-vehicle,No,3
131234,1181,93.5,2380.7523,153.06,3,30.9625,0.1,5.54,2.67,small-vehicle,No,3
131235,1181,93.6,2383.84855,153.13,3,30.9725,0.1,5.54,2.67,small-vehicle,No,3
131236,1181,93.7,2386.9458,153.2,3,30.982,0.1,5.54,2.67,small-vehicle,No,3
131237,1181,93.8,2390.044,153.29,3,30.992,0.15,5.54,2.67,small-vehicle,No,3
131238,1181,93.9,2393.1432,153.38,3,31.0065,0.15,5.54,2.67,small-vehicle,No,3
131239,1181,94.0,2396.24385,153.48,3,31.0215,0.15,5.54,2.67,small-vehicle,No,3
131240,1181,94.1,2399.346,153.59,3,31.037,0.2,5.54,2.67,small-vehicle,No,3
131241,1181,94.2,2402.4497,153.71,3,31.057,0.21,5.54,2.67,small-vehicle,No,3
131242,1181,94.3,2405.5554,153.83,3,31.078,0.26,5.54,2.67,small-vehicle,No,3
131243,1181,94.4,2408.6632,153.97,3,31.1035,0.31,5.54,2.67,small-vehicle,No,3
131244,1181,94.5,2411.77355,154.11,3,31.134,0.31,5.54,2.67,small-vehicle,No,3
131245,1181,94.6,2414.88695,154.26,3,31.165,0.31,5.54,2.67,small-vehicle,No,3
131246,1181,94.7,2418.00345,154.42,3,31.1955,0.31,5.54,2.67,small-vehicle,No,3
131247,1181,94.8,2421.123,154.59,3,31.2265,0.3,5.54,2.67,small-vehicle,No,3
131248,1181,94.9,2424.24565,154.77,3,31.2565,0.3,5.54,2.67,small-vehicle,No,3
131249,1181,95.0,2427.3713,154.95,3,31.287,0.3,5.54,2.67,small-vehicle,No,3
131250,1181,95.1,2430.5,155.15,3,31.3175,0.25,5.54,2.67,small-vehicle,No,3
131251,1181,95.2,2433.63175,155.35,3,31.342,0.2,5.54,2.67,small-vehicle,No,3
131252,1181,95.3,2436.76595,155.56,3,31.362,0.2,5.54,2.67,small-vehicle,No,3
131253,1181,95.4,2439.90215,155.77,3,31.3815,0.14,5.54,2.67,small-vehicle,No,3
131254,1181,95.5,2443.0403,156.0,3,31.396,0.15,5.54,2.67,small-vehicle,No,3
131255,1181,95.6,2446.1799,156.23,3,31.411,0.14,5.54,2.67,small-vehicle,No,3
131256,1181,95.7,2449.321,156.47,3,31.425,0.15,5.54,2.67,small-vehicle,No,3
131257,1181,95.8,2452.4635,156.71,3,31.44,0.15,5.54,2.67,small-vehicle,No,3
131258,1181,95.9,2455.6075,156.96,3,31.455,0.14,5.54,2.67,small-vehicle,No,3
131259,1181,96.0,2458.753,157.22,3,31.4695,0.2,5.54,2.67,small-vehicle,No,3
131260,1181,96.1,2461.89995,157.49,3,31.4895,0.2,5.54,2.67,small-vehicle,No,3
131261,1181,96.2,2465.0489,157.76,3,31.5095,0.2,5.54,2.67,small-vehicle,No,3
131262,1181,96.3,2468.19985,158.03,3,31.53,0.25,5.54,2.67,small-vehicle,No,3
131263,1181,96.4,2471.35285,158.32,3,31.555,0.31,5.54,2.67,small-vehicle,No,3
131264,1181,96.5,2474.50835,158.61,3,31.5855,0.36,5.54,2.67,small-vehicle,No,3
131265,1181,96.6,2477.6669,158.9,3,31.6215,0.41,5.54,2.67,small-vehicle,No,3
131266,1181,96.7,2480.82905,159.2,3,31.662,0.41,5.54,2.67,small-vehicle,No,3
131267,1181,96.8,2483.99525,159.51,3,31.703,0.41,5.54,2.67,small-vehicle,No,3
131268,1181,96.9,2487.16555,159.82,3,31.744,0.46,5.54,2.67,small-vehicle,No,3
131269,1181,97.0,2490.33995,160.14,3,31.79,0.46,5.54,2.67,small-vehicle,No,3
131270,1181,97.1,2493.51895,160.47,3,31.8365,0.46,5.54,2.67,small-vehicle,No,3
131271,1181,97.2,2496.7026,160.8,3,31.882,0.51,5.54,2.67,small-vehicle,No,3
131272,1181,97.3,2499.8908,161.13,3,31.933,0.51,5.54,2.67,small-vehicle,No,3
131273,1181,97.4,2503.0841,161.47,3,31.984,0.51,5.54,2.67,small-vehicle,No,3
131274,1181,97.5,2506.2825,161.81,3,32.0345,0.46,5.54,2.67,small-vehicle,No,3
131275,1181,97.6,2509.48595,162.15,3,32.0805,0.45,5.54,2.67,small-vehicle,No,3
131276,1181,97.7,2512.694,162.5,3,32.1255,0.56,5.54,2.67,small-vehicle,No,3
131277,1181,97.8,2515.90655,162.85,3,32.1815,0.61,5.54,2.67,small-vehicle,No,3
131278,1181,97.9,2519.1247,163.2,3,32.2425,0.66,5.54,2.67,small-vehicle,No,3
131279,1181,98.0,2522.34895,163.55,3,32.3085,0.66,5.54,2.67,small-vehicle,No,3
131280,1181,98.1,2525.5798,163.91,3,32.3745,0.66,5.54,2.67,small-vehicle,No,3
131281,1181,98.2,2528.81725,164.26,3,32.4405,0.66,5.54,2.67,small-vehicle,No,3
131282,1181,98.3,2532.0613,164.62,3,32.5065,0.66,5.54,2.67,small-vehicle,No,3
131283,1181,98.4,2535.31195,164.98,3,32.5725,0.81,5.54,2.67,small-vehicle,No,3
131284,1181,98.5,2538.5692,165.34,3,32.6535,1.02,5.54,2.67,small-vehicle,No,3
131285,1181,98.6,2541.83455,165.7,3,32.756,1.29,5.54,2.67,small-vehicle,No,3
131286,1181,98.7,2545.11015,166.06,3,32.8855,1.77,5.54,2.67,small-vehicle,No,3
131287,1181,98.8,2548.3987,166.43,3,33.062,2.34,5.54,2.67,small-vehicle,No,3
131288,1181,98.9,2551.7049,166.79,3,33.2955,2.96,5.54,2.67,small-vehicle,No,3
131289,1181,99.0,2555.03445,167.15,3,33.5915,3.59,5.54,2.67,small-vehicle,No,3
131290,1181,99.1,2558.3936,167.51,3,33.951,4.26,5.54,2.67,small-vehicle,No,3
131291,1181,99.2,2561.7887,167.87,3,34.377,4.88,5.54,2.67,small-vehicle,No,3
131292,1181,99.3,2565.2264,168.23,3,34.865,5.39,5.54,2.67,small-vehicle,No,3
131293,1181,99.4,2568.7129,168.59,3,35.4035,5.79,5.54,2.67,small-vehicle,No,3
131294,1181,99.5,2572.25325,168.95,4,35.9825,6.03,5.54,2.67,small-vehicle,No,3
131295,1181,99.6,2575.8515,169.3,4,36.586,6.16,5.54,2.67,small-vehicle,No,3
131296,1181,99.7,2579.5101,169.66,4,37.202,6.15,5.54,2.67,small-vehicle,No,3
131297,1181,99.8,2583.2303,170.01,4,37.817,5.97,5.54,2.67,small-vehicle,No,3
131298,1181,99.9,2587.012,170.36,4,38.414,5.68,5.54,2.67,small-vehicle,No,3
131299,1181,100.0,2590.8534,170.71,4,38.9825,5.41,5.54,2.67,small-vehicle,No,3
131300,1181,100.1,2594.75165,171.06,4,39.524,5.03,5.54,2.67,small-vehicle,No,3
131301,1181,100.2,2598.70405,171.41,4,40.027,4.6,5.54,2.67,small-vehicle,No,3
131302,1181,100.3,2602.70675,171.75,4,40.4875,4.18,5.54,2.67,small-vehicle,No,3
131303,1181,100.4,2606.7555,172.1,4,40.9055,3.81,5.54,2.67,small-vehicle,No,3
131304,1181,100.5,2610.84605,172.44,4,41.286,3.5,5.54,2.67,small-vehicle,No,3
131305,1181,100.6,2614.97465,172.78,4,41.636,3.18,5.54,2.67,small-vehicle,No,3
131306,1181,100.7,2619.13825,173.12,4,41.954,2.93,5.54,2.67,small-vehicle,No,3
131307,1181,100.8,2623.33365,173.46,4,42.247,2.83,5.54,2.67,small-vehicle,No,3
131308,1181,100.9,2627.55835,173.8,4,42.53,2.73,5.54,2.67,small-vehicle,No,3
131309,1181,101.0,2631.81135,174.14,4,42.8025,2.64,5.54,2.67,small-vehicle,No,3
131310,1181,101.1,2636.0916,174.47,4,43.0665,2.59,5.54,2.67,small-vehicle,No,3
131311,1181,101.2,2640.39825,174.81,4,43.325,2.49,5.54,2.67,small-vehicle,No,3
131312,1181,101.3,2644.73075,175.14,4,43.5745,2.39,5.54,2.67,small-vehicle,No,3
131313,1181,101.4,2649.0882,175.47,4,43.8135,2.34,5.54,2.67,small-vehicle,No,3
131314,1181,101.5,2653.46955,175.8,4,44.048,2.35,5.54,2.67,small-vehicle,No,3
131315,1181,101.6,2657.87435,176.14,4,44.2835,2.36,5.54,2.67,small-vehicle,No,3
131316,1181,101.7,2662.3027,176.46,4,44.519,2.47,5.54,2.67,small-vehicle,No,3
131317,1181,101.8,2666.7546,176.79,4,44.766,2.47,5.54,2.67,small-vehicle,No,3
131318,1181,101.9,2671.2312,177.12,4,45.0135,2.32,5.54,2.67,small-vehicle,No,3
131319,1181,102.0,2675.73255,177.45,4,45.245,2.0,5.54,2.67,small-vehicle,No,3
131320,1181,102.1,2680.25705,177.77,4,45.4455,1.37,5.54,2.67,small-vehicle,No,3
131321,1181,102.2,2684.8016,178.1,4,45.5825,0.48,5.54,2.67,small-vehicle,No,3
131322,1181,102.3,2689.35985,178.42,4,45.6305,-0.51,5.54,2.67,small-vehicle,No,3
131323,1181,102.4,2693.9229,178.75,4,45.579,-1.67,5.54,2.67,small-vehicle,No,3
131324,1181,102.5,2698.4808,179.08,4,45.412,-3.07,5.54,2.67,small-vehicle,No,3
131325,1181,102.6,2703.022,179.41,4,45.1055,-4.37,5.54,2.67,small-vehicle,No,3
131326,1181,102.7,2707.53255,179.73,4,44.6685,-5.6,5.54,2.67,small-vehicle,No,3
131327,1181,102.8,2711.9994,180.06,4,44.1085,-6.72,5.54,2.67,small-vehicle,No,3
131328,1181,102.9,2716.41025,180.4,4,43.436,-7.58,5.54,2.67,small-vehicle,No,3
131329,1181,103.0,2720.75385,180.73,4,42.678,-8.17,5.54,2.67,small-vehicle,No,3
131330,1181,103.1,2725.02165,181.06,4,41.861,-8.5,5.54,2.67,small-vehicle,No,3
131331,1181,103.2,2729.20775,181.4,4,41.011,-8.51,5.54,2.67,small-vehicle,No,3
131332,1181,103.3,2733.30885,181.73,4,40.1605,-8.26,5.54,2.67,small-vehicle,No,3
131333,1181,103.4,2737.3249,182.07,4,39.3345,-7.91,5.54,2.67,small-vehicle,No,3
131334,1181,103.5,2741.25835,182.41,4,38.544,-7.29,5.54,2.67,small-vehicle,No,3
131335,1181,103.6,2745.11275,182.75,4,37.815,-6.59,5.54,2.67,small-vehicle,No,3
131336,1181,103.7,2748.89425,183.09,4,37.156,-5.83,5.54,2.67,small-vehicle,No,3
131337,1181,103.8,2752.60985,183.43,4,36.573,-5.03,5.54,2.67,small-vehicle,No,3
131338,1181,103.9,2756.26715,183.77,4,36.0695,-4.34,5.54,2.67,small-vehicle,No,3
131339,1181,104.0,2759.8741,184.11,4,35.635,-3.77,5.54,2.67,small-vehicle,No,3
131340,1181,104.1,2763.4376,184.45,4,35.2585,-3.19,5.54,2.67,small-vehicle,No,3
131341,1181,104.2,2766.96345,184.79,4,34.939,-2.78,5.54,2.67,small-vehicle,No,3
131342,1181,104.3,2770.45735,185.13,4,34.6615,-2.53,5.54,2.67,small-vehicle,No,3
131343,1181,104.4,2773.9235,185.47,4,34.4085,-2.34,5.54,2.67,small-vehicle,No,3
131344,1181,104.5,2777.36435,185.81,4,34.175,-2.24,5.54,2.67,small-vehicle,No,3
131345,1181,104.6,2780.78185,186.16,4,33.951,-2.25,5.54,2.67,small-vehicle,No,3
131346,1181,104.7,2784.17695,186.5,4,33.7255,-2.27,5.54,2.67,small-vehicle,No,3
131347,1181,104.8,2787.5495,186.84,4,33.499,-2.28,5.54,2.67,small-vehicle,No,3
131348,1181,104.9,2790.8994,187.19,4,33.271,-2.44,5.54,2.67,small-vehicle,No,3
131349,1181,105.0,2794.2265,187.53,4,33.0265,-2.61,5.54,2.67,small-vehicle,No,3
131350,1181,105.1,2797.52915,187.88,4,32.766,-2.73,5.54,2.67,small-vehicle,No,3
131351,1181,105.2,2800.80575,188.22,4,32.493,-2.94,5.54,2.67,small-vehicle,No,3
131352,1181,105.3,2804.05505,188.57,4,32.1995,-3.1,5.54,2.67,small-vehicle,No,3
131353,1181,105.4,2807.275,188.92,4,31.8895,-3.15,5.54,2.67,small-vehicle,No,3
131354,1181,105.5,2810.46395,189.26,4,31.5745,-3.05,5.54,2.67,small-vehicle,No,3
131355,1181,105.6,2813.6214,189.61,4,31.27,-2.79,5.54,2.67,small-vehicle,No,3
131356,1181,105.7,2816.7484,189.95,4,30.991,-2.46,5.54,2.67,small-vehicle,No,3
131357,1181,105.8,2819.8475,190.3,4,30.745,-1.99,5.54,2.67,small-vehicle,No,3
131358,1181,105.9,2822.922,190.65,4,30.546,-1.41,5.54,2.67,small-vehicle,No,3
131359,1181,106.0,2825.9766,190.99,4,30.4045,-0.73,5.54,2.67,small-vehicle,No,3
131360,1181,106.1,2829.01705,191.34,4,30.3315,-0.01,5.54,2.67,small-vehicle,No,3
131361,1181,106.2,2832.0502,191.68,4,30.3305,0.67,5.54,2.67,small-vehicle,No,3
131362,1181,106.3,2835.08325,192.03,4,30.3975,1.29,5.54,2.67,small-vehicle,No,3
131363,1181,106.4,2838.123,192.37,4,30.526,1.79,5.54,2.67,small-vehicle,No,3
131364,1181,106.5,2841.1756,192.72,4,30.705,2.14,5.54,2.67,small-vehicle,No,3
131365,1181,106.6,2844.2461,193.06,4,30.919,2.38,5.54,2.67,small-vehicle,No,3
131366,1181,106.7,2847.338,193.4,4,31.157,2.47,5.54,2.67,small-vehicle,No,3
131367,1181,106.8,2850.4537,193.75,4,31.404,2.39,5.54,2.67,small-vehicle,No,3
131368,1181,106.9,2853.5941,194.09,4,31.643,2.22,5.54,2.67,small-vehicle,No,3
131369,1181,107.0,2856.7584,194.43,4,31.8645,1.99,5.54,2.67,small-vehicle,No,3
131370,1181,107.1,2859.94485,194.78,4,32.0635,1.66,5.54,2.67,small-vehicle,No,3
131371,1181,107.2,2863.1512,195.12,4,32.229,1.23,5.54,2.67,small-vehicle,No,3
131372,1181,107.3,2866.3741,195.46,4,32.352,0.85,5.54,2.67,small-vehicle,No,3
131373,1181,107.4,2869.6093,195.8,4,32.437,0.53,5.54,2.67,small-vehicle,No,3
131374,1181,107.5,2872.853,196.15,4,32.49,0.22,5.54,2.67,small-vehicle,No,3
131375,1181,107.6,2876.102,196.49,4,32.512,-0.05,5.54,2.67,small-vehicle,No,3
131376,1181,107.7,2879.3532,196.83,4,32.507,-0.31,5.54,2.67,small-vehicle,No,3
131377,1181,107.8,2882.6039,197.18,4,32.4765,-0.46,5.54,2.67,small-vehicle,No,3
131378,1181,107.9,2885.85155,197.52,4,32.4305,-0.5,5.54,2.67,small-vehicle,No,3
131379,1181,108.0,2889.0946,197.86,4,32.3805,-0.55,5.54,2.67,small-vehicle,No,3
131380,1181,108.1,2892.33265,198.2,4,32.3255,-0.54,5.54,2.67,small-vehicle,No,3
131381,1181,108.2,2895.5652,198.54,4,32.271,-0.49,5.54,2.67,small-vehicle,No,3
131382,1181,108.3,2898.7923,198.88,4,32.2225,-0.43,5.54,2.67,small-vehicle,No,3
131383,1181,108.4,2902.01455,199.22,4,32.1795,-0.32,5.54,2.67,small-vehicle,No,3
131384,1181,108.5,2905.2325,199.56,4,32.1475,-0.16,5.54,2.67,small-vehicle,No,3
131385,1181,108.6,2908.44725,199.9,4,32.132,-0.05,5.54,2.67,small-vehicle,No,3
