,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
452005,1989,132.8,1241.542575,152.84,-4,8.38275,-1.36,20.0,3.0,large-vehicle,No,8
452006,1989,132.9,1242.38085,152.84,-4,8.2465,-1.26,20.0,3.0,large-vehicle,No,8
452007,1989,133.0,1243.2055,152.83,-4,8.121,-1.15,20.0,3.0,large-vehicle,No,8
452008,1989,133.1,1244.0176,152.83,-4,8.00625,-1.04,20.0,3.0,large-vehicle,No,8
452009,1989,133.2,1244.818225,152.82,-4,7.902,-0.99,20.0,3.0,large-vehicle,No,8
452010,1989,133.3,1245.608425,152.82,-4,7.80325,-0.83,20.0,3.0,large-vehicle,No,8
452011,1989,133.4,1246.38875,152.81,-4,7.72,-0.68,20.0,3.0,large-vehicle,No,8
452012,1989,133.5,1247.16075,152.8,-4,7.65225,-0.62,20.0,3.0,large-vehicle,No,8
452013,1989,133.6,1247.925975,152.8,-4,7.59,-0.47,20.0,3.0,large-vehicle,No,8
452014,1989,133.7,1248.684975,152.79,-4,7.543,-0.42,20.0,3.0,large-vehicle,No,8
452015,1989,133.8,1249.439275,152.78,-4,7.501,-0.42,20.0,3.0,large-vehicle,No,8
452016,1989,133.9,1250.189375,152.77,-4,7.45875,-0.42,20.0,3.0,large-vehicle,No,8
452017,1989,134.0,1250.93525,152.77,-4,7.41625,-0.48,20.0,3.0,large-vehicle,No,8
452018,1989,134.1,1251.676875,152.76,-4,7.368,-0.54,20.0,3.0,large-vehicle,No,8
452019,1989,134.2,1252.413675,152.75,-4,7.314,-0.64,20.0,3.0,large-vehicle,No,8
452020,1989,134.3,1253.145075,152.74,-4,7.2495,-0.75,20.0,3.0,large-vehicle,No,8
452021,1989,134.4,1253.870025,152.74,-4,7.17425,-0.8,20.0,3.0,large-vehicle,No,8
452022,1989,134.5,1254.58745,152.73,-4,7.09375,-0.86,20.0,3.0,large-vehicle,No,8
452023,1989,134.6,1255.296825,152.72,-4,7.008,-0.91,20.0,3.0,large-vehicle,No,8
452024,1989,134.7,1255.997625,152.71,-4,6.917,-0.91,20.0,3.0,large-vehicle,No,8
452025,1989,134.8,1256.689325,152.7,-4,6.826,-0.91,20.0,3.0,large-vehicle,No,8
452026,1989,134.9,1257.371925,152.7,-4,6.73525,-0.91,20.0,3.0,large-vehicle,No,8
