,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
368363,626,51.9,1326.187175,155.57,-3,11.0075,0.25,5.88,2.67,small-vehicle,No,8
368364,626,52.0,1327.287925,155.53,-3,11.0325,0.25,5.88,2.67,small-vehicle,No,8
368365,626,52.1,1328.391175,155.49,-3,11.0575,0.25,5.88,2.67,small-vehicle,No,8
368366,626,52.2,1329.496925,155.45,-3,11.08225,0.2,5.88,2.67,small-vehicle,No,8
368367,626,52.3,1330.60515,155.4,-3,11.102,0.2,5.88,2.67,small-vehicle,No,8
368368,626,52.4,1331.71535,155.36,-3,11.12175,0.2,5.88,2.67,small-vehicle,No,8
368369,626,52.5,1332.827525,155.31,-3,11.1415,0.15,5.88,2.67,small-vehicle,No,8
368370,626,52.6,1333.941675,155.26,-3,11.15625,0.15,5.88,2.67,small-vehicle,No,8
368371,626,52.7,1335.0573,155.21,-3,11.17075,0.2,5.88,2.67,small-vehicle,No,8
368372,626,52.8,1336.174375,155.16,-3,11.1905,0.15,5.88,2.67,small-vehicle,No,8
368373,626,52.9,1337.293425,155.11,-3,11.20525,0.14,5.88,2.67,small-vehicle,No,8
368374,626,53.0,1338.41395,155.06,-3,11.21975,0.15,5.88,2.67,small-vehicle,No,8
368375,626,53.1,1339.535925,155.0,-3,11.2345,0.1,5.88,2.67,small-vehicle,No,8
368376,626,53.2,1340.659375,154.94,-3,11.24425,0.15,5.88,2.67,small-vehicle,No,8
368377,626,53.3,1341.7838,154.88,-3,11.259,0.15,5.88,2.67,small-vehicle,No,8
368378,626,53.4,1342.9097,154.82,-3,11.27375,0.15,5.88,2.67,small-vehicle,No,8
368379,626,53.5,1344.037075,154.76,-3,11.2885,0.15,5.88,2.67,small-vehicle,No,8
368380,626,53.6,1345.165925,154.7,-3,11.3035,0.15,5.88,2.67,small-vehicle,No,8
368381,626,53.7,1346.296275,154.63,-3,11.31825,0.15,5.88,2.67,small-vehicle,No,8
368382,626,53.8,1347.4281,154.56,-3,11.333,0.1,5.88,2.67,small-vehicle,No,8
368383,626,53.9,1348.5614,154.5,-3,11.34275,0.1,5.88,2.67,small-vehicle,No,8
368384,626,54.0,1349.695675,154.42,-3,11.3525,0.1,5.88,2.67,small-vehicle,No,8
368385,626,54.1,1350.830925,154.35,-3,11.36225,0.09,5.88,2.67,small-vehicle,No,8
368386,626,54.2,1351.96715,154.28,-3,11.37175,0.04,5.88,2.67,small-vehicle,No,8
368387,626,54.3,1353.104325,154.2,-3,11.37625,0.05,5.88,2.67,small-vehicle,No,8
368388,626,54.4,1354.24195,154.13,-3,11.381,0.1,5.88,2.67,small-vehicle,No,8
368389,626,54.5,1355.38005,154.05,-3,11.39075,0.05,5.88,2.67,small-vehicle,No,8
368390,626,54.6,1356.519125,153.97,-3,11.39525,0.05,5.88,2.67,small-vehicle,No,8
368391,626,54.7,1357.65865,153.89,-3,11.4,0.05,5.88,2.67,small-vehicle,No,8
368392,626,54.8,1358.79865,153.81,-3,11.40475,0.05,5.88,2.67,small-vehicle,No,8
368393,626,54.9,1359.939125,153.73,-3,11.40925,0.05,5.88,2.67,small-vehicle,No,8
368394,626,55.0,1361.08005,153.65,-3,11.414,0.0,5.88,2.67,small-vehicle,No,8
368395,626,55.1,1362.22145,153.56,-3,11.41375,0.05,5.88,2.67,small-vehicle,No,8
368396,626,55.2,1363.362825,153.48,-3,11.4185,0.05,5.88,2.67,small-vehicle,No,8
368397,626,55.3,1364.504675,153.39,-3,11.42325,0.0,5.88,2.67,small-vehicle,No,8
368398,626,55.4,1365.647,153.3,-3,11.423,0.05,5.88,2.67,small-vehicle,No,8
368399,626,55.5,1366.7893,153.21,-3,11.428,0.05,5.88,2.67,small-vehicle,No,8
368400,626,55.6,1367.9321,153.12,-3,11.433,0.05,5.88,2.67,small-vehicle,No,8
368401,626,55.7,1369.0754,153.03,-3,11.438,0.05,5.88,2.67,small-vehicle,No,8
368402,626,55.8,1370.2192,152.94,-3,11.443,0.05,5.88,2.67,small-vehicle,No,8
368403,626,55.9,1371.3635,152.84,-3,11.448,0.1,5.88,2.67,small-vehicle,No,8
368404,626,56.0,1372.5083,152.75,-3,11.45825,0.1,5.88,2.67,small-vehicle,No,8
368405,626,56.1,1373.654125,152.66,-3,11.4685,0.15,5.88,2.67,small-vehicle,No,8
368406,626,56.2,1374.800975,152.56,-4,11.48375,0.16,5.88,2.67,small-vehicle,No,8
368407,626,56.3,1375.94935,152.46,-4,11.49925,0.16,5.88,2.67,small-vehicle,No,8
368408,626,56.4,1377.099275,152.37,-4,11.51475,0.15,5.88,2.67,small-vehicle,No,8
368409,626,56.5,1378.25075,152.27,-4,11.53,0.15,5.88,2.67,small-vehicle,No,8
368410,626,56.6,1379.40375,152.17,-4,11.54525,0.2,5.88,2.67,small-vehicle,No,8
368411,626,56.7,1380.558275,152.07,-4,11.56575,0.15,5.88,2.67,small-vehicle,No,8
368412,626,56.8,1381.71485,151.97,-4,11.581,0.15,5.88,2.67,small-vehicle,No,8
368413,626,56.9,1382.87295,151.87,-4,11.59625,0.21,5.88,2.67,small-vehicle,No,8
368414,626,57.0,1384.032575,151.77,-4,11.61675,0.15,5.88,2.67,small-vehicle,No,8
368415,626,57.1,1385.19425,151.67,-4,11.632,0.15,5.88,2.67,small-vehicle,No,8
368416,626,57.2,1386.35745,151.57,-4,11.64725,0.2,5.88,2.67,small-vehicle,No,8
368417,626,57.3,1387.522175,151.47,-4,11.6675,0.2,5.88,2.67,small-vehicle,No,8
368418,626,57.4,1388.688925,151.36,-4,11.68775,0.25,5.88,2.67,small-vehicle,No,8
368419,626,57.5,1389.8577,151.26,-4,11.71325,0.26,5.88,2.67,small-vehicle,No,8
368420,626,57.6,1391.029025,151.15,-4,11.73875,0.25,5.88,2.67,small-vehicle,No,8
368421,626,57.7,1392.2029,151.04,-4,11.76425,0.3,5.88,2.67,small-vehicle,No,8
368422,626,57.8,1393.379325,150.94,-4,11.79475,0.31,5.88,2.67,small-vehicle,No,8
368423,626,57.9,1394.5588,150.83,-4,11.8255,0.36,5.88,2.67,small-vehicle,No,8
368424,626,58.0,1395.74135,150.71,-5,11.86125,0.36,5.88,2.67,small-vehicle,No,8
368425,626,58.1,1396.927475,150.6,-5,11.897,0.36,5.88,2.67,small-vehicle,No,8
368426,626,58.2,1398.117175,150.49,-5,11.933,0.41,5.88,2.67,small-vehicle,No,8
368427,626,58.3,1399.310475,150.37,-5,11.974,0.46,5.88,2.67,small-vehicle,No,8
368428,626,58.4,1400.507875,150.26,-5,12.01975,0.46,5.88,2.67,small-vehicle,No,8
368429,626,58.5,1401.70985,150.14,-5,12.0655,0.46,5.88,2.67,small-vehicle,No,8
368430,626,58.6,1402.9164,150.02,-5,12.1115,0.51,5.88,2.67,small-vehicle,No,8
368431,626,58.7,1404.12755,149.91,-5,12.1625,0.51,5.88,2.67,small-vehicle,No,8
368432,626,58.8,1405.3438,149.78,-5,12.2135,0.51,5.88,2.67,small-vehicle,No,8
368433,626,58.9,1406.56515,149.66,-5,12.26425,0.51,5.88,2.67,small-vehicle,No,8
368434,626,59.0,1407.791575,149.54,-5,12.315,0.51,5.88,2.67,small-vehicle,No,8
368435,626,59.1,1409.023075,149.42,-5,12.366,0.56,5.88,2.67,small-vehicle,No,8
368436,626,59.2,1410.259675,149.29,-5,12.42175,0.61,5.88,2.67,small-vehicle,No,8
368437,626,59.3,1411.50185,149.17,-5,12.4825,0.56,5.88,2.67,small-vehicle,No,8
368438,626,59.4,1412.7501,149.04,-5,12.53825,0.56,5.88,2.67,small-vehicle,No,8
368439,626,59.5,1414.003925,148.91,-5,12.594,0.61,5.88,2.67,small-vehicle,No,8
368440,626,59.6,1415.263325,148.78,-5,12.65475,0.66,5.88,2.67,small-vehicle,No,8
368441,626,59.7,1416.5288,148.66,-5,12.7205,0.66,5.88,2.67,small-vehicle,No,8
368442,626,59.8,1417.80085,148.53,-5,12.7865,0.66,5.88,2.67,small-vehicle,No,8
368443,626,59.9,1419.0795,148.4,-5,12.85225,0.71,5.88,2.67,small-vehicle,No,8
368444,626,60.0,1420.364725,148.27,-5,12.923,0.71,5.88,2.67,small-vehicle,No,8
368445,626,60.1,1421.657025,148.14,-5,12.994,0.71,5.88,2.67,small-vehicle,No,8
368446,626,60.2,1422.956425,148.02,-5,13.06475,0.76,5.88,2.67,small-vehicle,No,8
368447,626,60.3,1424.2629,147.89,-5,13.1405,0.76,5.88,2.67,small-vehicle,No,8
368448,626,60.4,1425.57695,147.77,-5,13.2165,0.76,5.88,2.67,small-vehicle,No,8
368449,626,60.5,1426.8986,147.65,-5,13.29225,0.81,5.88,2.67,small-vehicle,No,8
368450,626,60.6,1428.227825,147.53,-5,13.373,0.76,5.88,2.67,small-vehicle,No,8
368451,626,60.7,1429.565125,147.41,-5,13.44875,0.76,5.88,2.67,small-vehicle,No,8
368452,626,60.8,1430.91,147.3,-5,13.5245,0.86,5.88,2.67,small-vehicle,No,8
368453,626,60.9,1432.26245,147.18,-5,13.61025,0.85,5.88,2.67,small-vehicle,No,8
368454,626,61.0,1433.623475,147.07,-5,13.69575,0.81,5.88,2.67,small-vehicle,No,8
368455,626,61.1,1434.99305,146.97,-5,13.77625,0.81,5.88,2.67,small-vehicle,No,8
368456,626,61.2,1436.370675,146.87,-5,13.85675,0.75,5.88,2.67,small-vehicle,No,8
368457,626,61.3,1437.75635,146.77,-5,13.93225,0.75,5.88,2.67,small-vehicle,No,8
368458,626,61.4,1439.149575,146.67,-5,14.0075,0.8,5.88,2.67,small-vehicle,No,8
368459,626,61.5,1440.550325,146.58,-5,14.0875,0.8,5.88,2.67,small-vehicle,No,8
368460,626,61.6,1441.959075,146.49,-5,14.16775,0.75,5.88,2.67,small-vehicle,No,8
368461,626,61.7,1443.37585,146.4,-5,14.243,0.75,5.88,2.67,small-vehicle,No,8
368462,626,61.8,1444.80015,146.32,-5,14.318,0.75,5.88,2.67,small-vehicle,No,8
368463,626,61.9,1446.23195,146.24,-5,14.393,0.75,5.88,2.67,small-vehicle,No,8
368464,626,62.0,1447.67125,146.17,-5,14.468,0.75,5.88,2.67,small-vehicle,No,8
368465,626,62.1,1449.11805,146.1,-5,14.54275,0.75,5.88,2.67,small-vehicle,No,8
368466,626,62.2,1450.572325,146.03,-5,14.6175,0.75,5.88,2.67,small-vehicle,No,8
368467,626,62.3,1452.034075,145.97,-5,14.6925,0.7,5.88,2.67,small-vehicle,No,8
