,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
907838,777,74.6,1891.628,197.16,3,24.651,-4.46,5.97,2.67,small-vehicle,No,19
907839,777,74.7,1894.0931,196.83,3,24.2045,-4.36,5.97,2.67,small-vehicle,No,19
907840,777,74.8,1896.51355,196.51,3,23.769,-4.04,5.97,2.67,small-vehicle,No,19
907841,777,74.9,1898.89045,196.19,3,23.365,-3.61,5.97,2.67,small-vehicle,No,19
907842,777,75.0,1901.22695,195.88,3,23.0035,-3.09,5.97,2.67,small-vehicle,No,19
907843,777,75.1,1903.5273,195.57,3,22.6945,-2.46,5.97,2.67,small-vehicle,No,19
907844,777,75.2,1905.79675,195.25,3,22.4485,-1.67,5.97,2.67,small-vehicle,No,19
907845,777,75.3,1908.0416,194.94,3,22.2815,-0.89,5.97,2.67,small-vehicle,No,19
907846,777,75.4,1910.26975,194.63,3,22.192,-0.33,5.97,2.67,small-vehicle,No,19
907847,777,75.5,1912.48895,194.32,3,22.159,0.08,5.97,2.67,small-vehicle,No,19
907848,777,75.6,1914.70485,194.0,3,22.167,0.27,5.97,2.67,small-vehicle,No,19
907849,777,75.7,1916.92155,193.68,3,22.1935,0.4,5.97,2.67,small-vehicle,No,19
907850,777,75.8,1919.1409,193.36,3,22.234,0.6,5.97,2.67,small-vehicle,No,19
907851,777,75.9,1921.3643,193.04,3,22.2935,0.84,5.97,2.67,small-vehicle,No,19
907852,777,76.0,1923.59365,192.71,3,22.378,1.15,5.97,2.67,small-vehicle,No,19
907853,777,76.1,1925.83145,192.38,3,22.493,1.39,5.97,2.67,small-vehicle,No,19
907854,777,76.2,1928.08075,192.05,3,22.632,1.75,5.97,2.67,small-vehicle,No,19
907855,777,76.3,1930.34395,191.71,3,22.807,2.05,5.97,2.67,small-vehicle,No,19
907856,777,76.4,1932.62465,191.37,3,23.0115,2.3,5.97,2.67,small-vehicle,No,19
907857,777,76.5,1934.9258,191.03,3,23.241,2.49,5.97,2.67,small-vehicle,No,19
907858,777,76.6,1937.2499,190.69,3,23.49,2.74,5.97,2.67,small-vehicle,No,19
907859,777,76.7,1939.5989,190.35,3,23.7635,2.99,5.97,2.67,small-vehicle,No,19
907860,777,76.8,1941.97525,190.0,3,24.0625,3.03,5.97,2.67,small-vehicle,No,19
907861,777,76.9,1944.3815,189.65,3,24.365,2.89,5.97,2.67,small-vehicle,No,19
907862,777,77.0,1946.818,189.3,3,24.6545,2.51,5.97,2.67,small-vehicle,No,19
907863,777,77.1,1949.28345,188.95,3,24.906,1.87,5.97,2.67,small-vehicle,No,19
907864,777,77.2,1951.77405,188.6,3,25.093,1.07,5.97,2.67,small-vehicle,No,19
907865,777,77.3,1954.28335,188.25,3,25.2005,0.17,5.97,2.67,small-vehicle,No,19
907866,777,77.4,1956.8034,187.9,3,25.2175,-0.67,5.97,2.67,small-vehicle,No,19
907867,777,77.5,1959.32515,187.55,3,25.1505,-1.45,5.97,2.67,small-vehicle,No,19
907868,777,77.6,1961.8402,187.21,3,25.0055,-2.01,5.97,2.67,small-vehicle,No,19
907869,777,77.7,1964.34075,186.87,3,24.804,-2.21,5.97,2.67,small-vehicle,No,19
907870,777,77.8,1966.82115,186.52,3,24.583,-2.18,5.97,2.67,small-vehicle,No,19
907871,777,77.9,1969.27945,186.18,3,24.3645,-2.01,5.97,2.67,small-vehicle,No,19
907872,777,78.0,1971.7159,185.84,3,24.163,-1.68,5.97,2.67,small-vehicle,No,19
907873,777,78.1,1974.1322,185.5,3,23.9955,-1.19,5.97,2.67,small-vehicle,No,19
907874,777,78.2,1976.53175,185.16,3,23.876,-0.81,5.97,2.67,small-vehicle,No,19
907875,777,78.3,1978.91935,184.82,3,23.795,-0.5,5.97,2.67,small-vehicle,No,19
907876,777,78.4,1981.29885,184.47,3,23.7455,-0.12,5.97,2.67,small-vehicle,No,19
907877,777,78.5,1983.6734,184.13,3,23.733,0.19,5.97,2.67,small-vehicle,No,19
