,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
133730,1953,107.7,3595.0907,213.38,4,24.1455,-1.42,20.0,3.0,large-vehicle,No,3
133731,1953,107.8,3597.50525,213.52,4,24.0035,-1.36,20.0,3.0,large-vehicle,No,3
133732,1953,107.9,3599.9056,213.65,4,23.8675,-1.2,20.0,3.0,large-vehicle,No,3
133733,1953,108.0,3602.29235,213.79,4,23.747,-1.1,20.0,3.0,large-vehicle,No,3
133734,1953,108.1,3604.66705,213.93,4,23.6375,-0.99,20.0,3.0,large-vehicle,No,3
133735,1953,108.2,3607.0308,214.07,4,23.5385,-0.78,20.0,3.0,large-vehicle,No,3
133736,1953,108.3,3609.38465,214.21,4,23.4605,-0.62,20.0,3.0,large-vehicle,No,3
133737,1953,108.4,3611.7307,214.36,4,23.3985,-0.41,20.0,3.0,large-vehicle,No,3
133738,1953,108.5,3614.07055,214.51,4,23.357,-0.21,20.0,3.0,large-vehicle,No,3
133739,1953,108.6,3616.40625,214.67,4,23.3365,-0.11,20.0,3.0,large-vehicle,No,3
133740,1953,108.7,3618.7399,214.82,4,23.3255,0.0,20.0,3.0,large-vehicle,No,3
133741,1953,108.8,3621.07245,214.98,4,23.3255,0.15,20.0,3.0,large-vehicle,No,3
133742,1953,108.9,3623.405,215.14,4,23.3405,0.24,20.0,3.0,large-vehicle,No,3
133743,1953,109.0,3625.73905,215.3,4,23.365,0.25,20.0,3.0,large-vehicle,No,3
133744,1953,109.1,3628.07555,215.47,4,23.39,0.29,20.0,3.0,large-vehicle,No,3
133745,1953,109.2,3630.41455,215.64,4,23.419,0.34,20.0,3.0,large-vehicle,No,3
133746,1953,109.3,3632.75645,215.8,4,23.453,0.33,20.0,3.0,large-vehicle,No,3
133747,1953,109.4,3635.10175,215.98,4,23.486,0.33,20.0,3.0,large-vehicle,No,3
133748,1953,109.5,3637.45035,216.15,4,23.519,0.49,20.0,3.0,large-vehicle,No,3
133749,1953,109.6,3639.80225,216.32,4,23.568,0.8,20.0,3.0,large-vehicle,No,3
133750,1953,109.7,3642.15905,216.5,4,23.6475,1.06,20.0,3.0,large-vehicle,No,3
133751,1953,109.8,3644.5238,216.66,4,23.7535,1.43,20.0,3.0,large-vehicle,No,3
133752,1953,109.9,3646.89915,216.83,4,23.896,1.78,20.0,3.0,large-vehicle,No,3
133753,1953,110.0,3649.28875,216.99,4,24.0745,2.09,20.0,3.0,large-vehicle,No,3
133754,1953,110.1,3651.6962,217.14,4,24.284,2.4,20.0,3.0,large-vehicle,No,3
133755,1953,110.2,3654.1246,217.28,4,24.524,2.6,20.0,3.0,large-vehicle,No,3
133756,1953,110.3,3656.577,217.42,4,24.784,2.69,20.0,3.0,large-vehicle,No,3
133757,1953,110.4,3659.0554,217.55,4,25.0535,2.74,20.0,3.0,large-vehicle,No,3
133758,1953,110.5,3661.56075,217.67,4,25.3275,2.77,20.0,3.0,large-vehicle,No,3
133759,1953,110.6,3664.0935,217.78,4,25.605,2.72,20.0,3.0,large-vehicle,No,3
133760,1953,110.7,3666.654,217.88,4,25.8765,2.6,20.0,3.0,large-vehicle,No,3
133761,1953,110.8,3669.24165,217.98,4,26.137,2.49,20.0,3.0,large-vehicle,No,3
133762,1953,110.9,3671.85535,218.08,4,26.3855,2.33,20.0,3.0,large-vehicle,No,3
133763,1953,111.0,3674.4939,218.17,4,26.618,2.16,20.0,3.0,large-vehicle,No,3
133764,1953,111.1,3677.1557,218.25,4,26.8345,1.95,20.0,3.0,large-vehicle,No,3
133765,1953,111.2,3679.83915,218.34,4,27.029,1.74,20.0,3.0,large-vehicle,No,3
133766,1953,111.3,3682.54205,218.42,4,27.203,1.58,20.0,3.0,large-vehicle,No,3
133767,1953,111.4,3685.26235,218.49,4,27.3605,1.42,20.0,3.0,large-vehicle,No,3
133768,1953,111.5,3687.9984,218.57,4,27.5025,1.26,20.0,3.0,large-vehicle,No,3
133769,1953,111.6,3690.74865,218.64,4,27.629,1.11,20.0,3.0,large-vehicle,No,3
133770,1953,111.7,3693.51155,218.7,4,27.74,1.01,20.0,3.0,large-vehicle,No,3
133771,1953,111.8,3696.28555,218.77,4,27.841,0.91,20.0,3.0,large-vehicle,No,3
133772,1953,111.9,3699.06965,218.83,4,27.932,0.86,20.0,3.0,large-vehicle,No,3
133773,1953,112.0,3701.86285,218.88,4,28.018,0.81,20.0,3.0,large-vehicle,No,3
133774,1953,112.1,3704.66465,218.94,4,28.099,0.76,20.0,3.0,large-vehicle,No,3
133775,1953,112.2,3707.47455,218.98,4,28.175,0.72,20.0,3.0,large-vehicle,No,3
133776,1953,112.3,3710.29205,219.03,4,28.247,0.67,20.0,3.0,large-vehicle,No,3
133777,1953,112.4,3713.11675,219.06,4,28.314,0.72,20.0,3.0,large-vehicle,No,3
133778,1953,112.5,3715.94815,219.09,4,28.386,0.72,20.0,3.0,large-vehicle,No,3
133779,1953,112.6,3718.78675,219.12,4,28.4585,0.63,20.0,3.0,large-vehicle,No,3
133780,1953,112.7,3721.6326,219.14,4,28.521,0.63,20.0,3.0,large-vehicle,No,3
133781,1953,112.8,3724.4847,219.16,4,28.584,0.63,20.0,3.0,large-vehicle,No,3
133782,1953,112.9,3727.3431,219.17,4,28.647,0.58,20.0,3.0,large-vehicle,No,3
133783,1953,113.0,3730.2078,219.17,4,28.7045,0.53,20.0,3.0,large-vehicle,No,3
133784,1953,113.1,3733.07825,219.17,4,28.7575,0.37,20.0,3.0,large-vehicle,No,3
133785,1953,113.2,3735.954,219.17,4,28.7945,0.16,20.0,3.0,large-vehicle,No,3
133786,1953,113.3,3738.83345,219.16,4,28.811,0.01,20.0,3.0,large-vehicle,No,3
133787,1953,113.4,3741.71455,219.15,4,28.8115,-0.2,20.0,3.0,large-vehicle,No,3
133788,1953,113.5,3744.5957,219.14,4,28.7915,-0.4,20.0,3.0,large-vehicle,No,3
133789,1953,113.6,3747.47485,219.13,4,28.7515,-0.61,20.0,3.0,large-vehicle,No,3
133790,1953,113.7,3750.35,219.12,4,28.69,-0.81,20.0,3.0,large-vehicle,No,3
133791,1953,113.8,3753.219,219.1,4,28.609,-0.97,20.0,3.0,large-vehicle,No,3
133792,1953,113.9,3756.0799,219.09,4,28.512,-1.17,20.0,3.0,large-vehicle,No,3
133793,1953,114.0,3758.9311,219.07,4,28.395,-1.38,20.0,3.0,large-vehicle,No,3
133794,1953,114.1,3761.7706,219.04,4,28.2575,-1.47,20.0,3.0,large-vehicle,No,3
133795,1953,114.2,3764.59635,219.01,4,28.11,-1.57,20.0,3.0,large-vehicle,No,3
133796,1953,114.3,3767.40735,218.98,4,27.9535,-1.66,20.0,3.0,large-vehicle,No,3
133797,1953,114.4,3770.2027,218.94,4,27.787,-1.66,20.0,3.0,large-vehicle,No,3
133798,1953,114.5,3772.9814,218.89,4,27.6205,-1.7,20.0,3.0,large-vehicle,No,3
133799,1953,114.6,3775.74345,218.84,4,27.4505,-1.64,20.0,3.0,large-vehicle,No,3
133800,1953,114.7,3778.4885,218.78,4,27.286,-1.54,20.0,3.0,large-vehicle,No,3
133801,1953,114.8,3781.2171,218.72,4,27.1325,-1.47,20.0,3.0,large-vehicle,No,3
133802,1953,114.9,3783.93035,218.65,4,26.985,-1.37,20.0,3.0,large-vehicle,No,3
133803,1953,115.0,3786.62885,218.57,4,26.8485,-1.25,20.0,3.0,large-vehicle,No,3
133804,1953,115.1,3789.3137,218.49,4,26.723,-1.15,20.0,3.0,large-vehicle,No,3
133805,1953,115.2,3791.986,218.4,4,26.6075,-1.04,20.0,3.0,large-vehicle,No,3
133806,1953,115.3,3794.64675,218.31,4,26.5035,-0.88,20.0,3.0,large-vehicle,No,3
133807,1953,115.4,3797.2971,218.21,4,26.415,-0.73,20.0,3.0,large-vehicle,No,3
133808,1953,115.5,3799.9386,218.12,4,26.342,-0.52,20.0,3.0,large-vehicle,No,3
133809,1953,115.6,3802.5728,218.02,4,26.2905,-0.26,20.0,3.0,large-vehicle,No,3
133810,1953,115.7,3805.20185,217.91,4,26.2645,-0.05,20.0,3.0,large-vehicle,No,3
133811,1953,115.8,3807.8283,217.81,4,26.26,0.15,20.0,3.0,large-vehicle,No,3
133812,1953,115.9,3810.4543,217.71,4,26.2755,0.41,20.0,3.0,large-vehicle,No,3
133813,1953,116.0,3813.08185,217.6,4,26.3165,0.57,20.0,3.0,large-vehicle,No,3
133814,1953,116.1,3815.7135,217.5,4,26.3735,0.67,20.0,3.0,large-vehicle,No,3
133815,1953,116.2,3818.35085,217.39,4,26.44,0.76,20.0,3.0,large-vehicle,No,3
133816,1953,116.3,3820.99485,217.28,4,26.5165,0.75,20.0,3.0,large-vehicle,No,3
133817,1953,116.4,3823.6465,217.17,4,26.5915,0.75,20.0,3.0,large-vehicle,No,3
133818,1953,116.5,3826.30565,217.07,4,26.6665,0.69,20.0,3.0,large-vehicle,No,3
133819,1953,116.6,3828.9723,216.95,4,26.7355,0.57,20.0,3.0,large-vehicle,No,3
133820,1953,116.7,3831.64585,216.84,4,26.793,0.41,20.0,3.0,large-vehicle,No,3
133821,1953,116.8,3834.32515,216.73,4,26.8345,0.21,20.0,3.0,large-vehicle,No,3
133822,1953,116.9,3837.0086,216.61,4,26.855,0.03,20.0,3.0,large-vehicle,No,3
133823,1953,117.0,3839.6941,216.49,4,26.8585,-0.22,20.0,3.0,large-vehicle,No,3
133824,1953,117.1,3842.37995,216.37,4,26.8365,-0.43,20.0,3.0,large-vehicle,No,3
133825,1953,117.2,3845.0636,216.24,4,26.793,-0.53,20.0,3.0,large-vehicle,No,3
133826,1953,117.3,3847.7429,216.11,4,26.74,-0.58,20.0,3.0,large-vehicle,No,3
133827,1953,117.4,3850.4169,215.99,4,26.6815,-0.53,20.0,3.0,large-vehicle,No,3
133828,1953,117.5,3853.08505,215.86,4,26.6285,-0.47,20.0,3.0,large-vehicle,No,3
133829,1953,117.6,3855.7479,215.74,4,26.582,-0.36,20.0,3.0,large-vehicle,No,3
133830,1953,117.7,3858.4061,215.62,4,26.5455,-0.21,20.0,3.0,large-vehicle,No,3
133831,1953,117.8,3861.06065,215.5,4,26.525,-0.09,20.0,3.0,large-vehicle,No,3
133832,1953,117.9,3863.71315,215.39,4,26.516,-0.04,20.0,3.0,large-vehicle,No,3
133833,1953,118.0,3866.36475,215.28,4,26.5115,0.07,20.0,3.0,large-vehicle,No,3
133834,1953,118.1,3869.0159,215.17,4,26.5185,0.22,20.0,3.0,large-vehicle,No,3
133835,1953,118.2,3871.66775,215.07,4,26.54,0.27,20.0,3.0,large-vehicle,No,3
133836,1953,118.3,3874.32175,214.98,4,26.567,0.22,20.0,3.0,large-vehicle,No,3
133837,1953,118.4,3876.97845,214.88,4,26.5885,0.11,20.0,3.0,large-vehicle,No,3
133838,1953,118.5,3879.6373,214.79,4,26.5995,0.0,20.0,3.0,large-vehicle,No,3
133839,1953,118.6,3882.29725,214.7,4,26.6,-0.11,20.0,3.0,large-vehicle,No,3
133840,1953,118.7,3884.95725,214.61,4,26.589,-0.37,20.0,3.0,large-vehicle,No,3
133841,1953,118.8,3887.61615,214.51,4,26.5525,-0.64,20.0,3.0,large-vehicle,No,3
133842,1953,118.9,3890.2714,214.42,4,26.489,-0.95,20.0,3.0,large-vehicle,No,3
133843,1953,119.0,3892.9203,214.32,4,26.394,-1.42,20.0,3.0,large-vehicle,No,3
133844,1953,119.1,3895.5597,214.21,4,26.252,-1.89,20.0,3.0,large-vehicle,No,3
133845,1953,119.2,3898.1849,214.1,4,26.063,-2.41,20.0,3.0,large-vehicle,No,3
133846,1953,119.3,3900.7912,213.99,4,25.822,-2.93,20.0,3.0,large-vehicle,No,3
133847,1953,119.4,3903.3734,213.86,4,25.529,-3.28,20.0,3.0,large-vehicle,No,3
133848,1953,119.5,3905.9263,213.73,4,25.201,-3.54,20.0,3.0,large-vehicle,No,3
133849,1953,119.6,3908.4464,213.6,4,24.8475,-3.72,20.0,3.0,large-vehicle,No,3
133850,1953,119.7,3910.93115,213.46,4,24.475,-3.77,20.0,3.0,large-vehicle,No,3
133851,1953,119.8,3913.37865,213.32,4,24.098,-3.69,20.0,3.0,large-vehicle,No,3
133852,1953,119.9,3915.78845,213.17,4,23.7285,-3.58,20.0,3.0,large-vehicle,No,3
133853,1953,120.0,3918.1613,213.01,4,23.3705,-3.36,20.0,3.0,large-vehicle,No,3
133854,1953,120.1,3920.49835,212.86,4,23.035,-3.14,20.0,3.0,large-vehicle,No,3
133855,1953,120.2,3922.80185,212.7,4,22.721,-2.92,20.0,3.0,large-vehicle,No,3
133856,1953,120.3,3925.07395,212.53,4,22.429,-2.7,20.0,3.0,large-vehicle,No,3
133857,1953,120.4,3927.31685,212.37,4,22.159,-2.39,20.0,3.0,large-vehicle,No,3
133858,1953,120.5,3929.53275,212.21,4,21.92,-2.02,20.0,3.0,large-vehicle,No,3
133859,1953,120.6,3931.72475,212.04,4,21.7185,-1.59,20.0,3.0,large-vehicle,No,3
133860,1953,120.7,3933.8966,211.88,4,21.559,-1.13,20.0,3.0,large-vehicle,No,3
133861,1953,120.8,3936.0525,211.71,4,21.4465,-0.81,20.0,3.0,large-vehicle,No,3
133862,1953,120.9,3938.19715,211.55,4,21.365,-0.61,20.0,3.0,large-vehicle,No,3
133863,1953,121.0,3940.33365,211.38,4,21.304,-0.41,20.0,3.0,large-vehicle,No,3
133864,1953,121.1,3942.46405,211.21,4,21.263,-0.27,20.0,3.0,large-vehicle,No,3
133865,1953,121.2,3944.59035,211.04,4,21.236,-0.16,20.0,3.0,large-vehicle,No,3
133866,1953,121.3,3946.71395,210.86,4,21.22,-0.02,20.0,3.0,large-vehicle,No,3
133867,1953,121.4,3948.83595,210.69,4,21.218,0.13,20.0,3.0,large-vehicle,No,3
133868,1953,121.5,3950.95775,210.5,4,21.231,0.22,20.0,3.0,large-vehicle,No,3
133869,1953,121.6,3953.08085,210.32,4,21.2535,0.22,20.0,3.0,large-vehicle,No,3
133870,1953,121.7,3955.2062,210.13,4,21.275,0.21,20.0,3.0,large-vehicle,No,3
133871,1953,121.8,3957.3337,209.94,4,21.2965,0.25,20.0,3.0,large-vehicle,No,3
133872,1953,121.9,3959.46335,209.74,4,21.3215,0.3,20.0,3.0,large-vehicle,No,3
133873,1953,122.0,3961.5955,209.55,4,21.3515,0.35,20.0,3.0,large-vehicle,No,3
133874,1953,122.1,3963.73065,209.35,4,21.3865,0.35,20.0,3.0,large-vehicle,No,3
133875,1953,122.2,3965.8693,209.15,4,21.421,0.44,20.0,3.0,large-vehicle,No,3
133876,1953,122.3,3968.0114,208.95,4,21.465,0.6,20.0,3.0,large-vehicle,No,3
133877,1953,122.4,3970.1579,208.74,4,21.525,0.7,20.0,3.0,large-vehicle,No,3
133878,1953,122.5,3972.3104,208.54,4,21.5945,0.9,20.0,3.0,large-vehicle,No,3
133879,1953,122.6,3974.46985,208.35,4,21.685,1.22,20.0,3.0,large-vehicle,No,3
133880,1953,122.7,3976.63835,208.15,4,21.8065,1.47,20.0,3.0,large-vehicle,No,3
133881,1953,122.8,3978.819,207.96,4,21.954,1.73,20.0,3.0,large-vehicle,No,3
133882,1953,122.9,3981.0144,207.76,4,22.1265,1.94,20.0,3.0,large-vehicle,No,3
133883,1953,123.0,3983.22705,207.58,4,22.32,1.97,20.0,3.0,large-vehicle,No,3
133884,1953,123.1,3985.45905,207.39,4,22.5175,1.86,20.0,3.0,large-vehicle,No,3
133885,1953,123.2,3987.7108,207.2,4,22.7035,1.74,20.0,3.0,large-vehicle,No,3
133886,1953,123.3,3989.98115,207.02,4,22.878,1.58,20.0,3.0,large-vehicle,No,3
133887,1953,123.4,3992.26895,206.84,4,23.036,1.26,20.0,3.0,large-vehicle,No,3
133888,1953,123.5,3994.57255,206.66,4,23.162,0.94,20.0,3.0,large-vehicle,No,3
133889,1953,123.6,3996.88875,206.48,4,23.256,0.73,20.0,3.0,large-vehicle,No,3
133890,1953,123.7,3999.21435,206.29,4,23.3285,0.52,20.0,3.0,large-vehicle,No,3
133891,1953,123.8,4001.5472,206.11,4,23.3805,0.41,20.0,3.0,large-vehicle,No,3
133892,1953,123.9,4003.88525,205.93,4,23.4215,0.42,20.0,3.0,large-vehicle,No,3
133893,1953,124.0,4006.2274,205.75,4,23.4635,0.32,20.0,3.0,large-vehicle,No,3
133894,1953,124.1,4008.57375,205.58,4,23.4955,0.22,20.0,3.0,large-vehicle,No,3
133895,1953,124.2,4010.9233,205.4,4,23.517,0.16,20.0,3.0,large-vehicle,No,3
133896,1953,124.3,4013.275,205.22,4,23.5335,0.18,20.0,3.0,large-vehicle,No,3
133897,1953,124.4,4015.62835,205.04,4,23.551,0.23,20.0,3.0,large-vehicle,No,3
133898,1953,124.5,4017.98345,204.86,4,23.5735,0.39,20.0,3.0,large-vehicle,No,3
133899,1953,124.6,4020.3408,204.68,4,23.6125,0.5,20.0,3.0,large-vehicle,No,3
133900,1953,124.7,4022.70205,204.5,4,23.662,0.6,20.0,3.0,large-vehicle,No,3
133901,1953,124.8,4025.06825,204.32,4,23.7225,0.65,20.0,3.0,large-vehicle,No,3
133902,1953,124.9,4027.4405,204.14,4,23.7875,0.6,20.0,3.0,large-vehicle,No,3
133903,1953,125.0,4029.81925,203.96,4,23.848,0.66,20.0,3.0,large-vehicle,No,3
133904,1953,125.1,4032.20405,203.78,4,23.914,0.75,20.0,3.0,large-vehicle,No,3
133905,1953,125.2,4034.59545,203.6,4,23.9895,0.76,20.0,3.0,large-vehicle,No,3
133906,1953,125.3,4036.9944,203.42,4,24.066,0.76,20.0,3.0,large-vehicle,No,3
133907,1953,125.4,4039.401,203.24,4,24.1415,0.7,20.0,3.0,large-vehicle,No,3
133908,1953,125.5,4041.81515,203.06,4,24.212,0.54,20.0,3.0,large-vehicle,No,3
133909,1953,125.6,4044.23635,202.89,4,24.2665,0.39,20.0,3.0,large-vehicle,No,3
133910,1953,125.7,4046.663,202.71,4,24.305,0.23,20.0,3.0,large-vehicle,No,3
133911,1953,125.8,4049.0935,202.53,4,24.3285,0.12,20.0,3.0,large-vehicle,No,3
133912,1953,125.9,4051.52635,202.36,4,24.3405,-0.08,20.0,3.0,large-vehicle,No,3
133913,1953,126.0,4053.9604,202.18,4,24.332,-0.35,20.0,3.0,large-vehicle,No,3
133914,1953,126.1,4056.3936,202.01,4,24.2975,-0.55,20.0,3.0,large-vehicle,No,3
133915,1953,126.2,4058.82335,201.83,4,24.242,-0.71,20.0,3.0,large-vehicle,No,3
133916,1953,126.3,4061.24755,201.66,4,24.1715,-0.86,20.0,3.0,large-vehicle,No,3
133917,1953,126.4,4063.6647,201.48,4,24.0855,-0.96,20.0,3.0,large-vehicle,No,3
133918,1953,126.5,4066.07325,201.3,4,23.9895,-0.95,20.0,3.0,large-vehicle,No,3
133919,1953,126.6,4068.4722,201.13,4,23.8945,-0.88,20.0,3.0,large-vehicle,No,3
133920,1953,126.7,4070.86165,200.95,4,23.806,-0.78,20.0,3.0,large-vehicle,No,3
133921,1953,126.8,4073.24225,200.78,4,23.728,-0.61,20.0,3.0,large-vehicle,No,3
133922,1953,126.9,4075.61505,200.6,4,23.6665,-0.35,20.0,3.0,large-vehicle,No,3
133923,1953,127.0,4077.9817,200.43,4,23.6315,-0.09,20.0,3.0,large-vehicle,No,3
133924,1953,127.1,4080.34485,200.26,4,23.623,0.18,20.0,3.0,large-vehicle,No,3
133925,1953,127.2,4082.70715,200.08,4,23.6415,0.5,20.0,3.0,large-vehicle,No,3
133926,1953,127.3,4085.0713,199.91,4,23.691,0.64,20.0,3.0,large-vehicle,No,3
133927,1953,127.4,4087.4404,199.74,4,23.7555,0.7,20.0,3.0,large-vehicle,No,3
133928,1953,127.5,4089.81595,199.56,4,23.825,0.74,20.0,3.0,large-vehicle,No,3
133929,1953,127.6,4092.19845,199.39,4,23.8995,0.74,20.0,3.0,large-vehicle,No,3
133930,1953,127.7,4094.5884,199.21,4,23.973,0.63,20.0,3.0,large-vehicle,No,3
133931,1953,127.8,4096.9857,199.03,4,24.036,0.41,20.0,3.0,large-vehicle,No,3
133932,1953,127.9,4099.3893,198.86,4,24.077,0.25,20.0,3.0,large-vehicle,No,3
133933,1953,128.0,4101.797,198.68,4,24.1025,-0.02,20.0,3.0,large-vehicle,No,3
133934,1953,128.1,4104.20725,198.5,4,24.1005,-0.28,20.0,3.0,large-vehicle,No,3
133935,1953,128.2,4106.6173,198.33,4,24.073,-0.28,20.0,3.0,large-vehicle,No,3
133936,1953,128.3,4109.0246,198.15,4,24.0455,-0.16,20.0,3.0,large-vehicle,No,3
133937,1953,128.4,4111.42915,197.97,4,24.029,-0.17,20.0,3.0,large-vehicle,No,3
133938,1953,128.5,4113.83205,197.8,4,24.012,-0.32,20.0,3.0,large-vehicle,No,3
133939,1953,128.6,4116.23325,197.63,4,23.98,-0.53,20.0,3.0,large-vehicle,No,3
133940,1953,128.7,4118.63125,197.46,4,23.927,-0.74,20.0,3.0,large-vehicle,No,3
133941,1953,128.8,4121.02395,197.29,4,23.853,-0.78,20.0,3.0,large-vehicle,No,3
133942,1953,128.9,4123.40925,197.12,4,23.7745,-0.68,20.0,3.0,large-vehicle,No,3
133943,1953,129.0,4125.7867,196.96,4,23.7065,-0.25,20.0,3.0,large-vehicle,No,3
133944,1953,129.1,4128.15735,196.79,4,23.6815,0.49,20.0,3.0,large-vehicle,No,3
133945,1953,129.2,4130.5255,196.63,4,23.731,1.4,20.0,3.0,large-vehicle,No,3
133946,1953,129.3,4132.8986,196.47,4,23.8705,2.49,20.0,3.0,large-vehicle,No,3
133947,1953,129.4,4135.28565,196.32,4,24.12,3.69,20.0,3.0,large-vehicle,No,3
133948,1953,129.5,4137.69765,196.16,4,24.4895,4.9,20.0,3.0,large-vehicle,No,3
133949,1953,129.6,4140.1466,196.02,4,24.9795,5.98,20.0,3.0,large-vehicle,No,3
133950,1953,129.7,4142.64455,195.88,4,25.578,6.8,20.0,3.0,large-vehicle,No,3
133951,1953,129.8,4145.20235,195.75,4,26.258,7.18,20.0,3.0,large-vehicle,No,3
133952,1953,129.9,4147.82815,195.62,4,26.976,7.15,20.0,3.0,large-vehicle,No,3
133953,1953,130.0,4150.52575,195.49,4,27.691,6.8,20.0,3.0,large-vehicle,No,3
133954,1953,130.1,4153.29485,195.37,4,28.3705,6.14,20.0,3.0,large-vehicle,No,3
133955,1953,130.2,4156.1319,195.26,4,28.9845,5.27,20.0,3.0,large-vehicle,No,3
133956,1953,130.3,4159.03035,195.14,4,29.5115,4.35,20.0,3.0,large-vehicle,No,3
133957,1953,130.4,4161.9815,195.03,4,29.9465,3.41,20.0,3.0,large-vehicle,No,3
133958,1953,130.5,4164.97615,194.93,4,30.287,2.5,20.0,3.0,large-vehicle,No,3
133959,1953,130.6,4168.00485,194.82,4,30.537,1.77,20.0,3.0,large-vehicle,No,3
133960,1953,130.7,4171.05855,194.72,4,30.7145,1.1,20.0,3.0,large-vehicle,No,3
133961,1953,130.8,4174.13,194.62,4,30.824,0.54,20.0,3.0,large-vehicle,No,3
133962,1953,130.9,4177.2124,194.52,4,30.878,0.23,20.0,3.0,large-vehicle,No,3
133963,1953,131.0,4180.3002,194.42,4,30.901,0.04,20.0,3.0,large-vehicle,No,3
