,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
275722,80,7.4,431.576125,168.49,-4,11.31375,-0.05,20.0,3.0,large-vehicle,No,8
275723,80,7.5,432.7075,168.22,-4,11.30925,-0.1,20.0,3.0,large-vehicle,No,8
275724,80,7.6,433.838425,167.95,-4,11.2995,-0.05,20.0,3.0,large-vehicle,No,8
275725,80,7.7,434.968375,167.67,-4,11.29475,0.01,20.0,3.0,large-vehicle,No,8
275726,80,7.8,436.09785,167.4,-4,11.29525,0.0,20.0,3.0,large-vehicle,No,8
275727,80,7.9,437.227375,167.12,-4,11.29575,0.01,20.0,3.0,large-vehicle,No,8
275728,80,8.0,438.35695,166.85,-4,11.29625,0.0,20.0,3.0,large-vehicle,No,8
275729,80,8.1,439.486575,166.58,-4,11.29675,0.0,20.0,3.0,large-vehicle,No,8
275730,80,8.2,440.61625,166.3,-4,11.29725,0.0,20.0,3.0,large-vehicle,No,8
275731,80,8.3,441.745975,166.03,-4,11.2975,-0.05,20.0,3.0,large-vehicle,No,8
275732,80,8.4,442.875725,165.75,-4,11.2925,-0.1,20.0,3.0,large-vehicle,No,8
275733,80,8.5,444.004975,165.48,-4,11.2825,-0.1,20.0,3.0,large-vehicle,No,8
275734,80,8.6,445.133225,165.21,-4,11.27225,-0.1,20.0,3.0,large-vehicle,No,8
275735,80,8.7,446.26045,164.94,-4,11.262,-0.1,20.0,3.0,large-vehicle,No,8
275736,80,8.8,447.38665,164.67,-4,11.25175,-0.05,20.0,3.0,large-vehicle,No,8
275737,80,8.9,448.511825,164.4,-4,11.2465,-0.05,20.0,3.0,large-vehicle,No,8
275738,80,9.0,449.636475,164.13,-4,11.2415,-0.05,20.0,3.0,large-vehicle,No,8
275739,80,9.1,450.760625,163.86,-4,11.23675,0.05,20.0,3.0,large-vehicle,No,8
275740,80,9.2,451.8843,163.59,-4,11.24225,0.06,20.0,3.0,large-vehicle,No,8
275741,80,9.3,453.008525,163.32,-4,11.248,0.06,20.0,3.0,large-vehicle,No,8
275742,80,9.4,454.133325,163.05,-4,11.25375,0.11,20.0,3.0,large-vehicle,No,8
275743,80,9.5,455.2587,162.77,-4,11.2645,0.11,20.0,3.0,large-vehicle,No,8
275744,80,9.6,456.38515,162.5,-4,11.27525,0.11,20.0,3.0,large-vehicle,No,8
275745,80,9.7,457.512675,162.23,-4,11.28575,0.1,20.0,3.0,large-vehicle,No,8
275746,80,9.8,458.64125,161.96,-4,11.29625,0.11,20.0,3.0,large-vehicle,No,8
275747,80,9.9,459.770875,161.69,-4,11.30675,0.05,20.0,3.0,large-vehicle,No,8
275748,80,10.0,460.90155,161.41,-4,11.312,0.05,20.0,3.0,large-vehicle,No,8
275749,80,10.1,462.03275,161.14,-4,11.317,0.05,20.0,3.0,large-vehicle,No,8
275750,80,10.2,463.16445,160.87,-4,11.32175,0.0,20.0,3.0,large-vehicle,No,8
275751,80,10.3,464.296625,160.6,-4,11.3215,0.0,20.0,3.0,large-vehicle,No,8
275752,80,10.4,465.428775,160.32,-4,11.3215,0.0,20.0,3.0,large-vehicle,No,8
275753,80,10.5,466.560925,160.05,-4,11.3215,0.05,20.0,3.0,large-vehicle,No,8
275754,80,10.6,467.693075,159.77,-4,11.32675,0.1,20.0,3.0,large-vehicle,No,8
275755,80,10.7,468.82575,159.5,-4,11.337,0.1,20.0,3.0,large-vehicle,No,8
275756,80,10.8,469.95945,159.22,-4,11.34725,0.1,20.0,3.0,large-vehicle,No,8
275757,80,10.9,471.094175,158.94,-4,11.3575,0.05,20.0,3.0,large-vehicle,No,8
275758,80,11.0,472.229925,158.67,-4,11.3625,0.0,20.0,3.0,large-vehicle,No,8
275759,80,11.1,473.366175,158.39,-4,11.3625,0.0,20.0,3.0,large-vehicle,No,8
275760,80,11.2,474.502425,158.11,-4,11.36225,-0.06,20.0,3.0,large-vehicle,No,8
275761,80,11.3,475.63865,157.84,-4,11.3565,-0.11,20.0,3.0,large-vehicle,No,8
275762,80,11.4,476.7743,157.56,-4,11.34575,-0.11,20.0,3.0,large-vehicle,No,8
275763,80,11.5,477.908875,157.29,-4,11.335,-0.16,20.0,3.0,large-vehicle,No,8
275764,80,11.6,479.042375,157.02,-4,11.319,-0.16,20.0,3.0,large-vehicle,No,8
275765,80,11.7,480.174275,156.74,-4,11.303,-0.16,20.0,3.0,large-vehicle,No,8
275766,80,11.8,481.304575,156.47,-4,11.28725,-0.21,20.0,3.0,large-vehicle,No,8
275767,80,11.9,482.4333,156.2,-4,11.26675,-0.15,20.0,3.0,large-vehicle,No,8
275768,80,12.0,483.559975,155.93,-4,11.25125,-0.11,20.0,3.0,large-vehicle,No,8
275769,80,12.1,484.6851,155.66,-4,11.24075,-0.1,20.0,3.0,large-vehicle,No,8
275770,80,12.2,485.809175,155.39,-4,11.2305,-0.1,20.0,3.0,large-vehicle,No,8
275771,80,12.3,486.932225,155.13,-4,11.22075,-0.05,20.0,3.0,large-vehicle,No,8
275772,80,12.4,488.0543,154.86,-4,11.216,-0.05,20.0,3.0,large-vehicle,No,8
275773,80,12.5,489.1759,154.59,-4,11.21125,-0.05,20.0,3.0,large-vehicle,No,8
275774,80,12.6,490.297025,154.33,-4,11.2065,-0.05,20.0,3.0,large-vehicle,No,8
275775,80,12.7,491.417675,154.06,-4,11.2015,-0.05,20.0,3.0,large-vehicle,No,8
275776,80,12.8,492.537825,153.8,-4,11.19675,0.0,20.0,3.0,large-vehicle,No,8
275777,80,12.9,493.6575,153.53,-4,11.197,-0.05,20.0,3.0,large-vehicle,No,8
275778,80,13.0,494.7772,153.27,-4,11.192,-0.05,20.0,3.0,large-vehicle,No,8
275779,80,13.1,495.8964,153.01,-4,11.187,0.0,20.0,3.0,large-vehicle,No,8
275780,80,13.2,497.0151,152.75,-4,11.18725,0.01,20.0,3.0,large-vehicle,No,8
275781,80,13.3,498.133825,152.49,-4,11.18775,0.0,20.0,3.0,large-vehicle,No,8
275782,80,13.4,499.2526,152.23,-4,11.188,0.0,20.0,3.0,large-vehicle,No,8
275783,80,13.5,500.3714,151.98,-4,11.18825,0.0,20.0,3.0,large-vehicle,No,8
275784,80,13.6,501.490225,151.72,-4,11.18875,0.0,20.0,3.0,large-vehicle,No,8
275785,80,13.7,502.6091,151.47,-4,11.189,-0.05,20.0,3.0,large-vehicle,No,8
275786,80,13.8,503.728,151.22,-4,11.18375,-0.06,20.0,3.0,large-vehicle,No,8
275787,80,13.9,504.846375,150.97,-4,11.17825,-0.1,20.0,3.0,large-vehicle,No,8
275788,80,14.0,505.9642,150.72,-4,11.16775,-0.16,20.0,3.0,large-vehicle,No,8
275789,80,14.1,507.080975,150.48,-4,11.15225,-0.16,20.0,3.0,large-vehicle,No,8
275790,80,14.2,508.1962,150.23,-4,11.1365,-0.21,20.0,3.0,large-vehicle,No,8
275791,80,14.3,509.30985,149.99,-4,11.11575,-0.2,20.0,3.0,large-vehicle,No,8
275792,80,14.4,510.421425,149.75,-4,11.09525,-0.16,20.0,3.0,large-vehicle,No,8
275793,80,14.5,511.53095,149.52,-4,11.07975,-0.15,20.0,3.0,large-vehicle,No,8
275794,80,14.6,512.638925,149.28,-4,11.0645,-0.1,20.0,3.0,large-vehicle,No,8
275795,80,14.7,513.745375,149.04,-4,11.0545,-0.05,20.0,3.0,large-vehicle,No,8
275796,80,14.8,514.850825,148.81,-4,11.04975,-0.1,20.0,3.0,large-vehicle,No,8
275797,80,14.9,515.9558,148.57,-4,11.04025,-0.05,20.0,3.0,large-vehicle,No,8
275798,80,15.0,517.059825,148.34,-4,11.03575,0.05,20.0,3.0,large-vehicle,No,8
275799,80,15.1,518.1634,148.1,-4,11.04125,0.06,20.0,3.0,large-vehicle,No,8
275800,80,15.2,519.267525,147.87,-4,11.04675,0.01,20.0,3.0,large-vehicle,No,8
275801,80,15.3,520.3722,147.64,-4,11.04725,0.05,20.0,3.0,large-vehicle,No,8
275802,80,15.4,521.476925,147.4,-4,11.05275,0.05,20.0,3.0,large-vehicle,No,8
275803,80,15.5,522.5822,147.17,-4,11.05825,0.0,20.0,3.0,large-vehicle,No,8
275804,80,15.6,523.688025,146.94,-4,11.05875,0.0,20.0,3.0,large-vehicle,No,8
275805,80,15.7,524.7939,146.71,-4,11.059,0.0,20.0,3.0,large-vehicle,No,8
275806,80,15.8,525.8998,146.48,-4,11.05925,0.0,20.0,3.0,large-vehicle,No,8
275807,80,15.9,527.005725,146.25,-4,11.0595,0.05,20.0,3.0,large-vehicle,No,8
275808,80,16.0,528.111675,146.03,-4,11.0645,0.05,20.0,3.0,large-vehicle,No,8
275809,80,16.1,529.218125,145.81,-4,11.0695,0.0,20.0,3.0,large-vehicle,No,8
275810,80,16.2,530.325075,145.58,-4,11.06975,0.0,20.0,3.0,large-vehicle,No,8
275811,80,16.3,531.43205,145.36,-4,11.07,0.0,20.0,3.0,large-vehicle,No,8
275812,80,16.4,532.53905,145.14,-4,11.07,0.05,20.0,3.0,large-vehicle,No,8
275813,80,16.5,533.64605,144.93,-4,11.07525,0.05,20.0,3.0,large-vehicle,No,8
275814,80,16.6,534.753575,144.71,-4,11.0805,0.0,20.0,3.0,large-vehicle,No,8
275815,80,16.7,535.861625,144.5,-4,11.0805,0.0,20.0,3.0,large-vehicle,No,8
275816,80,16.8,536.969675,144.29,-4,11.0805,0.0,20.0,3.0,large-vehicle,No,8
275817,80,16.9,538.077725,144.08,-4,11.08025,0.0,20.0,3.0,large-vehicle,No,8
275818,80,17.0,539.18575,143.87,-4,11.08,0.0,20.0,3.0,large-vehicle,No,8
275819,80,17.1,540.29375,143.66,-4,11.08,0.0,20.0,3.0,large-vehicle,No,8
275820,80,17.2,541.40175,143.46,-4,11.08025,0.06,20.0,3.0,large-vehicle,No,8
275821,80,17.3,542.509775,143.25,-4,11.08575,0.1,20.0,3.0,large-vehicle,No,8
275822,80,17.4,543.61835,143.05,-4,11.09625,0.16,20.0,3.0,large-vehicle,No,8
275823,80,17.5,544.727975,142.84,-4,11.11175,0.16,20.0,3.0,large-vehicle,No,8
275824,80,17.6,545.83915,142.64,-4,11.1275,0.11,20.0,3.0,large-vehicle,No,8
275825,80,17.7,546.9519,142.44,-4,11.13825,0.15,20.0,3.0,large-vehicle,No,8
275826,80,17.8,548.065725,142.24,-4,11.15375,0.15,20.0,3.0,large-vehicle,No,8
275827,80,17.9,549.1811,142.04,-4,11.169,0.15,20.0,3.0,large-vehicle,No,8
275828,80,18.0,550.298,141.85,-4,11.18425,0.15,20.0,3.0,large-vehicle,No,8
275829,80,18.1,551.416425,141.65,-4,11.19975,0.16,20.0,3.0,large-vehicle,No,8
275830,80,18.2,552.5364,141.46,-4,11.21525,0.2,20.0,3.0,large-vehicle,No,8
275831,80,18.3,553.657925,141.27,-4,11.23575,0.26,20.0,3.0,large-vehicle,No,8
275832,80,18.4,554.7815,141.08,-4,11.2615,0.26,20.0,3.0,large-vehicle,No,8
275833,80,18.5,555.90765,140.89,-4,11.28725,0.26,20.0,3.0,large-vehicle,No,8
275834,80,18.6,557.036375,140.71,-4,11.313,0.36,20.0,3.0,large-vehicle,No,8
275835,80,18.7,558.167675,140.53,-4,11.349,0.41,20.0,3.0,large-vehicle,No,8
275836,80,18.8,559.302575,140.34,-4,11.39025,0.41,20.0,3.0,large-vehicle,No,8
275837,80,18.9,560.4416,140.16,-4,11.4315,0.41,20.0,3.0,large-vehicle,No,8
275838,80,19.0,561.58475,139.98,-4,11.47275,0.41,20.0,3.0,large-vehicle,No,8
275839,80,19.1,562.732025,139.81,-4,11.51375,0.41,20.0,3.0,large-vehicle,No,8
275840,80,19.2,563.8834,139.63,-4,11.5545,0.36,20.0,3.0,large-vehicle,No,8
275841,80,19.3,565.03885,139.46,-4,11.59,0.35,20.0,3.0,large-vehicle,No,8
275842,80,19.4,566.19785,139.28,-4,11.625,0.3,20.0,3.0,large-vehicle,No,8
275843,80,19.5,567.36035,139.11,-4,11.655,0.25,20.0,3.0,large-vehicle,No,8
275844,80,19.6,568.52585,138.94,-4,11.67975,0.25,20.0,3.0,large-vehicle,No,8
275845,80,19.7,569.693825,138.77,-4,11.70425,0.2,20.0,3.0,large-vehicle,No,8
275846,80,19.8,570.86425,138.6,-4,11.724,0.2,20.0,3.0,large-vehicle,No,8
275847,80,19.9,572.03665,138.43,-4,11.74375,0.19,20.0,3.0,large-vehicle,No,8
275848,80,20.0,573.211025,138.26,-4,11.76325,0.19,20.0,3.0,large-vehicle,No,8
275849,80,20.1,574.38735,138.09,-4,11.78275,0.2,20.0,3.0,large-vehicle,No,8
275850,80,20.2,575.565625,137.92,-4,11.8025,0.2,20.0,3.0,large-vehicle,No,8
275851,80,20.3,576.745875,137.76,-4,11.82225,0.25,20.0,3.0,large-vehicle,No,8
275852,80,20.4,577.9281,137.59,-4,11.847,0.25,20.0,3.0,large-vehicle,No,8
275853,80,20.5,579.1128,137.42,-4,11.872,0.25,20.0,3.0,large-vehicle,No,8
275854,80,20.6,580.3,137.26,-4,11.897,0.25,20.0,3.0,large-vehicle,No,8
275855,80,20.7,581.4897,137.1,-4,11.922,0.25,20.0,3.0,large-vehicle,No,8
275856,80,20.8,582.6819,136.93,-4,11.94725,0.3,20.0,3.0,large-vehicle,No,8
275857,80,20.9,583.876625,136.77,-4,11.97775,0.35,20.0,3.0,large-vehicle,No,8
275858,80,21.0,585.0744,136.61,-4,12.01325,0.41,20.0,3.0,large-vehicle,No,8
275859,80,21.1,586.275725,136.45,-4,12.054,0.46,20.0,3.0,large-vehicle,No,8
275860,80,21.2,587.481125,136.29,-4,12.1,0.51,20.0,3.0,large-vehicle,No,8
275861,80,21.3,588.691125,136.13,-4,12.151,0.51,20.0,3.0,large-vehicle,No,8
275862,80,21.4,589.906225,135.97,-4,12.202,0.51,20.0,3.0,large-vehicle,No,8
275863,80,21.5,591.126425,135.82,-4,12.25325,0.51,20.0,3.0,large-vehicle,No,8
275864,80,21.6,592.35175,135.66,-4,12.3045,0.56,20.0,3.0,large-vehicle,No,8
275865,80,21.7,593.5822,135.5,-4,12.36025,0.56,20.0,3.0,large-vehicle,No,8
275866,80,21.8,594.818225,135.35,-4,12.416,0.51,20.0,3.0,large-vehicle,No,8
275867,80,21.9,596.059825,135.2,-4,12.46675,0.51,20.0,3.0,large-vehicle,No,8
275868,80,22.0,597.3065,135.04,-4,12.51725,0.5,20.0,3.0,large-vehicle,No,8
275869,80,22.1,598.558225,134.89,-4,12.5675,0.5,20.0,3.0,large-vehicle,No,8
275870,80,22.2,599.814975,134.74,-4,12.6175,0.45,20.0,3.0,large-vehicle,No,8
275871,80,22.3,601.076725,134.59,-4,12.6625,0.34,20.0,3.0,large-vehicle,No,8
275872,80,22.4,602.342975,134.44,-4,12.697,0.34,20.0,3.0,large-vehicle,No,8
275873,80,22.5,603.612675,134.3,-4,12.73125,0.34,20.0,3.0,large-vehicle,No,8
275874,80,22.6,604.8858,134.15,-4,12.76575,0.3,20.0,3.0,large-vehicle,No,8
275875,80,22.7,606.162375,134.01,-4,12.79525,0.29,20.0,3.0,large-vehicle,No,8
275876,80,22.8,607.4419,133.87,-4,12.82475,0.3,20.0,3.0,large-vehicle,No,8
275877,80,22.9,608.724375,133.72,-4,12.85425,0.29,20.0,3.0,large-vehicle,No,8
275878,80,23.0,610.0098,133.58,-4,12.88375,0.35,20.0,3.0,large-vehicle,No,8
275879,80,23.1,611.298175,133.45,-4,12.9185,0.4,20.0,3.0,large-vehicle,No,8
275880,80,23.2,612.590025,133.31,-4,12.9585,0.4,20.0,3.0,large-vehicle,No,8
275881,80,23.3,613.885875,133.18,-4,12.99875,0.51,20.0,3.0,large-vehicle,No,8
275882,80,23.4,615.18575,133.05,-4,13.0495,0.61,20.0,3.0,large-vehicle,No,8
275883,80,23.5,616.4907,132.92,-4,13.11075,0.72,20.0,3.0,large-vehicle,No,8
275884,80,23.6,617.801775,132.79,-4,13.1825,0.87,20.0,3.0,large-vehicle,No,8
275885,80,23.7,619.120025,132.66,-4,13.26975,0.93,20.0,3.0,large-vehicle,No,8
275886,80,23.8,620.447,132.54,-4,13.3625,1.03,20.0,3.0,large-vehicle,No,8
275887,80,23.9,621.78325,132.41,-4,13.4655,1.13,20.0,3.0,large-vehicle,No,8
275888,80,24.0,623.1298,132.29,-4,13.57825,1.07,20.0,3.0,large-vehicle,No,8
275889,80,24.1,624.487625,132.17,-4,13.68575,1.07,20.0,3.0,large-vehicle,No,8
275890,80,24.2,625.8562,132.05,-4,13.793,1.02,20.0,3.0,large-vehicle,No,8
275891,80,24.3,627.2355,131.94,-4,13.8945,0.91,20.0,3.0,large-vehicle,No,8
275892,80,24.4,628.62495,131.82,-4,13.98525,0.85,20.0,3.0,large-vehicle,No,8
275893,80,24.5,630.023475,131.71,-4,14.0705,0.74,20.0,3.0,large-vehicle,No,8
275894,80,24.6,631.430525,131.59,-4,14.145,0.64,20.0,3.0,large-vehicle,No,8
275895,80,24.7,632.845025,131.48,-4,14.20925,0.64,20.0,3.0,large-vehicle,No,8
275896,80,24.8,634.26595,131.37,-4,14.27325,0.64,20.0,3.0,large-vehicle,No,8
275897,80,24.9,635.693275,131.26,-4,14.337,0.59,20.0,3.0,large-vehicle,No,8
275898,80,25.0,637.126975,131.16,-4,14.39625,0.6,20.0,3.0,large-vehicle,No,8
275899,80,25.1,638.5666,131.05,-4,14.45575,0.6,20.0,3.0,large-vehicle,No,8
275900,80,25.2,640.012175,130.95,-4,14.51525,0.65,20.0,3.0,large-vehicle,No,8
275901,80,25.3,641.4637,130.85,-4,14.58,0.7,20.0,3.0,large-vehicle,No,8
275902,80,25.4,642.9217,130.75,-4,14.64975,0.7,20.0,3.0,large-vehicle,No,8
275903,80,25.5,644.386675,130.66,-4,14.71975,0.7,20.0,3.0,large-vehicle,No,8
275904,80,25.6,645.85865,130.56,-4,14.79,0.7,20.0,3.0,large-vehicle,No,8
275905,80,25.7,647.33765,130.47,-4,14.86,0.75,20.0,3.0,large-vehicle,No,8
275906,80,25.8,648.82365,130.38,-4,14.93525,0.8,20.0,3.0,large-vehicle,No,8
275907,80,25.9,650.317175,130.3,-4,15.01575,0.86,20.0,3.0,large-vehicle,No,8
275908,80,26.0,651.81875,130.21,-4,15.1015,0.91,20.0,3.0,large-vehicle,No,8
275909,80,26.1,653.3289,130.14,-4,15.1925,0.96,20.0,3.0,large-vehicle,No,8
275910,80,26.2,654.84815,130.06,-4,15.28875,1.01,20.0,3.0,large-vehicle,No,8
275911,80,26.3,656.377025,129.99,-4,15.39025,1.07,20.0,3.0,large-vehicle,No,8
275912,80,26.4,657.91605,129.92,-4,15.49675,1.12,20.0,3.0,large-vehicle,No,8
275913,80,26.5,659.465725,129.85,-4,15.6085,1.17,20.0,3.0,large-vehicle,No,8
275914,80,26.6,661.026575,129.78,-4,15.72525,1.16,20.0,3.0,large-vehicle,No,8
275915,80,26.7,662.5991,129.72,-4,15.8415,1.06,20.0,3.0,large-vehicle,No,8
275916,80,26.8,664.18325,129.66,-4,15.9475,0.95,20.0,3.0,large-vehicle,No,8
275917,80,26.9,665.778,129.61,-4,16.04275,0.84,20.0,3.0,large-vehicle,No,8
275918,80,27.0,667.382275,129.55,-4,16.12675,0.63,20.0,3.0,large-vehicle,No,8
275919,80,27.1,668.99495,129.5,-4,16.19,0.42,20.0,3.0,large-vehicle,No,8
275920,80,27.2,670.61395,129.45,-4,16.23225,0.26,20.0,3.0,large-vehicle,No,8
275921,80,27.3,672.237175,129.41,-4,16.25875,0.11,20.0,3.0,large-vehicle,No,8
275922,80,27.4,673.86305,129.37,-4,16.26975,0.01,20.0,3.0,large-vehicle,No,8
275923,80,27.5,675.490025,129.33,-4,16.27075,-0.03,20.0,3.0,large-vehicle,No,8
275924,80,27.6,677.1171,129.3,-4,16.26725,0.02,20.0,3.0,large-vehicle,No,8
275925,80,27.7,678.743825,129.27,-4,16.26925,0.13,20.0,3.0,large-vehicle,No,8
275926,80,27.8,680.37075,129.24,-4,16.282,0.24,20.0,3.0,large-vehicle,No,8
275927,80,27.9,681.99895,129.22,-4,16.30575,0.4,20.0,3.0,large-vehicle,No,8
275928,80,28.0,683.629525,129.2,-4,16.34575,0.51,20.0,3.0,large-vehicle,No,8
275929,80,28.1,685.2641,129.19,-4,16.39625,0.56,20.0,3.0,large-vehicle,No,8
275930,80,28.2,686.903725,129.18,-4,16.45225,0.66,20.0,3.0,large-vehicle,No,8
275931,80,28.3,688.54895,129.18,-4,16.5185,0.66,20.0,3.0,large-vehicle,No,8
275932,80,28.4,690.2008,129.18,-4,16.5845,0.61,20.0,3.0,large-vehicle,No,8
275933,80,28.5,691.85925,129.18,-4,16.64525,0.6,20.0,3.0,large-vehicle,No,8
275934,80,28.6,693.523775,129.19,-4,16.7055,0.5,20.0,3.0,large-vehicle,No,8
275935,80,28.7,695.194325,129.2,-4,16.7555,0.39,20.0,3.0,large-vehicle,No,8
275936,80,28.8,696.869875,129.22,-4,16.795,0.34,20.0,3.0,large-vehicle,No,8
275937,80,28.9,698.549375,129.24,-4,16.829,0.24,20.0,3.0,large-vehicle,No,8
275938,80,29.0,700.232275,129.26,-4,16.85275,0.18,20.0,3.0,large-vehicle,No,8
275939,80,29.1,701.91755,129.28,-4,16.87125,0.19,20.0,3.0,large-vehicle,No,8
275940,80,29.2,703.604675,129.31,-4,16.88975,0.13,20.0,3.0,large-vehicle,No,8
275941,80,29.3,705.29365,129.34,-4,16.903,0.08,20.0,3.0,large-vehicle,No,8
275942,80,29.4,706.98395,129.37,-4,16.91125,0.04,20.0,3.0,large-vehicle,No,8
275943,80,29.5,708.675075,129.41,-4,16.91475,-0.02,20.0,3.0,large-vehicle,No,8
275944,80,29.6,710.36655,129.44,-4,16.91325,-0.02,20.0,3.0,large-vehicle,No,8
275945,80,29.7,712.057875,129.48,-4,16.91175,-0.02,20.0,3.0,large-vehicle,No,8
275946,80,29.8,713.74905,129.53,-4,16.91,-0.07,20.0,3.0,large-vehicle,No,8
275947,80,29.9,715.44005,129.57,-4,16.90325,-0.06,20.0,3.0,large-vehicle,No,8
275948,80,30.0,717.130375,129.62,-4,16.89675,-0.06,20.0,3.0,large-vehicle,No,8
275949,80,30.1,718.82005,129.67,-4,16.8905,-0.16,20.0,3.0,large-vehicle,No,8
275950,80,30.2,720.5091,129.72,-4,16.87425,-0.16,20.0,3.0,large-vehicle,No,8
275951,80,30.3,722.196525,129.78,-4,16.858,-0.06,20.0,3.0,large-vehicle,No,8
275952,80,30.4,723.882325,129.84,-4,16.852,-0.06,20.0,3.0,large-vehicle,No,8
275953,80,30.5,725.567525,129.9,-4,16.84625,-0.05,20.0,3.0,large-vehicle,No,8
275954,80,30.6,727.25215,129.96,-4,16.841,0.05,20.0,3.0,large-vehicle,No,8
275955,80,30.7,728.93625,130.03,-4,16.84625,0.15,20.0,3.0,large-vehicle,No,8
275956,80,30.8,730.620875,130.1,-4,16.86175,0.16,20.0,3.0,large-vehicle,No,8
275957,80,30.9,732.30705,130.17,-4,16.8775,0.16,20.0,3.0,large-vehicle,No,8
275958,80,31.0,733.9948,130.24,-4,16.89325,0.2,20.0,3.0,large-vehicle,No,8
275959,80,31.1,735.684125,130.32,-4,16.91375,0.15,20.0,3.0,large-vehicle,No,8
275960,80,31.2,737.3755,130.4,-4,16.92925,0.1,20.0,3.0,large-vehicle,No,8
275961,80,31.3,739.068425,130.48,-4,16.9395,0.1,20.0,3.0,large-vehicle,No,8
275962,80,31.4,740.762375,130.56,-4,16.9495,0.1,20.0,3.0,large-vehicle,No,8
275963,80,31.5,742.457325,130.64,-4,16.9595,0.1,20.0,3.0,large-vehicle,No,8
275964,80,31.6,744.153275,130.72,-4,16.9695,0.1,20.0,3.0,large-vehicle,No,8
275965,80,31.7,745.850225,130.81,-4,16.97975,0.21,20.0,3.0,large-vehicle,No,8
275966,80,31.8,747.5482,130.9,-4,17.0005,0.31,20.0,3.0,large-vehicle,No,8
275967,80,31.9,749.24825,130.98,-4,17.03175,0.41,20.0,3.0,large-vehicle,No,8
275968,80,32.0,750.951425,131.07,-4,17.07325,0.52,20.0,3.0,large-vehicle,No,8
275969,80,32.1,752.65875,131.17,-4,17.125,0.52,20.0,3.0,large-vehicle,No,8
275970,80,32.2,754.37125,131.26,-4,17.177,0.57,20.0,3.0,large-vehicle,No,8
275971,80,32.3,756.08895,131.36,-4,17.23425,0.68,20.0,3.0,large-vehicle,No,8
275972,80,32.4,757.812375,131.46,-4,17.30175,0.77,20.0,3.0,large-vehicle,No,8
275973,80,32.5,759.54255,131.56,-4,17.37925,0.82,20.0,3.0,large-vehicle,No,8
275974,80,32.6,761.280475,131.67,-4,17.4615,0.82,20.0,3.0,large-vehicle,No,8
275975,80,32.7,763.026625,131.77,-4,17.54375,0.82,20.0,3.0,large-vehicle,No,8
275976,80,32.8,764.781,131.88,-4,17.626,0.82,20.0,3.0,large-vehicle,No,8
275977,80,32.9,766.5436,131.99,-4,17.70775,0.76,20.0,3.0,large-vehicle,No,8
275978,80,33.0,768.314375,132.11,-4,17.784,0.76,20.0,3.0,large-vehicle,No,8
275979,80,33.1,770.092775,132.22,-4,17.86,0.76,20.0,3.0,large-vehicle,No,8
275980,80,33.2,771.878775,132.33,-4,17.93575,0.65,20.0,3.0,large-vehicle,No,8
