,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
747834,2851,182.7,3848.9457,181.06,2,33.6585,0.2,6.0,2.67,small-vehicle,No,11
747835,2851,182.8,3852.31155,180.98,2,33.6785,0.2,6.0,2.67,small-vehicle,No,11
747836,2851,182.9,3855.6794,180.9,2,33.6985,0.15,6.0,2.67,small-vehicle,No,11
747837,2851,183.0,3859.04925,180.82,2,33.7135,0.15,6.0,2.67,small-vehicle,No,11
747838,2851,183.1,3862.4206,180.73,2,33.7285,0.15,6.0,2.67,small-vehicle,No,11
747839,2851,183.2,3865.79345,180.64,2,33.7435,0.15,6.0,2.67,small-vehicle,No,11
747840,2851,183.3,3869.1678,180.54,2,33.758,0.15,6.0,2.67,small-vehicle,No,11
747841,2851,183.4,3872.5436,180.44,2,33.773,0.15,6.0,2.67,small-vehicle,No,11
747842,2851,183.5,3875.9209,180.34,2,33.788,0.2,6.0,2.67,small-vehicle,No,11
747843,2851,183.6,3879.2997,180.23,2,33.8085,0.25,6.0,2.67,small-vehicle,No,11
747844,2851,183.7,3882.68055,180.13,2,33.834,0.26,6.0,2.67,small-vehicle,No,11
747845,2851,183.8,3886.06395,180.01,2,33.8595,0.25,6.0,2.67,small-vehicle,No,11
747846,2851,183.9,3889.4499,179.9,2,33.8845,0.25,6.0,2.67,small-vehicle,No,11
747847,2851,184.0,3892.83835,179.78,2,33.9095,0.25,6.0,2.67,small-vehicle,No,11
747848,2851,184.1,3896.2293,179.65,2,33.935,0.31,6.0,2.67,small-vehicle,No,11
747849,2851,184.2,3899.6228,179.53,2,33.966,0.26,6.0,2.67,small-vehicle,No,11
747850,2851,184.3,3903.0194,179.4,2,33.9915,0.25,6.0,2.67,small-vehicle,No,11
747851,2851,184.4,3906.41855,179.27,2,34.0165,0.3,6.0,2.67,small-vehicle,No,11
747852,2851,184.5,3909.8202,179.13,2,34.0465,0.3,6.0,2.67,small-vehicle,No,11
747853,2851,184.6,3913.22485,179.0,2,34.077,0.25,6.0,2.67,small-vehicle,No,11
747854,2851,184.7,3916.63255,178.85,2,34.102,0.26,6.0,2.67,small-vehicle,No,11
747855,2851,184.8,3920.04275,178.71,2,34.1275,0.25,6.0,2.67,small-vehicle,No,11
747856,2851,184.9,3923.4555,178.56,2,34.152,0.2,6.0,2.67,small-vehicle,No,11
747857,2851,185.0,3926.8707,178.41,2,34.172,0.2,6.0,2.67,small-vehicle,No,11
747858,2851,185.1,3930.2879,178.26,2,34.192,0.2,6.0,2.67,small-vehicle,No,11
747859,2851,185.2,3933.7071,178.1,2,34.212,0.19,6.0,2.67,small-vehicle,No,11
747860,2851,185.3,3937.1283,177.95,2,34.231,0.15,6.0,2.67,small-vehicle,No,11
747861,2851,185.4,3940.5514,177.78,2,34.246,0.14,6.0,2.67,small-vehicle,No,11
747862,2851,185.5,3943.976,177.62,2,34.2605,0.14,6.0,2.67,small-vehicle,No,11
747863,2851,185.6,3947.40205,177.45,2,34.2745,0.1,6.0,2.67,small-vehicle,No,11
747864,2851,185.7,3950.8295,177.28,2,34.2845,0.1,6.0,2.67,small-vehicle,No,11
747865,2851,185.8,3954.25795,177.11,2,34.294,0.1,6.0,2.67,small-vehicle,No,11
747866,2851,185.9,3957.68735,176.94,2,34.3035,0.15,6.0,2.67,small-vehicle,No,11
747867,2851,186.0,3961.1177,176.76,2,34.3185,0.15,6.0,2.67,small-vehicle,No,11
747868,2851,186.1,3964.54955,176.58,2,34.333,0.1,6.0,2.67,small-vehicle,No,11
747869,2851,186.2,3967.98285,176.39,2,34.343,0.15,6.0,2.67,small-vehicle,No,11
747870,2851,186.3,3971.41715,176.2,2,34.358,0.26,6.0,2.67,small-vehicle,No,11
747871,2851,186.4,3974.85295,176.01,2,34.3835,0.47,6.0,2.67,small-vehicle,No,11
747872,2851,186.5,3978.2913,175.82,2,34.4305,0.73,6.0,2.67,small-vehicle,No,11
747873,2851,186.6,3981.73435,175.63,2,34.503,1.0,6.0,2.67,small-vehicle,No,11
747874,2851,186.7,3985.18465,175.43,2,34.603,1.36,6.0,2.67,small-vehicle,No,11
747875,2851,186.8,3988.64495,175.23,2,34.7385,1.78,6.0,2.67,small-vehicle,No,11
747876,2851,186.9,3992.1188,175.04,2,34.9165,2.19,6.0,2.67,small-vehicle,No,11
747877,2851,187.0,3995.61045,174.84,2,35.135,2.55,6.0,2.67,small-vehicle,No,11
747878,2851,187.1,3999.12395,174.63,2,35.39,2.86,6.0,2.67,small-vehicle,No,11
747879,2851,187.2,4002.66295,174.43,2,35.6765,3.17,6.0,2.67,small-vehicle,No,11
747880,2851,187.3,4006.2306,174.23,2,35.993,3.47,6.0,2.67,small-vehicle,No,11
747881,2851,187.4,4009.8299,174.03,2,36.34,3.71,6.0,2.67,small-vehicle,No,11
747882,2851,187.5,4013.4639,173.82,2,36.7115,3.76,6.0,2.67,small-vehicle,No,11
747883,2851,187.6,4017.13505,173.61,2,37.087,3.69,6.0,2.67,small-vehicle,No,11
747884,2851,187.7,4020.84375,173.41,2,37.4565,3.68,6.0,2.67,small-vehicle,No,11
747885,2851,187.8,4024.5894,173.2,2,37.8245,3.57,6.0,2.67,small-vehicle,No,11
747886,2851,187.9,4028.37185,172.99,2,38.181,3.4,6.0,2.67,small-vehicle,No,11
747887,2851,188.0,4032.18995,172.78,2,38.5205,3.23,6.0,2.67,small-vehicle,No,11
747888,2851,188.1,4036.042,172.57,2,38.8435,3.06,6.0,2.67,small-vehicle,No,11
747889,2851,188.2,4039.92635,172.35,2,39.15,2.91,6.0,2.67,small-vehicle,No,11
747890,2851,188.3,4043.84135,172.14,2,39.4405,2.75,6.0,2.67,small-vehicle,No,11
747891,2851,188.4,4047.7854,171.93,2,39.7155,2.64,6.0,2.67,small-vehicle,No,11
747892,2851,188.5,4051.75695,171.72,2,39.979,2.48,6.0,2.67,small-vehicle,No,11
747893,2851,188.6,4055.75485,171.5,2,40.2275,2.38,6.0,2.67,small-vehicle,No,11
747894,2851,188.7,4059.7776,171.29,2,40.4655,2.33,6.0,2.67,small-vehicle,No,11
747895,2851,188.8,4063.82415,171.08,2,40.6985,2.22,6.0,2.67,small-vehicle,No,11
747896,2851,188.9,4067.894,170.87,2,40.9205,2.17,6.0,2.67,small-vehicle,No,11
747897,2851,189.0,4071.98605,170.66,2,41.1375,2.12,6.0,2.67,small-vehicle,No,11
747898,2851,189.1,4076.0998,170.45,2,41.35,2.03,6.0,2.67,small-vehicle,No,11
747899,2851,189.2,4080.2348,170.24,2,41.553,2.02,6.0,2.67,small-vehicle,No,11
747900,2851,189.3,4084.3901,170.03,2,41.755,2.03,6.0,2.67,small-vehicle,No,11
747901,2851,189.4,4088.5656,169.82,2,41.958,1.92,6.0,2.67,small-vehicle,No,11
747902,2851,189.5,4092.7614,169.61,2,42.15,1.88,6.0,2.67,small-vehicle,No,11
747903,2851,189.6,4096.9764,169.41,2,42.338,1.88,6.0,2.67,small-vehicle,No,11
747904,2851,189.7,4101.2102,169.21,2,42.526,1.82,6.0,2.67,small-vehicle,No,11
747905,2851,189.8,4105.4628,169.01,2,42.708,1.62,6.0,2.67,small-vehicle,No,11
747906,2851,189.9,4109.7336,168.81,2,42.87,1.14,6.0,2.67,small-vehicle,No,11
747907,2851,190.0,4114.0206,168.61,2,42.9845,0.57,6.0,2.67,small-vehicle,No,11
747908,2851,190.1,4118.31905,168.41,2,43.041,-0.06,6.0,2.67,small-vehicle,No,11
747909,2851,190.2,4122.62315,168.21,2,43.035,-0.89,6.0,2.67,small-vehicle,No,11
747910,2851,190.3,4126.92665,168.02,2,42.9455,-1.78,6.0,2.67,small-vehicle,No,11
747911,2851,190.4,4131.2212,167.82,2,42.7675,-2.66,6.0,2.67,small-vehicle,No,11
747912,2851,190.5,4135.49795,167.62,2,42.501,-3.49,6.0,2.67,small-vehicle,No,11
747913,2851,190.6,4139.74805,167.43,2,42.1525,-4.31,6.0,2.67,small-vehicle,No,11
747914,2851,190.7,4143.9633,167.23,2,41.722,-5.12,6.0,2.67,small-vehicle,No,11
747915,2851,190.8,4148.1355,167.04,2,41.2095,-5.78,6.0,2.67,small-vehicle,No,11
747916,2851,190.9,4152.25645,166.84,2,40.6315,-6.22,6.0,2.67,small-vehicle,No,11
747917,2851,191.0,4156.3196,166.65,2,40.009,-6.46,6.0,2.67,small-vehicle,No,11
747918,2851,191.1,4160.3205,166.46,2,39.3635,-6.48,6.0,2.67,small-vehicle,No,11
747919,2851,191.2,4164.25685,166.26,2,38.716,-6.39,6.0,2.67,small-vehicle,No,11
747920,2851,191.3,4168.12845,166.08,2,38.0765,-6.26,6.0,2.67,small-vehicle,No,11
747921,2851,191.4,4171.9361,165.89,2,37.45,-5.98,6.0,2.67,small-vehicle,No,11
747922,2851,191.5,4175.6811,165.71,2,36.8525,-5.65,6.0,2.67,small-vehicle,No,11
747923,2851,191.6,4179.36635,165.52,2,36.288,-5.32,6.0,2.67,small-vehicle,No,11
747924,2851,191.7,4182.99515,165.34,2,35.7565,-5.04,6.0,2.67,small-vehicle,No,11
747925,2851,191.8,4186.5708,165.17,2,35.2525,-4.77,6.0,2.67,small-vehicle,No,11
747926,2851,191.9,4190.09605,164.99,2,34.7755,-4.55,6.0,2.67,small-vehicle,No,11
747927,2851,192.0,4193.5736,164.82,2,34.3205,-4.39,6.0,2.67,small-vehicle,No,11
747928,2851,192.1,4197.00565,164.66,2,33.881,-4.18,6.0,2.67,small-vehicle,No,11
747929,2851,192.2,4200.39375,164.49,2,33.463,-4.02,6.0,2.67,small-vehicle,No,11
747930,2851,192.3,4203.74005,164.33,2,33.0605,-3.92,6.0,2.67,small-vehicle,No,11
747931,2851,192.4,4207.0461,164.17,2,32.668,-3.87,6.0,2.67,small-vehicle,No,11
747932,2851,192.5,4210.3129,164.01,2,32.281,-3.78,6.0,2.67,small-vehicle,No,11
747933,2851,192.6,4213.541,163.86,3,31.9035,-3.72,6.0,2.67,small-vehicle,No,11
747934,2851,192.7,4216.73135,163.71,3,31.5315,-3.72,6.0,2.67,small-vehicle,No,11
747935,2851,192.8,4219.8845,163.57,3,31.159,-3.67,6.0,2.67,small-vehicle,No,11
747936,2851,192.9,4223.0004,163.42,3,30.792,-3.68,6.0,2.67,small-vehicle,No,11
747937,2851,193.0,4226.0796,163.29,3,30.424,-3.68,6.0,2.67,small-vehicle,No,11
747938,2851,193.1,4229.122,163.15,3,30.056,-3.68,6.0,2.67,small-vehicle,No,11
747939,2851,193.2,4232.1276,163.02,3,29.688,-3.68,6.0,2.67,small-vehicle,No,11
747940,2851,193.3,4235.0964,162.9,3,29.3195,-3.58,6.0,2.67,small-vehicle,No,11
747941,2851,193.4,4238.02835,162.78,3,28.9615,-3.37,6.0,2.67,small-vehicle,No,11
747942,2851,193.5,4240.9245,162.66,3,28.624,-3.06,6.0,2.67,small-vehicle,No,11
747943,2851,193.6,4243.7869,162.55,3,28.3185,-2.69,6.0,2.67,small-vehicle,No,11
747944,2851,193.7,4246.61875,162.45,3,28.0495,-2.32,6.0,2.67,small-vehicle,No,11
747945,2851,193.8,4249.4237,162.35,3,27.8175,-1.8,6.0,2.67,small-vehicle,No,11
747946,2851,193.9,4252.20545,162.26,3,27.637,-1.29,6.0,2.67,small-vehicle,No,11
747947,2851,194.0,4254.96915,162.18,3,27.5085,-0.83,6.0,2.67,small-vehicle,No,11
747948,2851,194.1,4257.72,162.11,3,27.426,-0.36,6.0,2.67,small-vehicle,No,11
747949,2851,194.2,4260.4626,162.04,3,27.3905,0.05,6.0,2.67,small-vehicle,No,11
747950,2851,194.3,4263.20165,161.98,3,27.3955,0.46,6.0,2.67,small-vehicle,No,11
747951,2851,194.4,4265.9412,161.93,3,27.4415,0.81,6.0,2.67,small-vehicle,No,11
747952,2851,194.5,4268.68535,161.89,3,27.522,0.94,6.0,2.67,small-vehicle,No,11
747953,2851,194.6,4271.43755,161.86,3,27.6165,0.98,6.0,2.67,small-vehicle,No,11
747954,2851,194.7,4274.1992,161.83,3,27.715,0.97,6.0,2.67,small-vehicle,No,11
747955,2851,194.8,4276.9707,161.82,3,27.8115,0.9,6.0,2.67,small-vehicle,No,11
747956,2851,194.9,4279.75185,161.81,3,27.9015,0.78,6.0,2.67,small-vehicle,No,11
747957,2851,195.0,4282.542,161.81,3,27.979,0.56,6.0,2.67,small-vehicle,No,11
747958,2851,195.1,4285.3399,161.82,3,28.035,0.39,6.0,2.67,small-vehicle,No,11
747959,2851,195.2,4288.1434,161.84,3,28.074,0.28,6.0,2.67,small-vehicle,No,11
747960,2851,195.3,4290.9508,161.86,3,28.102,0.17,6.0,2.67,small-vehicle,No,11
747961,2851,195.4,4293.761,161.9,3,28.1185,0.01,6.0,2.67,small-vehicle,No,11
747962,2851,195.5,4296.57285,161.94,3,28.12,-0.1,6.0,2.67,small-vehicle,No,11
747963,2851,195.6,4299.38485,162.0,3,28.1095,-0.15,6.0,2.67,small-vehicle,No,11
747964,2851,195.7,4302.1958,162.06,3,28.0945,-0.26,6.0,2.67,small-vehicle,No,11
747965,2851,195.8,4305.00525,162.13,3,28.0685,-0.26,6.0,2.67,small-vehicle,No,11
747966,2851,195.9,4307.8121,162.21,3,28.0425,-0.26,6.0,2.67,small-vehicle,No,11
747967,2851,196.0,4310.61635,162.31,3,28.017,-0.31,6.0,2.67,small-vehicle,No,11
747968,2851,196.1,4313.41805,162.41,3,27.986,-0.3,6.0,2.67,small-vehicle,No,11
747969,2851,196.2,4316.21665,162.52,3,27.956,-0.26,6.0,2.67,small-vehicle,No,11
747970,2851,196.3,4319.01225,162.64,3,27.93,-0.2,6.0,2.67,small-vehicle,No,11
747971,2851,196.4,4321.80525,162.77,3,27.91,-0.2,6.0,2.67,small-vehicle,No,11
747972,2851,196.5,4324.59625,162.92,3,27.89,-0.2,6.0,2.67,small-vehicle,No,11
747973,2851,196.6,4327.38525,163.07,3,27.87,-0.14,6.0,2.67,small-vehicle,No,11
747974,2851,196.7,4330.17225,163.23,3,27.856,-0.09,6.0,2.67,small-vehicle,No,11
747975,2851,196.8,4332.95785,163.41,3,27.8465,-0.05,6.0,2.67,small-vehicle,No,11
747976,2851,196.9,4335.7425,163.59,3,27.8415,-0.05,6.0,2.67,small-vehicle,No,11
747977,2851,197.0,4338.52665,163.78,3,27.837,-0.1,6.0,2.67,small-vehicle,No,11
747978,2851,197.1,4341.31035,163.99,3,27.8275,-0.04,6.0,2.67,small-vehicle,No,11
747979,2851,197.2,4344.0931,164.2,3,27.8235,-0.05,6.0,2.67,small-vehicle,No,11
747980,2851,197.3,4346.87545,164.42,3,27.8185,-0.04,6.0,2.67,small-vehicle,No,11
747981,2851,197.4,4349.6573,164.66,3,27.8145,-0.05,6.0,2.67,small-vehicle,No,11
747982,2851,197.5,4352.43875,164.9,3,27.8095,-0.1,6.0,2.67,small-vehicle,No,11
747983,2851,197.6,4355.2197,165.16,3,27.7995,-0.1,6.0,2.67,small-vehicle,No,11
747984,2851,197.7,4357.99965,165.42,3,27.7895,-0.15,6.0,2.67,small-vehicle,No,11
747985,2851,197.8,4360.7786,165.7,3,27.7745,-0.15,6.0,2.67,small-vehicle,No,11
747986,2851,197.9,4363.55605,165.99,3,27.7595,-0.15,6.0,2.67,small-vehicle,No,11
747987,2851,198.0,4366.332,166.28,3,27.744,-0.21,6.0,2.67,small-vehicle,No,11
747988,2851,198.1,4369.1064,166.59,3,27.7235,-0.15,6.0,2.67,small-vehicle,No,11
747989,2851,198.2,4371.87875,166.9,3,27.7085,-0.16,6.0,2.67,small-vehicle,No,11
747990,2851,198.3,4374.6496,167.23,3,27.693,-0.2,6.0,2.67,small-vehicle,No,11
747991,2851,198.4,4377.4189,167.57,3,27.673,-0.21,6.0,2.67,small-vehicle,No,11
747992,2851,198.5,4380.1862,167.92,3,27.6525,-0.2,6.0,2.67,small-vehicle,No,11
747993,2851,198.6,4382.95145,168.28,3,27.6325,-0.15,6.0,2.67,small-vehicle,No,11
747994,2851,198.7,4385.7147,168.65,3,27.6175,-0.15,6.0,2.67,small-vehicle,No,11
747995,2851,198.8,4388.47645,169.03,3,27.602,-0.2,6.0,2.67,small-vehicle,No,11
747996,2851,198.9,4391.23665,169.42,3,27.582,-0.21,6.0,2.67,small-vehicle,No,11
747997,2851,199.0,4393.99485,169.82,3,27.5615,-0.2,6.0,2.67,small-vehicle,No,11
747998,2851,199.1,4396.751,170.23,3,27.5415,-0.2,6.0,2.67,small-vehicle,No,11
747999,2851,199.2,4399.50515,170.65,3,27.5215,-0.2,6.0,2.67,small-vehicle,No,11
748000,2851,199.3,4402.2573,171.09,3,27.501,-0.2,6.0,2.67,small-vehicle,No,11
748001,2851,199.4,4405.0074,171.53,3,27.481,-0.25,6.0,2.67,small-vehicle,No,11
748002,2851,199.5,4407.7555,171.98,3,27.456,-0.26,6.0,2.67,small-vehicle,No,11
748003,2851,199.6,4410.5011,172.44,3,27.43,-0.25,6.0,2.67,small-vehicle,No,11
748004,2851,199.7,4413.2441,172.92,3,27.405,-0.31,6.0,2.67,small-vehicle,No,11
748005,2851,199.8,4415.9846,173.4,3,27.374,-0.36,6.0,2.67,small-vehicle,No,11
748006,2851,199.9,4418.722,173.89,3,27.3385,-0.36,6.0,2.67,small-vehicle,No,11
748007,2851,200.0,4421.45585,174.39,3,27.3025,-0.35,6.0,2.67,small-vehicle,No,11
748008,2851,200.1,4424.1861,174.9,3,27.2675,-0.36,6.0,2.67,small-vehicle,No,11
748009,2851,200.2,4426.91285,175.42,3,27.2315,-0.35,6.0,2.67,small-vehicle,No,11
748010,2851,200.3,4429.636,175.94,3,27.196,-0.41,6.0,2.67,small-vehicle,No,11
748011,2851,200.4,4432.3556,176.48,3,27.155,-0.4,6.0,2.67,small-vehicle,No,11
748012,2851,200.5,4435.0711,177.03,3,27.1145,-0.41,6.0,2.67,small-vehicle,No,11
748013,2851,200.6,4437.78255,177.58,3,27.074,-0.41,6.0,2.67,small-vehicle,No,11
748014,2851,200.7,4440.48995,178.14,3,27.0335,-0.4,6.0,2.67,small-vehicle,No,11
748015,2851,200.8,4443.1933,178.71,3,26.993,-0.45,6.0,2.67,small-vehicle,No,11
748016,2851,200.9,4445.8926,179.29,3,26.9475,-0.46,6.0,2.67,small-vehicle,No,11
748017,2851,201.0,4448.58735,179.88,3,26.9015,-0.46,6.0,2.67,small-vehicle,No,11
748018,2851,201.1,4451.2775,180.47,3,26.856,-0.51,6.0,2.67,small-vehicle,No,11
748019,2851,201.2,4453.9631,181.07,3,26.8055,-0.56,6.0,2.67,small-vehicle,No,11
748020,2851,201.3,4456.64365,181.68,3,26.7495,-0.61,6.0,2.67,small-vehicle,No,11
748021,2851,201.4,4459.3186,182.3,3,26.6885,-0.61,6.0,2.67,small-vehicle,No,11
748022,2851,201.5,4461.98745,182.92,3,26.6275,-0.61,6.0,2.67,small-vehicle,No,11
748023,2851,201.6,4464.6502,183.54,3,26.5665,-0.61,6.0,2.67,small-vehicle,No,11
748024,2851,201.7,4467.30685,184.18,3,26.5055,-0.61,6.0,2.67,small-vehicle,No,11
748025,2851,201.8,4469.9574,184.81,3,26.4445,-0.6,6.0,2.67,small-vehicle,No,11
748026,2851,201.9,4472.60185,185.46,3,26.3845,-0.6,6.0,2.67,small-vehicle,No,11
748027,2851,202.0,4475.2403,186.11,3,26.324,-0.61,6.0,2.67,small-vehicle,No,11
748028,2851,202.1,4477.8727,186.76,3,26.2635,-0.55,6.0,2.67,small-vehicle,No,11
748029,2851,202.2,4480.49905,187.42,3,26.2085,-0.5,6.0,2.67,small-vehicle,No,11
748030,2851,202.3,4483.1199,188.08,3,26.1585,-0.45,6.0,2.67,small-vehicle,No,11
748031,2851,202.4,4485.73575,188.75,3,26.114,-0.39,6.0,2.67,small-vehicle,No,11
748032,2851,202.5,4488.34715,189.42,3,26.0745,-0.39,6.0,2.67,small-vehicle,No,11
748033,2851,202.6,4490.9546,190.1,3,26.035,-0.34,6.0,2.67,small-vehicle,No,11
748034,2851,202.7,4493.5581,190.78,3,26.001,-0.28,6.0,2.67,small-vehicle,No,11
748035,2851,202.8,4496.1582,191.47,3,25.9725,-0.24,6.0,2.67,small-vehicle,No,11
748036,2851,202.9,4498.75545,192.16,3,25.9485,-0.18,6.0,2.67,small-vehicle,No,11
748037,2851,203.0,4501.3503,192.86,4,25.93,-0.14,6.0,2.67,small-vehicle,No,11
748038,2851,203.1,4503.9433,193.56,4,25.9165,-0.08,6.0,2.67,small-vehicle,No,11
748039,2851,203.2,4506.53495,194.27,4,25.9085,-0.03,6.0,2.67,small-vehicle,No,11
748040,2851,203.3,4509.1258,194.98,4,25.905,0.07,6.0,2.67,small-vehicle,No,11
748041,2851,203.4,4511.7163,195.69,4,25.912,0.12,6.0,2.67,small-vehicle,No,11
748042,2851,203.5,4514.3075,196.41,4,25.924,0.12,6.0,2.67,small-vehicle,No,11
748043,2851,203.6,4516.8999,197.13,4,25.936,0.12,6.0,2.67,small-vehicle,No,11
748044,2851,203.7,4519.4935,197.85,4,25.948,0.17,6.0,2.67,small-vehicle,No,11
