,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
789322,336,29.1,450.07295,172.84,-4,27.3965,-2.76,20.0,3.0,large-vehicle,No,18
789323,336,29.2,452.8126,172.21,-4,27.121,-2.59,20.0,3.0,large-vehicle,No,18
789324,336,29.3,455.5247,171.58,-4,26.862,-2.33,20.0,3.0,large-vehicle,No,18
789325,336,29.4,458.2109,170.96,-4,26.6295,-2.11,20.0,3.0,large-vehicle,No,18
789326,336,29.5,460.87385,170.34,-4,26.419,-1.89,20.0,3.0,large-vehicle,No,18
789327,336,29.6,463.51575,169.73,-4,26.2295,-1.58,20.0,3.0,large-vehicle,No,18
789328,336,29.7,466.1387,169.12,-4,26.072,-1.21,20.0,3.0,large-vehicle,No,18
789329,336,29.8,468.7459,168.52,-4,25.9515,-0.95,20.0,3.0,large-vehicle,No,18
789330,336,29.9,471.34105,167.91,-4,25.857,-0.74,20.0,3.0,large-vehicle,No,18
789331,336,30.0,473.92675,167.32,-4,25.783,-0.59,20.0,3.0,large-vehicle,No,18
789332,336,30.1,476.50505,166.72,-4,25.724,-0.38,20.0,3.0,large-vehicle,No,18
789333,336,30.2,479.07745,166.13,-4,25.686,-0.23,20.0,3.0,large-vehicle,No,18
789334,336,30.3,481.64605,165.55,-4,25.6625,-0.19,20.0,3.0,large-vehicle,No,18
789335,336,30.4,484.2123,164.97,-4,25.644,-0.14,20.0,3.0,large-vehicle,No,18
789336,336,30.5,486.7767,164.39,-4,25.63,-0.1,20.0,3.0,large-vehicle,No,18
789337,336,30.6,489.3397,163.83,-4,25.62,-0.05,20.0,3.0,large-vehicle,No,18
789338,336,30.7,491.9017,163.26,-4,25.6155,-0.06,20.0,3.0,large-vehicle,No,18
789339,336,30.8,494.46325,162.7,-4,25.6095,-0.06,20.0,3.0,large-vehicle,No,18
789340,336,30.9,497.0242,162.15,-4,25.6035,-0.07,20.0,3.0,large-vehicle,No,18
789341,336,31.0,499.58455,161.61,-4,25.5965,-0.02,20.0,3.0,large-vehicle,No,18
789342,336,31.1,502.1442,161.06,-4,25.5945,-0.07,20.0,3.0,large-vehicle,No,18
789343,336,31.2,504.70365,160.53,-4,25.5875,-0.13,20.0,3.0,large-vehicle,No,18
789344,336,31.3,507.2624,160.0,-4,25.574,-0.13,20.0,3.0,large-vehicle,No,18
789345,336,31.4,509.8198,159.48,-4,25.561,-0.19,20.0,3.0,large-vehicle,No,18
789346,336,31.5,512.3759,158.96,-4,25.542,-0.19,20.0,3.0,large-vehicle,No,18
789347,336,31.6,514.9301,158.45,-4,25.523,-0.19,20.0,3.0,large-vehicle,No,18
789348,336,31.7,517.4824,157.95,-4,25.504,-0.14,20.0,3.0,large-vehicle,No,18
789349,336,31.8,520.0328,157.45,-4,25.49,-0.04,20.0,3.0,large-vehicle,No,18
789350,336,31.9,522.5818,156.96,-4,25.4865,0.07,20.0,3.0,large-vehicle,No,18
789351,336,32.0,525.13045,156.47,-4,25.4935,0.18,20.0,3.0,large-vehicle,No,18
789352,336,32.1,527.6798,155.99,-4,25.511,0.28,20.0,3.0,large-vehicle,No,18
789353,336,32.2,530.2309,155.52,-4,25.5385,0.38,20.0,3.0,large-vehicle,No,18
789354,336,32.3,532.78475,155.05,-4,25.5765,0.48,20.0,3.0,large-vehicle,No,18
789355,336,32.4,535.3424,154.59,-4,25.6245,0.47,20.0,3.0,large-vehicle,No,18
789356,336,32.5,537.90485,154.14,-4,25.672,0.43,20.0,3.0,large-vehicle,No,18
789357,336,32.6,540.47205,153.69,-4,25.715,0.42,20.0,3.0,large-vehicle,No,18
789358,336,32.7,543.04355,153.25,-4,25.7565,0.41,20.0,3.0,large-vehicle,No,18
789359,336,32.8,545.6192,152.82,-4,25.798,0.42,20.0,3.0,large-vehicle,No,18
789360,336,32.9,548.199,152.4,-4,25.84,0.41,20.0,3.0,large-vehicle,No,18
789361,336,33.0,550.783,151.98,-4,25.881,0.41,20.0,3.0,large-vehicle,No,18
789362,336,33.1,553.3711,151.57,-4,25.922,0.41,20.0,3.0,large-vehicle,No,18
789363,336,33.2,555.9633,151.18,-4,25.963,0.41,20.0,3.0,large-vehicle,No,18
789364,336,33.3,558.5596,150.79,-4,26.004,0.41,20.0,3.0,large-vehicle,No,18
789365,336,33.4,561.16,150.4,-4,26.045,0.4,20.0,3.0,large-vehicle,No,18
789366,336,33.5,563.7645,150.03,-4,26.0855,0.41,20.0,3.0,large-vehicle,No,18
789367,336,33.6,566.37305,149.66,-4,26.126,0.4,20.0,3.0,large-vehicle,No,18
789368,336,33.7,568.98565,149.3,-4,26.166,0.35,20.0,3.0,large-vehicle,No,18
789369,336,33.8,571.60225,148.96,-4,26.2015,0.3,20.0,3.0,large-vehicle,No,18
789370,336,33.9,574.2224,148.61,-4,26.2315,0.25,20.0,3.0,large-vehicle,No,18
789371,336,34.0,576.84555,148.28,-4,26.256,0.25,20.0,3.0,large-vehicle,No,18
789372,336,34.1,579.47115,147.96,-4,26.2805,0.24,20.0,3.0,large-vehicle,No,18
789373,336,34.2,582.0992,147.65,-4,26.3045,0.2,20.0,3.0,large-vehicle,No,18
789374,336,34.3,584.72965,147.34,-4,26.324,0.14,20.0,3.0,large-vehicle,No,18
789375,336,34.4,587.36205,147.05,-4,26.3385,0.14,20.0,3.0,large-vehicle,No,18
789376,336,34.5,589.9959,146.76,-4,26.353,0.2,20.0,3.0,large-vehicle,No,18
789377,336,34.6,592.6312,146.48,-4,26.373,0.19,20.0,3.0,large-vehicle,No,18
789378,336,34.7,595.2685,146.21,-4,26.392,0.15,20.0,3.0,large-vehicle,No,18
789379,336,34.8,597.9077,145.95,-4,26.407,0.15,20.0,3.0,large-vehicle,No,18
789380,336,34.9,600.5484,145.69,-4,26.4215,0.2,20.0,3.0,large-vehicle,No,18
789381,336,35.0,603.19055,145.45,-4,26.441,0.2,20.0,3.0,large-vehicle,No,18
789382,336,35.1,605.83465,145.21,-4,26.461,0.2,20.0,3.0,large-vehicle,No,18
789383,336,35.2,608.48075,144.98,-4,26.4805,0.2,20.0,3.0,large-vehicle,No,18
789384,336,35.3,611.1288,144.77,-4,26.5005,0.2,20.0,3.0,large-vehicle,No,18
789385,336,35.4,613.77885,144.56,-4,26.5205,0.2,20.0,3.0,large-vehicle,No,18
789386,336,35.5,616.4309,144.36,-4,26.5405,0.25,20.0,3.0,large-vehicle,No,18
789387,336,35.6,619.08495,144.17,-4,26.5655,0.31,20.0,3.0,large-vehicle,No,18
789388,336,35.7,621.7415,143.99,-4,26.596,0.36,20.0,3.0,large-vehicle,No,18
789389,336,35.8,624.4011,143.82,-4,26.632,0.46,20.0,3.0,large-vehicle,No,18
789390,336,35.9,627.0643,143.65,-4,26.678,0.62,20.0,3.0,large-vehicle,No,18
789391,336,36.0,629.7321,143.5,-4,26.7405,0.73,20.0,3.0,large-vehicle,No,18
789392,336,36.1,632.40615,143.35,-4,26.813,0.78,20.0,3.0,large-vehicle,No,18
789393,336,36.2,635.08745,143.21,-4,26.8905,0.82,20.0,3.0,large-vehicle,No,18
789394,336,36.3,637.7765,143.08,-4,26.9725,0.72,20.0,3.0,large-vehicle,No,18
789395,336,36.4,640.47375,142.96,-4,27.044,0.61,20.0,3.0,large-vehicle,No,18
789396,336,36.5,643.17815,142.85,-4,27.105,0.5,20.0,3.0,large-vehicle,No,18
789397,336,36.6,645.88865,142.74,-4,27.155,0.29,20.0,3.0,large-vehicle,No,18
789398,336,36.7,648.60415,142.65,-4,27.1835,0.13,20.0,3.0,large-vehicle,No,18
789399,336,36.8,651.3225,142.56,-4,27.197,0.02,20.0,3.0,large-vehicle,No,18
789400,336,36.9,654.0422,142.48,-4,27.1995,-0.08,20.0,3.0,large-vehicle,No,18
789401,336,37.0,656.76215,142.41,-4,27.1915,-0.13,20.0,3.0,large-vehicle,No,18
789402,336,37.1,659.4813,142.35,-4,27.179,-0.18,20.0,3.0,large-vehicle,No,18
789403,336,37.2,662.1992,142.3,-4,27.161,-0.22,20.0,3.0,large-vehicle,No,18
789404,336,37.3,664.9153,142.26,-4,27.139,-0.22,20.0,3.0,large-vehicle,No,18
789405,336,37.4,667.6292,142.22,-4,27.1165,-0.17,20.0,3.0,large-vehicle,No,18
789406,336,37.5,670.34085,142.19,-4,27.0995,-0.17,20.0,3.0,large-vehicle,No,18
789407,336,37.6,673.0508,142.17,-4,27.083,-0.11,20.0,3.0,large-vehicle,No,18
789408,336,37.7,675.7591,142.16,-4,27.072,-0.06,20.0,3.0,large-vehicle,No,18
789409,336,37.8,678.4663,142.16,-4,27.066,-0.05,20.0,3.0,large-vehicle,No,18
789410,336,37.9,681.1729,142.16,-4,27.061,0.0,20.0,3.0,large-vehicle,No,18
789411,336,38.0,683.879,142.18,-4,27.061,0.05,20.0,3.0,large-vehicle,No,18
789412,336,38.1,686.5851,142.2,-4,27.066,0.05,20.0,3.0,large-vehicle,No,18
789413,336,38.2,689.2917,142.23,-4,27.071,0.05,20.0,3.0,large-vehicle,No,18
789414,336,38.3,691.9988,142.27,-4,27.0765,0.1,20.0,3.0,large-vehicle,No,18
789415,336,38.4,694.70645,142.32,-4,27.087,0.1,20.0,3.0,large-vehicle,No,18
789416,336,38.5,697.41515,142.37,-4,27.097,0.06,20.0,3.0,large-vehicle,No,18
789417,336,38.6,700.12485,142.44,-4,27.1025,0.05,20.0,3.0,large-vehicle,No,18
789418,336,38.7,702.8351,142.51,-4,27.107,0.05,20.0,3.0,large-vehicle,No,18
789419,336,38.8,705.5458,142.59,-4,27.112,-0.05,20.0,3.0,large-vehicle,No,18
789420,336,38.9,708.257,142.67,-4,27.1065,-0.05,20.0,3.0,large-vehicle,No,18
789421,336,39.0,710.96765,142.77,-4,27.1015,-0.05,20.0,3.0,large-vehicle,No,18
789422,336,39.1,713.6778,142.87,-4,27.096,-0.16,20.0,3.0,large-vehicle,No,18
789423,336,39.2,716.3874,142.97,-4,27.08,-0.21,20.0,3.0,large-vehicle,No,18
789424,336,39.3,719.0954,143.08,-4,27.059,-0.22,20.0,3.0,large-vehicle,No,18
789425,336,39.4,721.8013,143.2,-4,27.037,-0.31,20.0,3.0,large-vehicle,No,18
789426,336,39.5,724.505,143.32,-4,27.006,-0.36,20.0,3.0,large-vehicle,No,18
789427,336,39.6,727.2056,143.45,-4,26.9695,-0.37,20.0,3.0,large-vehicle,No,18
789428,336,39.7,729.90255,143.58,-4,26.9325,-0.36,20.0,3.0,large-vehicle,No,18
789429,336,39.8,732.5958,143.72,-4,26.8965,-0.31,20.0,3.0,large-vehicle,No,18
789430,336,39.9,735.28545,143.86,-4,26.866,-0.25,20.0,3.0,large-vehicle,No,18
789431,336,40.0,737.97205,144.01,-4,26.8405,-0.15,20.0,3.0,large-vehicle,No,18
789432,336,40.1,740.6561,144.16,-4,26.8255,-0.09,20.0,3.0,large-vehicle,No,18
789433,336,40.2,743.33865,144.31,-4,26.816,-0.04,20.0,3.0,large-vehicle,No,18
789434,336,40.3,746.02025,144.47,-4,26.812,0.06,20.0,3.0,large-vehicle,No,18
789435,336,40.4,748.70145,144.63,-4,26.818,0.12,20.0,3.0,large-vehicle,No,18
789436,336,40.5,751.38325,144.8,-4,26.83,0.11,20.0,3.0,large-vehicle,No,18
789437,336,40.6,754.06625,144.97,-4,26.841,0.11,20.0,3.0,large-vehicle,No,18
789438,336,40.7,756.75035,145.14,-4,26.852,0.11,20.0,3.0,large-vehicle,No,18
789439,336,40.8,759.43555,145.31,-4,26.8635,0.1,20.0,3.0,large-vehicle,No,18
789440,336,40.9,762.1219,145.49,-4,26.874,0.11,20.0,3.0,large-vehicle,No,18
789441,336,41.0,764.8093,145.67,-4,26.885,0.1,20.0,3.0,large-vehicle,No,18
789442,336,41.1,767.4978,145.85,-4,26.8955,0.1,20.0,3.0,large-vehicle,No,18
789443,336,41.2,770.18735,146.04,-4,26.9055,0.05,20.0,3.0,large-vehicle,No,18
789444,336,41.3,772.8779,146.22,-4,26.911,0.0,20.0,3.0,large-vehicle,No,18
789445,336,41.4,775.569,146.41,-4,26.911,-0.05,20.0,3.0,large-vehicle,No,18
789446,336,41.5,778.2601,146.6,-4,26.9055,-0.05,20.0,3.0,large-vehicle,No,18
789447,336,41.6,780.95065,146.78,-4,26.9005,-0.06,20.0,3.0,large-vehicle,No,18
789448,336,41.7,783.6407,146.97,-4,26.8945,-0.11,20.0,3.0,large-vehicle,No,18
789449,336,41.8,786.33015,147.16,-4,26.884,-0.05,20.0,3.0,large-vehicle,No,18
789450,336,41.9,789.01855,147.35,-4,26.879,-0.05,20.0,3.0,large-vehicle,No,18
789451,336,42.0,791.70645,147.53,-4,26.874,-0.06,20.0,3.0,large-vehicle,No,18
789452,336,42.1,794.39385,147.72,-4,26.8685,-0.05,20.0,3.0,large-vehicle,No,18
789453,336,42.2,797.0807,147.91,-4,26.8635,-0.05,20.0,3.0,large-vehicle,No,18
789454,336,42.3,799.76705,148.09,-4,26.8585,0.06,20.0,3.0,large-vehicle,No,18
789455,336,42.4,802.4529,148.28,-4,26.864,0.05,20.0,3.0,large-vehicle,No,18
789456,336,42.5,805.1393,148.46,-4,26.869,0.06,20.0,3.0,large-vehicle,No,18
789457,336,42.6,807.8262,148.65,-4,26.875,0.11,20.0,3.0,large-vehicle,No,18
789458,336,42.7,810.5137,148.83,-4,26.8855,0.1,20.0,3.0,large-vehicle,No,18
789459,336,42.8,813.20225,149.02,-4,26.896,0.16,20.0,3.0,large-vehicle,No,18
789460,336,42.9,815.89185,149.2,-4,26.912,0.15,20.0,3.0,large-vehicle,No,18
789461,336,43.0,818.58305,149.39,-4,26.927,0.11,20.0,3.0,large-vehicle,No,18
789462,336,43.1,821.27575,149.58,-4,26.938,0.1,20.0,3.0,large-vehicle,No,18
789463,336,43.2,823.96955,149.76,-4,26.948,0.1,20.0,3.0,large-vehicle,No,18
789464,336,43.3,826.66435,149.95,-4,26.9585,0.15,20.0,3.0,large-vehicle,No,18
789465,336,43.4,829.3602,150.13,-4,26.9735,0.15,20.0,3.0,large-vehicle,No,18
789466,336,43.5,832.05755,150.32,-4,26.989,0.11,20.0,3.0,large-vehicle,No,18
789467,336,43.6,834.75645,150.5,-4,26.9995,0.15,20.0,3.0,large-vehicle,No,18
789468,336,43.7,837.4564,150.69,-4,27.0145,0.21,20.0,3.0,large-vehicle,No,18
789469,336,43.8,840.15785,150.87,-4,27.0355,0.2,20.0,3.0,large-vehicle,No,18
789470,336,43.9,842.8614,151.06,-4,27.056,0.26,20.0,3.0,large-vehicle,No,18
789471,336,44.0,845.567,151.24,-4,27.082,0.26,20.0,3.0,large-vehicle,No,18
789472,336,44.1,848.2752,151.43,-4,27.1075,0.2,20.0,3.0,large-vehicle,No,18
789473,336,44.2,850.98595,151.61,-4,27.1275,0.2,20.0,3.0,large-vehicle,No,18
789474,336,44.3,853.6987,151.8,-4,27.148,0.2,20.0,3.0,large-vehicle,No,18
789475,336,44.4,856.4135,151.98,-4,27.1685,0.2,20.0,3.0,large-vehicle,No,18
789476,336,44.5,859.13035,152.17,-4,27.1885,0.2,20.0,3.0,large-vehicle,No,18
789477,336,44.6,861.8492,152.35,-4,27.209,0.2,20.0,3.0,large-vehicle,No,18
789478,336,44.7,864.5701,152.54,-4,27.229,0.25,20.0,3.0,large-vehicle,No,18
789479,336,44.8,867.293,152.72,-4,27.2545,0.3,20.0,3.0,large-vehicle,No,18
789480,336,44.9,870.01845,152.91,-4,27.2845,0.26,20.0,3.0,large-vehicle,No,18
789481,336,45.0,872.7469,153.1,-4,27.31,0.26,20.0,3.0,large-vehicle,No,18
789482,336,45.1,875.4779,153.28,-4,27.336,0.3,20.0,3.0,large-vehicle,No,18
789483,336,45.2,878.2115,153.47,-4,27.366,0.25,20.0,3.0,large-vehicle,No,18
789484,336,45.3,880.9481,153.66,-4,27.3915,0.25,20.0,3.0,large-vehicle,No,18
789485,336,45.4,883.68725,153.85,-4,27.4165,0.25,20.0,3.0,large-vehicle,No,18
789486,336,45.5,886.4289,154.04,-4,27.4415,0.15,20.0,3.0,large-vehicle,No,18
789487,336,45.6,889.17305,154.23,-4,27.456,0.15,20.0,3.0,large-vehicle,No,18
789488,336,45.7,891.91865,154.42,-4,27.4705,0.2,20.0,3.0,large-vehicle,No,18
789489,336,45.8,894.6657,154.61,-4,27.4905,0.15,20.0,3.0,large-vehicle,No,18
789490,336,45.9,897.41475,154.8,-4,27.505,0.15,20.0,3.0,large-vehicle,No,18
789491,336,46.0,900.16525,154.99,-4,27.52,0.2,20.0,3.0,large-vehicle,No,18
789492,336,46.1,902.91725,155.18,-4,27.54,0.2,20.0,3.0,large-vehicle,No,18
789493,336,46.2,905.67125,155.37,-4,27.56,0.2,20.0,3.0,large-vehicle,No,18
789494,336,46.3,908.42725,155.56,-4,27.58,0.25,20.0,3.0,large-vehicle,No,18
789495,336,46.4,911.18525,155.75,-4,27.605,0.31,20.0,3.0,large-vehicle,No,18
789496,336,46.5,913.94575,155.94,-4,27.636,0.35,20.0,3.0,large-vehicle,No,18
789497,336,46.6,916.70935,156.13,-4,27.6715,0.41,20.0,3.0,large-vehicle,No,18
789498,336,46.7,919.4765,156.32,-4,27.7125,0.46,20.0,3.0,large-vehicle,No,18
789499,336,46.8,922.24775,156.51,-4,27.759,0.51,20.0,3.0,large-vehicle,No,18
789500,336,46.9,925.02365,156.7,-4,27.81,0.51,20.0,3.0,large-vehicle,No,18
789501,336,47.0,927.80465,156.89,-4,27.8615,0.45,20.0,3.0,large-vehicle,No,18
789502,336,47.1,930.5908,157.08,-4,27.907,0.35,20.0,3.0,large-vehicle,No,18
789503,336,47.2,933.3815,157.26,-4,27.942,0.25,20.0,3.0,large-vehicle,No,18
789504,336,47.3,936.1757,157.45,-4,27.967,0.19,20.0,3.0,large-vehicle,No,18
789505,336,47.4,938.9724,157.64,-4,27.9855,0.14,20.0,3.0,large-vehicle,No,18
789506,336,47.5,941.77095,157.82,-4,27.9995,0.09,20.0,3.0,large-vehicle,No,18
789507,336,47.6,944.5709,158.0,-4,28.0085,0.09,20.0,3.0,large-vehicle,No,18
789508,336,47.7,947.37175,158.19,-4,28.0175,0.2,20.0,3.0,large-vehicle,No,18
789509,336,47.8,950.1735,158.37,-4,28.0375,0.3,20.0,3.0,large-vehicle,No,18
789510,336,47.9,952.97725,158.55,-4,28.067,0.36,20.0,3.0,large-vehicle,No,18
789511,336,48.0,955.78395,158.74,-4,28.103,0.41,20.0,3.0,large-vehicle,No,18
789512,336,48.1,958.59425,158.92,-4,28.144,0.41,20.0,3.0,large-vehicle,No,18
789513,336,48.2,961.40865,159.1,-4,28.185,0.45,20.0,3.0,large-vehicle,No,18
