,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
461067,2017,132.8,1221.80555,161.11,-2,11.18875,-0.7,5.86,2.67,small-vehicle,No,8
461068,2017,132.9,1222.924425,161.1,-2,11.11875,-0.65,5.86,2.67,small-vehicle,No,8
461069,2017,133.0,1224.0363,161.1,-2,11.05425,-0.54,5.86,2.67,small-vehicle,No,8
461070,2017,133.1,1225.141725,161.1,-2,11.0,-0.49,5.86,2.67,small-vehicle,No,8
461071,2017,133.2,1226.241725,161.1,-2,10.95125,-0.49,5.86,2.67,small-vehicle,No,8
461072,2017,133.3,1227.33685,161.09,-2,10.9025,-0.44,5.86,2.67,small-vehicle,No,8
461073,2017,133.4,1228.4271,161.09,-2,10.85875,-0.39,5.86,2.67,small-vehicle,No,8
461074,2017,133.5,1229.512975,161.09,-2,10.82025,-0.39,5.86,2.67,small-vehicle,No,8
461075,2017,133.6,1230.595,161.08,-2,10.7815,-0.39,5.86,2.67,small-vehicle,No,8
461076,2017,133.7,1231.67315,161.08,-2,10.7425,-0.39,5.86,2.67,small-vehicle,No,8
461077,2017,133.8,1232.7474,161.07,-2,10.7035,-0.39,5.86,2.67,small-vehicle,No,8
461078,2017,133.9,1233.81775,161.07,-2,10.6645,-0.39,5.86,2.67,small-vehicle,No,8
461079,2017,134.0,1234.8842,161.06,-2,10.62525,-0.4,5.86,2.67,small-vehicle,No,8
461080,2017,134.1,1235.946725,161.06,-2,10.58575,-0.4,5.86,2.67,small-vehicle,No,8
461081,2017,134.2,1237.0053,161.05,-2,10.546,-0.45,5.86,2.67,small-vehicle,No,8
461082,2017,134.3,1238.0599,161.04,-2,10.50125,-0.45,5.86,2.67,small-vehicle,No,8
461083,2017,134.4,1239.110025,161.04,-2,10.4565,-0.4,5.86,2.67,small-vehicle,No,8
461084,2017,134.5,1240.155675,161.03,-2,10.41675,-0.4,5.86,2.67,small-vehicle,No,8
461085,2017,134.6,1241.19735,161.02,-2,10.37725,-0.4,5.86,2.67,small-vehicle,No,8
461086,2017,134.7,1242.235075,161.01,-2,10.33775,-0.34,5.86,2.67,small-vehicle,No,8
461087,2017,134.8,1243.26885,161.0,-2,10.30325,-0.29,5.86,2.67,small-vehicle,No,8
461088,2017,134.9,1244.299175,161.0,-2,10.274,-0.24,5.86,2.67,small-vehicle,No,8
461089,2017,135.0,1245.326575,160.99,-2,10.25,-0.24,5.86,2.67,small-vehicle,No,8
461090,2017,135.1,1246.351575,160.98,-2,10.226,-0.24,5.86,2.67,small-vehicle,No,8
461091,2017,135.2,1247.374175,160.97,-2,10.202,-0.19,5.86,2.67,small-vehicle,No,8
461092,2017,135.3,1248.394375,160.96,-2,10.18275,-0.24,5.86,2.67,small-vehicle,No,8
461093,2017,135.4,1249.41265,160.94,-2,10.1585,-0.24,5.86,2.67,small-vehicle,No,8
461094,2017,135.5,1250.4285,160.93,-2,10.13425,-0.25,5.86,2.67,small-vehicle,No,8
461095,2017,135.6,1251.441925,160.92,-2,10.1095,-0.3,5.86,2.67,small-vehicle,No,8
461096,2017,135.7,1252.452875,160.91,-2,10.07975,-0.25,5.86,2.67,small-vehicle,No,8
461097,2017,135.8,1253.46085,160.9,-2,10.055,-0.3,5.86,2.67,small-vehicle,No,8
461098,2017,135.9,1254.46635,160.88,-2,10.025,-0.35,5.86,2.67,small-vehicle,No,8
461099,2017,136.0,1255.46885,160.87,-2,9.98975,-0.3,5.86,2.67,small-vehicle,No,8
461100,2017,136.1,1256.467825,160.85,-2,9.9595,-0.3,5.86,2.67,small-vehicle,No,8
461101,2017,136.2,1257.463775,160.84,-2,9.9295,-0.35,5.86,2.67,small-vehicle,No,8
461102,2017,136.3,1258.456725,160.82,-2,9.8945,-0.35,5.86,2.67,small-vehicle,No,8
461103,2017,136.4,1259.446175,160.81,-2,9.85925,-0.35,5.86,2.67,small-vehicle,No,8
461104,2017,136.5,1260.4321,160.79,-2,9.824,-0.35,5.86,2.67,small-vehicle,No,8
