,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
632139,7638,452.7,4123.177925,211.52,-4,4.12525,-0.54,5.81,2.67,small-vehicle,No,8
632140,7638,452.8,4123.59045,211.58,-4,4.07175,-0.48,5.81,2.67,small-vehicle,No,8
632141,7638,452.9,4123.997625,211.65,-4,4.0235,-0.43,5.81,2.67,small-vehicle,No,8
632142,7638,453.0,4124.399975,211.71,-4,3.98025,-0.43,5.81,2.67,small-vehicle,No,8
632143,7638,453.1,4124.798,211.77,-4,3.937,-0.33,5.81,2.67,small-vehicle,No,8
632144,7638,453.2,4125.1917,211.82,-4,3.90375,-0.28,5.81,2.67,small-vehicle,No,8
632145,7638,453.3,4125.582075,211.88,-4,3.8755,-0.28,5.81,2.67,small-vehicle,No,8
632146,7638,453.4,4125.969625,211.93,-4,3.84725,-0.28,5.81,2.67,small-vehicle,No,8
632147,7638,453.5,4126.35435,211.98,-4,3.819,-0.23,5.81,2.67,small-vehicle,No,8
632148,7638,453.6,4126.73625,212.02,-4,3.79575,-0.24,5.81,2.67,small-vehicle,No,8
632149,7638,453.7,4127.115825,212.06,-4,3.772,-0.29,5.81,2.67,small-vehicle,No,8
632150,7638,453.8,4127.493025,212.1,-4,3.74325,-0.24,5.81,2.67,small-vehicle,No,8
632151,7638,453.9,4127.86735,212.14,-4,3.7195,-0.19,5.81,2.67,small-vehicle,No,8
632152,7638,454.0,4128.2393,212.17,-4,3.70075,-0.13,5.81,2.67,small-vehicle,No,8
632153,7638,454.1,4128.609375,212.2,-4,3.68725,-0.09,5.81,2.67,small-vehicle,No,8
632154,7638,454.2,4128.9781,212.23,-4,3.67875,-0.03,5.81,2.67,small-vehicle,No,8
632155,7638,454.3,4129.345975,212.26,-4,3.6755,0.07,5.81,2.67,small-vehicle,No,8
632156,7638,454.4,4129.713525,212.3,-4,3.6825,0.12,5.81,2.67,small-vehicle,No,8
632157,7638,454.5,4130.081775,212.33,-4,3.69475,0.17,5.81,2.67,small-vehicle,No,8
632158,7638,454.6,4130.45125,212.36,-4,3.712,0.22,5.81,2.67,small-vehicle,No,8
632159,7638,454.7,4130.82245,212.4,-4,3.73425,0.27,5.81,2.67,small-vehicle,No,8
632160,7638,454.8,4131.195875,212.44,-4,3.7615,0.27,5.81,2.67,small-vehicle,No,8
632161,7638,454.9,4131.572025,212.48,-4,3.7885,0.32,5.81,2.67,small-vehicle,No,8
632162,7638,455.0,4131.950875,212.53,-4,3.8205,0.32,5.81,2.67,small-vehicle,No,8
632163,7638,455.1,4132.332925,212.57,-4,3.85225,0.21,5.81,2.67,small-vehicle,No,8
632164,7638,455.2,4132.71815,212.62,-4,3.87325,0.1,5.81,2.67,small-vehicle,No,8
632165,7638,455.3,4133.105475,212.66,-4,3.8835,-0.01,5.81,2.67,small-vehicle,No,8
632166,7638,455.4,4133.493825,212.71,-4,3.883,-0.11,5.81,2.67,small-vehicle,No,8
632167,7638,455.5,4133.882125,212.76,-4,3.872,-0.21,5.81,2.67,small-vehicle,No,8
632168,7638,455.6,4134.269325,212.81,-4,3.85075,-0.22,5.81,2.67,small-vehicle,No,8
632169,7638,455.7,4134.6544,212.86,-4,3.82925,-0.21,5.81,2.67,small-vehicle,No,8
632170,7638,455.8,4135.037325,212.91,-4,3.808,-0.21,5.81,2.67,small-vehicle,No,8
632171,7638,455.9,4135.418125,212.96,-4,3.787,-0.21,5.81,2.67,small-vehicle,No,8
632172,7638,456.0,4135.796825,213.01,-4,3.76625,-0.2,5.81,2.67,small-vehicle,No,8
632173,7638,456.1,4136.17345,213.06,-4,3.74575,-0.16,5.81,2.67,small-vehicle,No,8
632174,7638,456.2,4136.548025,213.11,-4,3.73025,-0.15,5.81,2.67,small-vehicle,No,8
632175,7638,456.3,4136.92105,213.16,-4,3.71475,-0.16,5.81,2.67,small-vehicle,No,8
632176,7638,456.4,4137.292525,213.21,-4,3.69925,-0.15,5.81,2.67,small-vehicle,No,8
632177,7638,456.5,4137.66245,213.26,-4,3.68375,-0.25,5.81,2.67,small-vehicle,No,8
632178,7638,456.6,4138.030825,213.32,-4,3.65825,-0.26,5.81,2.67,small-vehicle,No,8
632179,7638,456.7,4138.39665,213.37,-4,3.63275,-0.26,5.81,2.67,small-vehicle,No,8
632180,7638,456.8,4138.759925,213.42,-4,3.607,-0.31,5.81,2.67,small-vehicle,No,8
632181,7638,456.9,4139.120625,213.47,-4,3.576,-0.36,5.81,2.67,small-vehicle,No,8
632182,7638,457.0,4139.478225,213.52,-4,3.54,-0.36,5.81,2.67,small-vehicle,No,8
632183,7638,457.1,4139.832225,213.57,-4,3.50425,-0.31,5.81,2.67,small-vehicle,No,8
632184,7638,457.2,4140.18265,213.62,-4,3.4735,-0.36,5.81,2.67,small-vehicle,No,8
632185,7638,457.3,4140.53,213.67,-4,3.43775,-0.36,5.81,2.67,small-vehicle,No,8
632186,7638,457.4,4140.873775,213.71,-4,3.40225,-0.3,5.81,2.67,small-vehicle,No,8
632187,7638,457.5,4141.214,213.76,-4,3.372,-0.3,5.81,2.67,small-vehicle,No,8
632188,7638,457.6,4141.5512,213.8,-4,3.34175,-0.3,5.81,2.67,small-vehicle,No,8
632189,7638,457.7,4141.885375,213.85,-4,3.3115,-0.3,5.81,2.67,small-vehicle,No,8
632190,7638,457.8,4142.216525,213.89,-4,3.28125,-0.35,5.81,2.67,small-vehicle,No,8
632191,7638,457.9,4142.54465,213.93,-4,3.24575,-0.36,5.81,2.67,small-vehicle,No,8
632192,7638,458.0,4142.869225,213.97,-4,3.21025,-0.35,5.81,2.67,small-vehicle,No,8
632193,7638,458.1,4143.19025,214.01,-4,3.175,-0.4,5.81,2.67,small-vehicle,No,8
632194,7638,458.2,4143.50775,214.04,-4,3.1345,-0.41,5.81,2.67,small-vehicle,No,8
632195,7638,458.3,4143.8212,214.08,-4,3.09375,-0.46,5.81,2.67,small-vehicle,No,8
632196,7638,458.4,4144.130575,214.11,-4,3.048,-0.56,5.81,2.67,small-vehicle,No,8
632197,7638,458.5,4144.435375,214.14,-4,2.99175,-0.61,5.81,2.67,small-vehicle,No,8
632198,7638,458.6,4144.73455,214.17,-4,2.9305,-0.61,5.81,2.67,small-vehicle,No,8
632199,7638,458.7,4145.0276,214.2,-4,2.86925,-0.67,5.81,2.67,small-vehicle,No,8
632200,7638,458.8,4145.314525,214.22,-4,2.8025,-0.77,5.81,2.67,small-vehicle,No,8
632201,7638,458.9,4145.594775,214.25,-4,2.72575,-0.82,5.81,2.67,small-vehicle,No,8
632202,7638,459.0,4145.86735,214.27,-4,2.644,-0.87,5.81,2.67,small-vehicle,No,8
632203,7638,459.1,4146.13175,214.29,-4,2.55675,-0.98,5.81,2.67,small-vehicle,No,8
632204,7638,459.2,4146.387425,214.31,-4,2.45925,-1.07,5.81,2.67,small-vehicle,No,8
632205,7638,459.3,4146.63335,214.32,-4,2.35175,-1.12,5.81,2.67,small-vehicle,No,8
632206,7638,459.4,4146.868525,214.33,-4,2.23925,-1.07,5.81,2.67,small-vehicle,No,8
632207,7638,459.5,4147.09245,214.34,-4,2.13175,-1.07,5.81,2.67,small-vehicle,No,8
632208,7638,459.6,4147.305625,214.35,-4,2.02475,-1.12,5.81,2.67,small-vehicle,No,8
632209,7638,459.7,4147.5081,214.36,-4,1.91325,-1.01,5.81,2.67,small-vehicle,No,8
