,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
477678,2154,139.1,1849.798825,157.72,-3,2.947,0.36,6.0,2.63,small-vehicle,No,8
477679,2154,139.2,1850.093525,157.72,-3,2.98275,0.62,6.0,2.63,small-vehicle,No,8
477680,2154,139.3,1850.3918,157.71,-3,3.045,0.94,6.0,2.63,small-vehicle,No,8
477681,2154,139.4,1850.6963,157.71,-3,3.13875,1.2,6.0,2.63,small-vehicle,No,8
477682,2154,139.5,1851.010175,157.71,-3,3.2585,1.3,6.0,2.63,small-vehicle,No,8
477683,2154,139.6,1851.336025,157.71,-3,3.38825,1.19,6.0,2.63,small-vehicle,No,8
477684,2154,139.7,1851.67485,157.71,-3,3.507,0.97,6.0,2.63,small-vehicle,No,8
477685,2154,139.8,1852.02555,157.71,-3,3.604,0.65,6.0,2.63,small-vehicle,No,8
477686,2154,139.9,1852.38595,157.71,-3,3.66875,0.28,6.0,2.63,small-vehicle,No,8
477687,2154,140.0,1852.752825,157.71,-3,3.69625,-0.15,6.0,2.63,small-vehicle,No,8
477688,2154,140.1,1853.12245,157.71,-3,3.68175,-0.67,6.0,2.63,small-vehicle,No,8
477689,2154,140.2,1853.490625,157.71,-3,3.615,-1.19,6.0,2.63,small-vehicle,No,8
477690,2154,140.3,1853.852125,157.71,-3,3.49575,-1.77,6.0,2.63,small-vehicle,No,8
477691,2154,140.4,1854.2017,157.71,-3,3.319,-2.34,6.0,2.63,small-vehicle,No,8
477692,2154,140.5,1854.5336,157.71,-3,3.0855,-2.59,6.0,2.63,small-vehicle,No,8
477693,2154,140.6,1854.84215,157.71,-3,2.82675,-2.68,6.0,2.63,small-vehicle,No,8
477694,2154,140.7,1855.124825,157.71,-3,2.55925,-2.6,6.0,2.63,small-vehicle,No,8
477695,2154,140.8,1855.38075,157.7,-3,2.299,-2.33,6.0,2.63,small-vehicle,No,8
477696,2154,140.9,1855.61065,157.7,-3,2.06625,-2.05,6.0,2.63,small-vehicle,No,8
477697,2154,141.0,1855.817275,157.7,-3,1.861,-1.73,6.0,2.63,small-vehicle,No,8
477698,2154,141.1,1856.003375,157.7,-3,1.68825,-1.35,6.0,2.63,small-vehicle,No,8
477699,2154,141.2,1856.1722,157.7,-3,1.55325,-0.97,6.0,2.63,small-vehicle,No,8
477700,2154,141.3,1856.327525,157.69,-3,1.45575,-0.56,6.0,2.63,small-vehicle,No,8
477701,2154,141.4,1856.4731,157.69,-3,1.4,-0.14,6.0,2.63,small-vehicle,No,8
477702,2154,141.5,1856.6131,157.69,-3,1.386,0.12,6.0,2.63,small-vehicle,No,8
477703,2154,141.6,1856.7517,157.69,-3,1.398,0.27,6.0,2.63,small-vehicle,No,8
477704,2154,141.7,1856.8915,157.68,-3,1.425,0.32,6.0,2.63,small-vehicle,No,8
477705,2154,141.8,1857.034,157.68,-3,1.4565,0.2,6.0,2.63,small-vehicle,No,8
477706,2154,141.9,1857.17965,157.68,-3,1.47675,0.04,6.0,2.63,small-vehicle,No,8
477707,2154,142.0,1857.327325,157.67,-3,1.48025,-0.18,6.0,2.63,small-vehicle,No,8
477708,2154,142.1,1857.47535,157.67,-3,1.46225,-0.34,6.0,2.63,small-vehicle,No,8
477709,2154,142.2,1857.621575,157.66,-3,1.428,-0.56,6.0,2.63,small-vehicle,No,8
477710,2154,142.3,1857.764375,157.66,-3,1.37225,-0.82,6.0,2.63,small-vehicle,No,8
477711,2154,142.4,1857.9016,157.65,-3,1.29,-1.03,6.0,2.63,small-vehicle,No,8
477712,2154,142.5,1858.0306,157.65,-3,1.18675,-1.24,6.0,2.63,small-vehicle,No,8
477713,2154,142.6,1858.149275,157.64,-3,1.06275,-1.5,6.0,2.63,small-vehicle,No,8
477714,2154,142.7,1858.25555,157.64,-3,0.91275,-1.7,6.0,2.63,small-vehicle,No,8
477715,2154,142.8,1858.346825,157.63,-3,0.74225,-1.75,6.0,2.63,small-vehicle,No,8
477716,2154,142.9,1858.42105,157.63,-3,0.567,-1.75,6.0,2.63,small-vehicle,No,8
477717,2154,143.0,1858.47775,157.62,-3,0.39225,-1.69,6.0,2.63,small-vehicle,No,8
477718,2154,143.1,1858.516975,157.61,-3,0.2235,-1.52,6.0,2.63,small-vehicle,No,8
477719,2154,143.2,1858.539325,157.61,-3,0.0715,-0.71,6.0,2.63,small-vehicle,No,8
477720,2154,143.3,1858.546475,157.6,-3,0.0005,-0.01,6.0,2.63,small-vehicle,No,8
477721,2154,143.4,1858.546525,157.59,-3,0.0,0.0,6.0,2.63,small-vehicle,No,8
477722,2154,143.5,1858.546525,157.58,-3,0.0,0.0,6.0,2.63,small-vehicle,No,8
477723,2154,143.6,1858.546525,157.58,-3,0.0,0.16,6.0,2.63,small-vehicle,No,8
477724,2154,143.7,1858.546525,157.57,-3,0.0165,1.14,6.0,2.63,small-vehicle,No,8
477725,2154,143.8,1858.548175,157.56,-3,0.13025,2.31,6.0,2.63,small-vehicle,No,8
477726,2154,143.9,1858.5612,157.56,-3,0.361,3.04,6.0,2.63,small-vehicle,No,8
477727,2154,144.0,1858.5973,157.55,-3,0.6645,3.7,6.0,2.63,small-vehicle,No,8
477728,2154,144.1,1858.66375,157.54,-3,1.0345,4.1,6.0,2.63,small-vehicle,No,8
477729,2154,144.2,1858.7672,157.53,-3,1.44425,4.29,6.0,2.63,small-vehicle,No,8
477730,2154,144.3,1858.911625,157.52,-3,1.873,4.32,6.0,2.63,small-vehicle,No,8
477731,2154,144.4,1859.098925,157.52,-3,2.30475,3.98,6.0,2.63,small-vehicle,No,8
